"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"546";"USTEC_ICM_UTC2";"Buy";"8782.6";"8762.6";"2019.12.27 20:00:00";"2019.12.27 22:55:00";"30.0";"-600.00";"8700.09961";"8865.09961";"-59830.04";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"547";"USTEC_ICM_UTC2";"Buy";"8712.6";"8795.1";"2019.12.30 21:45:00";"2020.01.02 12:26:00";"30.0";"1925.64";"8630.09961";"8795.09961";"-57904.40";"0.00";"IST";"PT";"2d 14h 41m";"-549.36"
"548";"USTEC_ICM_UTC2";"Buy";"8802.3";"8884.8";"2020.01.02 18:45:00";"2020.01.03 01:10:00";"30.0";"2291.88";"8719.79980";"8884.79980";"-55612.52";"0.00";"IST";"PT";"6h 25m";"-183.12"
"549";"USTEC_ICM_UTC2";"Buy";"8818.7";"8802.9";"2020.01.03 19:00:00";"2020.01.03 22:55:00";"30.0";"-474.00";"8736.20020";"8901.20020";"-56086.52";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"550";"USTEC_ICM_UTC2";"Buy";"8805.5";"8723.0";"2020.01.06 19:30:00";"2020.01.08 01:40:00";"30.0";"-2841.24";"8723.00000";"8888.00000";"-58927.76";"0.00";"IST";"SL";"1d 6h 10m";"-366.24"
"551";"USTEC_ICM_UTC2";"Buy";"8843.4";"8925.9";"2020.01.08 16:30:00";"2020.01.08 19:57:00";"30.0";"2475.00";"8760.90039";"8925.90039";"-56452.76";"0.00";"IST";"PT";"3h 27m";"-0.00"
"552";"USTEC_ICM_UTC2";"Buy";"8988.9";"8966.9";"2020.01.09 18:15:00";"2020.01.10 22:55:00";"30.0";"-843.12";"8906.40039";"9071.40039";"-57295.88";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"553";"USTEC_ICM_UTC2";"Buy";"9007.6";"9090.1";"2020.01.13 16:45:00";"2020.01.14 01:58:00";"30.0";"2291.88";"8925.09961";"9090.09961";"-55004.00";"0.00";"IST";"PT";"9h 13m";"-183.12"
"554";"USTEC_ICM_UTC2";"Buy";"9062.5";"9145.0";"2020.01.14 19:00:00";"2020.01.17 10:40:00";"30.0";"1925.64";"8980.00000";"9145.00000";"-53078.36";"0.00";"IST";"PT";"2d 15h 40m";"-549.36"
"555";"USTEC_ICM_UTC2";"Buy";"9135.5";"9171.5";"2020.01.17 19:00:00";"2020.01.17 22:55:00";"30.0";"1080.00";"9053.00000";"9218.00000";"-51998.36";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"556";"USTEC_ICM_UTC2";"Buy";"9160.5";"9243.0";"2020.01.20 18:30:00";"2020.01.23 23:07:00";"30.0";"1925.64";"9078.00000";"9243.00000";"-50072.72";"0.00";"IST";"PT";"3d 4h 37m";"-549.36"
"557";"USTEC_ICM_UTC2";"Buy";"9263.2";"9180.7";"2020.01.24 16:30:00";"2020.01.24 19:09:00";"30.0";"-2475.00";"9180.70020";"9345.70020";"-52547.72";"0.00";"IST";"SL";"2h 39m";"-0.00"
"558";"USTEC_ICM_UTC2";"Buy";"8936.6";"9019.1";"2020.01.27 16:30:00";"2020.01.28 08:23:00";"30.0";"2291.88";"8854.09961";"9019.09961";"-50255.84";"0.00";"IST";"PT";"15h 53m";"-183.12"
"559";"USTEC_ICM_UTC2";"Buy";"9014.6";"9097.1";"2020.01.28 16:30:00";"2020.01.28 19:24:00";"30.0";"2475.00";"8932.09961";"9097.09961";"-47780.84";"0.00";"IST";"PT";"2h 54m";"-0.00"
"560";"USTEC_ICM_UTC2";"Buy";"9131.9";"9049.4";"2020.01.29 16:45:00";"2020.01.30 04:55:00";"30.0";"-2658.12";"9049.40039";"9214.40039";"-50438.96";"0.00";"IST";"SL";"12h 10m";"-183.12"
"561";"USTEC_ICM_UTC2";"Buy";"9038.2";"9120.7";"2020.01.30 20:15:00";"2020.01.30 22:42:00";"30.0";"2475.00";"8955.70020";"9120.70020";"-47963.96";"0.00";"IST";"PT";"2h 27m";"-0.00"
"562";"USTEC_ICM_UTC2";"Buy";"8993.5";"8998.3";"2020.01.31 20:45:00";"2020.01.31 22:55:00";"30.0";"144.00";"8911.00000";"9076.00000";"-47819.96";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"563";"USTEC_ICM_UTC2";"Buy";"9114.6";"9197.1";"2020.02.03 19:15:00";"2020.02.04 10:10:00";"30.0";"2291.88";"9032.09961";"9197.09961";"-45528.08";"0.00";"IST";"PT";"14h 55m";"-183.12"
"564";"USTEC_ICM_UTC2";"Buy";"9318.4";"9400.9";"2020.02.04 20:15:00";"2020.02.05 10:38:00";"30.0";"2291.88";"9235.90039";"9400.90039";"-43236.20";"0.00";"IST";"PT";"14h 23m";"-183.12"
"565";"USTEC_ICM_UTC2";"Buy";"9449.2";"9366.7";"2020.02.05 16:30:00";"2020.02.05 16:43:00";"30.0";"-2475.00";"9366.70020";"9531.70020";"-45711.20";"0.00";"IST";"SL";"13m 0s";"-0.00"
"566";"USTEC_ICM_UTC2";"Buy";"9435.8";"9394.0";"2020.02.06 21:00:00";"2020.02.07 22:55:00";"30.0";"-1437.12";"9353.29980";"9518.29980";"-47148.32";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"567";"USTEC_ICM_UTC2";"Buy";"9427.6";"9510.1";"2020.02.10 16:45:00";"2020.02.10 22:56:00";"30.0";"2475.00";"9345.09961";"9510.09961";"-44673.32";"0.00";"IST";"PT";"6h 11m";"-0.00"
"568";"USTEC_ICM_UTC2";"Buy";"9572.5";"9618.1";"2020.02.11 20:00:00";"2020.02.14 22:55:00";"30.0";"818.64";"9490.00000";"9655.00000";"-43854.68";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"569";"USTEC_ICM_UTC2";"Buy";"9648.9";"9566.4";"2020.02.17 16:30:00";"2020.02.18 04:46:00";"30.0";"-2658.12";"9566.40039";"9731.40039";"-46512.80";"0.00";"IST";"SL";"12h 16m";"-183.12"
"570";"USTEC_ICM_UTC2";"Buy";"9602.2";"9684.7";"2020.02.18 19:45:00";"2020.02.19 16:30:00";"30.0";"2291.88";"9519.70020";"9684.70020";"-44220.92";"0.00";"IST";"PT";"20h 45m";"-183.12"
"571";"USTEC_ICM_UTC2";"Buy";"9727.4";"9644.9";"2020.02.19 19:45:00";"2020.02.20 18:15:00";"30.0";"-2658.12";"9644.90039";"9809.90039";"-46879.04";"0.00";"IST";"SL";"22h 30m";"-183.12"
"572";"USTEC_ICM_UTC2";"Buy";"9581.6";"9499.1";"2020.02.21 16:30:00";"2020.02.21 16:47:00";"30.0";"-2475.00";"9499.09961";"9664.09961";"-49354.04";"0.00";"IST";"SL";"17m 0s";"-0.00"
"573";"USTEC_ICM_UTC2";"Buy";"9151.6";"9069.1";"2020.02.25 16:30:00";"2020.02.25 17:24:00";"30.0";"-2475.00";"9069.09961";"9234.09961";"-51829.04";"0.00";"IST";"SL";"54m 0s";"-0.00"
"574";"USTEC_ICM_UTC2";"Buy";"8925.6";"8843.1";"2020.02.26 20:00:00";"2020.02.26 20:37:00";"30.0";"-2475.00";"8843.09961";"9008.09961";"-54304.04";"0.00";"IST";"SL";"37m 0s";"-0.00"
"575";"USTEC_ICM_UTC2";"Buy";"8661.7";"8579.2";"2020.02.27 16:45:00";"2020.02.27 17:26:00";"30.0";"-2475.00";"8579.20020";"8744.20020";"-56779.04";"0.00";"IST";"SL";"41m 0s";"-0.00"
"576";"USTEC_ICM_UTC2";"Buy";"8253.3";"8335.8";"2020.02.28 21:15:00";"2020.02.28 21:30:00";"30.0";"2475.00";"8170.79980";"8335.79980";"-54304.04";"0.00";"IST";"PT";"15m 0s";"-0.00"
"577";"USTEC_ICM_UTC2";"Buy";"8651.9";"8734.4";"2020.03.02 20:30:00";"2020.03.02 22:36:00";"30.0";"2475.00";"8569.40039";"8734.40039";"-51829.04";"0.00";"IST";"PT";"2h 6m";"-0.00"
"578";"USTEC_ICM_UTC2";"Buy";"8777.5";"8695.0";"2020.03.03 19:30:00";"2020.03.03 20:19:00";"30.0";"-2475.00";"8695.00000";"8860.00000";"-54304.04";"0.00";"IST";"SL";"49m 0s";"-0.00"
"579";"USTEC_ICM_UTC2";"Buy";"8746.0";"8828.5";"2020.03.04 16:30:00";"2020.03.04 20:04:00";"30.0";"2475.00";"8663.50000";"8828.50000";"-51829.04";"0.00";"IST";"PT";"3h 34m";"-0.00"
"580";"USTEC_ICM_UTC2";"Buy";"8715.8";"8798.3";"2020.03.05 16:30:00";"2020.03.05 17:22:00";"30.0";"2475.00";"8633.29980";"8798.29980";"-49354.04";"0.00";"IST";"PT";"52m 0s";"-0.00"
"581";"USTEC_ICM_UTC2";"Buy";"8408.4";"8325.9";"2020.03.06 19:15:00";"2020.03.06 22:03:00";"30.0";"-2475.00";"8325.90039";"8490.90039";"-51829.04";"0.00";"IST";"SL";"2h 48m";"-0.00"
"582";"USTEC_ICM_UTC2";"Buy";"8149.5";"8067.0";"2020.03.09 19:15:00";"2020.03.09 19:34:00";"30.0";"-2475.00";"8067.00000";"8232.00000";"-54304.04";"0.00";"IST";"SL";"19m 0s";"-0.00"
"583";"USTEC_ICM_UTC2";"Buy";"8081.4";"8163.9";"2020.03.11 17:30:00";"2020.03.11 18:18:00";"30.0";"2475.00";"7998.89990";"8163.89990";"-51829.04";"0.00";"IST";"PT";"48m 0s";"-0.00"
"584";"USTEC_ICM_UTC2";"Buy";"7412.1";"7494.6";"2020.03.12 20:45:00";"2020.03.12 20:50:00";"30.0";"2475.00";"7329.60010";"7494.60010";"-49354.04";"0.00";"IST";"PT";"5m 0s";"-0.00"
"585";"USTEC_ICM_UTC2";"Buy";"7523.1";"7440.6";"2020.03.13 18:45:00";"2020.03.13 20:31:00";"30.0";"-2475.00";"7440.60010";"7605.60010";"-51829.04";"0.00";"IST";"SL";"1h 46m";"-0.00"
"586";"USTEC_ICM_UTC2";"Buy";"7481.5";"7564.0";"2020.03.16 17:15:00";"2020.03.16 17:25:00";"30.0";"2475.00";"7399.00000";"7564.00000";"-49354.04";"0.00";"IST";"PT";"10m 0s";"-0.00"
"587";"USTEC_ICM_UTC2";"Buy";"7266.5";"7349.0";"2020.03.17 19:15:00";"2020.03.17 19:32:00";"30.0";"2475.00";"7184.00000";"7349.00000";"-46879.04";"0.00";"IST";"PT";"17m 0s";"-0.00"
"588";"USTEC_ICM_UTC2";"Buy";"7107.8";"7190.3";"2020.03.18 17:45:00";"2020.03.18 17:52:00";"30.0";"2475.00";"7025.29980";"7190.29980";"-44404.04";"0.00";"IST";"PT";"7m 0s";"-0.00"
"589";"USTEC_ICM_UTC2";"Buy";"7347.3";"7429.8";"2020.03.19 18:45:00";"2020.03.19 19:51:00";"30.0";"2475.00";"7264.79980";"7429.79980";"-41929.04";"0.00";"IST";"PT";"1h 6m";"-0.00"
"590";"USTEC_ICM_UTC2";"Buy";"7479.1";"7396.6";"2020.03.20 17:00:00";"2020.03.20 17:17:00";"30.0";"-2475.00";"7396.60010";"7561.60010";"-44404.04";"0.00";"IST";"SL";"17m 0s";"-0.00"
"591";"USTEC_ICM_UTC2";"Buy";"6831.7";"6914.2";"2020.03.23 17:30:00";"2020.03.23 18:18:00";"30.0";"2475.00";"6749.20020";"6914.20020";"-41929.04";"0.00";"IST";"PT";"48m 0s";"-0.00"
"592";"USTEC_ICM_UTC2";"Buy";"7418.8";"7336.3";"2020.03.24 19:45:00";"2020.03.24 20:04:00";"30.0";"-2475.00";"7336.29980";"7501.29980";"-44404.04";"0.00";"IST";"SL";"19m 0s";"-0.00"
"593";"USTEC_ICM_UTC2";"Buy";"7488.6";"7571.1";"2020.03.25 16:45:00";"2020.03.25 18:04:00";"30.0";"2475.00";"7406.10010";"7571.10010";"-41929.04";"0.00";"IST";"PT";"1h 19m";"-0.00"
"594";"USTEC_ICM_UTC2";"Buy";"7731.4";"7813.9";"2020.03.26 18:15:00";"2020.03.26 21:50:00";"30.0";"2475.00";"7648.89990";"7813.89990";"-39454.04";"0.00";"IST";"PT";"3h 35m";"-0.00"
"595";"USTEC_ICM_UTC2";"Buy";"7629.7";"7712.2";"2020.03.27 17:00:00";"2020.03.27 17:17:00";"30.0";"2475.00";"7547.20020";"7712.20020";"-36979.04";"0.00";"IST";"PT";"17m 0s";"-0.00"
"596";"USTEC_ICM_UTC2";"Buy";"7841.9";"7924.4";"2020.03.30 19:30:00";"2020.03.31 04:02:00";"30.0";"2291.88";"7759.39990";"7924.39990";"-34687.16";"0.00";"IST";"PT";"8h 32m";"-183.12"
"597";"USTEC_ICM_UTC2";"Buy";"7950.7";"7868.2";"2020.03.31 19:00:00";"2020.03.31 19:32:00";"30.0";"-2475.00";"7868.20020";"8033.20020";"-37162.16";"0.00";"IST";"SL";"32m 0s";"-0.00"
"598";"USTEC_ICM_UTC2";"Buy";"7601.7";"7519.2";"2020.04.01 19:15:00";"2020.04.01 19:49:00";"30.0";"-2475.00";"7519.20020";"7684.20020";"-39637.16";"0.00";"IST";"SL";"34m 0s";"-0.00"
"599";"USTEC_ICM_UTC2";"Buy";"7504.7";"7587.2";"2020.04.02 21:15:00";"2020.04.02 22:20:00";"30.0";"2475.00";"7422.20020";"7587.20020";"-37162.16";"0.00";"IST";"PT";"1h 5m";"-0.00"
"600";"USTEC_ICM_UTC2";"Buy";"7548.8";"7466.3";"2020.04.03 18:15:00";"2020.04.03 20:40:00";"30.0";"-2475.00";"7466.29980";"7631.29980";"-39637.16";"0.00";"IST";"SL";"2h 25m";"-0.00"
"601";"USTEC_ICM_UTC2";"Buy";"7814.7";"7897.2";"2020.04.06 16:30:00";"2020.04.06 18:33:00";"30.0";"2475.00";"7732.20020";"7897.20020";"-37162.16";"0.00";"IST";"PT";"2h 3m";"-0.00"
"602";"USTEC_ICM_UTC2";"Buy";"8292.6";"8210.1";"2020.04.07 16:30:00";"2020.04.07 17:06:00";"30.0";"-2475.00";"8210.09961";"8375.09961";"-39637.16";"0.00";"IST";"SL";"36m 0s";"-0.00"
"603";"USTEC_ICM_UTC2";"Buy";"8145.9";"8228.4";"2020.04.08 18:00:00";"2020.04.08 22:01:00";"30.0";"2475.00";"8063.39990";"8228.40039";"-37162.16";"0.00";"IST";"PT";"4h 1m";"-0.00"
"604";"USTEC_ICM_UTC2";"Buy";"8228.9";"8146.4";"2020.04.09 21:15:00";"2020.04.13 02:19:00";"30.0";"-3207.48";"8146.39990";"8311.40039";"-40369.64";"0.00";"IST";"SL";"3d 5h 4m";"-732.48"
"605";"USTEC_ICM_UTC2";"Buy";"8202.1";"8284.6";"2020.04.13 16:30:00";"2020.04.13 22:19:00";"30.0";"2475.00";"8119.60010";"8284.59961";"-37894.64";"0.00";"IST";"PT";"5h 49m";"-0.00"
"606";"USTEC_ICM_UTC2";"Buy";"8615.5";"8698.0";"2020.04.14 19:15:00";"2020.04.14 20:52:00";"30.0";"2475.00";"8533.00000";"8698.00000";"-35419.64";"0.00";"IST";"PT";"1h 37m";"-0.00"
"607";"USTEC_ICM_UTC2";"Buy";"8675.4";"8757.9";"2020.04.16 20:15:00";"2020.04.16 22:51:00";"30.0";"2475.00";"8592.90039";"8757.90039";"-32944.64";"0.00";"IST";"PT";"2h 36m";"-0.00"
"608";"USTEC_ICM_UTC2";"Buy";"8806.3";"8723.8";"2020.04.17 16:45:00";"2020.04.17 21:31:00";"30.0";"-2475.00";"8723.79980";"8888.79980";"-35419.64";"0.00";"IST";"SL";"4h 46m";"-0.00"
"609";"USTEC_ICM_UTC2";"Buy";"8826.6";"8744.1";"2020.04.20 19:30:00";"2020.04.20 21:59:00";"30.0";"-2475.00";"8744.09961";"8909.09961";"-37894.64";"0.00";"IST";"SL";"2h 29m";"-0.00"
"610";"USTEC_ICM_UTC2";"Buy";"8398.5";"8481.0";"2020.04.21 19:30:00";"2020.04.21 20:38:00";"30.0";"2475.00";"8316.00000";"8481.00000";"-35419.64";"0.00";"IST";"PT";"1h 8m";"-0.00"
"611";"USTEC_ICM_UTC2";"Buy";"8612.0";"8694.5";"2020.04.22 19:15:00";"2020.04.22 22:04:00";"30.0";"2475.00";"8529.50000";"8694.50000";"-32944.64";"0.00";"IST";"PT";"2h 49m";"-0.00"
"612";"USTEC_ICM_UTC2";"Buy";"8753.1";"8670.6";"2020.04.23 19:15:00";"2020.04.23 19:45:00";"30.0";"-2475.00";"8670.59961";"8835.59961";"-35419.64";"0.00";"IST";"SL";"30m 0s";"-0.00"
"613";"USTEC_ICM_UTC2";"Buy";"8637.3";"8719.8";"2020.04.24 16:45:00";"2020.04.24 20:55:00";"30.0";"2475.00";"8554.79980";"8719.79980";"-32944.64";"0.00";"IST";"PT";"4h 10m";"-0.00"
"614";"USTEC_ICM_UTC2";"Buy";"8869.4";"8951.9";"2020.04.27 16:30:00";"2020.04.28 13:00:00";"30.0";"2291.88";"8786.90039";"8951.90039";"-30652.76";"0.00";"IST";"PT";"20h 30m";"-183.12"
"615";"USTEC_ICM_UTC2";"Buy";"8915.2";"8832.7";"2020.04.28 16:30:00";"2020.04.28 17:00:00";"30.0";"-2475.00";"8832.70020";"8997.70020";"-33127.76";"0.00";"IST";"SL";"30m 0s";"-0.00"
"616";"USTEC_ICM_UTC2";"Buy";"8928.8";"9011.3";"2020.04.29 19:00:00";"2020.04.29 22:24:00";"30.0";"2475.00";"8846.29980";"9011.29980";"-30652.76";"0.00";"IST";"PT";"3h 24m";"-0.00"
"617";"USTEC_ICM_UTC2";"Buy";"8956.6";"8852.6";"2020.04.30 20:00:00";"2020.05.01 01:00:00";"30.0";"-3303.72";"8874.09961";"9039.09961";"-33956.48";"0.00";"IST";"SL";"5h 0m";"-183.12"
"618";"USTEC_ICM_UTC2";"Buy";"8744.0";"8703.6";"2020.05.01 19:00:00";"2020.05.01 22:55:00";"30.0";"-1212.00";"8661.50000";"8826.50000";"-35168.48";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"619";"USTEC_ICM_UTC2";"Buy";"8748.3";"8830.8";"2020.05.04 19:45:00";"2020.05.04 22:57:00";"30.0";"2475.00";"8665.79980";"8830.79980";"-32693.48";"0.00";"IST";"PT";"3h 12m";"-0.00"
"620";"USTEC_ICM_UTC2";"Buy";"8945.1";"9027.6";"2020.05.05 16:45:00";"2020.05.05 21:25:00";"30.0";"2475.00";"8862.59961";"9027.59961";"-30218.48";"0.00";"IST";"PT";"4h 40m";"-0.00"
"621";"USTEC_ICM_UTC2";"Buy";"9020.8";"9103.3";"2020.05.06 16:45:00";"2020.05.07 12:36:00";"30.0";"2291.88";"8938.29980";"9103.29980";"-27926.60";"0.00";"IST";"PT";"19h 51m";"-183.12"
"622";"USTEC_ICM_UTC2";"Buy";"9098.8";"9181.3";"2020.05.07 16:30:00";"2020.05.08 03:37:00";"30.0";"2291.88";"9016.29980";"9181.29980";"-25634.72";"0.00";"IST";"PT";"11h 7m";"-183.12"
"623";"USTEC_ICM_UTC2";"Buy";"9182.5";"9221.3";"2020.05.08 21:15:00";"2020.05.08 22:55:00";"30.0";"1164.00";"9100.00000";"9265.00000";"-24470.72";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"624";"USTEC_ICM_UTC2";"Buy";"9334.2";"9251.7";"2020.05.11 22:15:00";"2020.05.12 03:48:00";"30.0";"-2658.12";"9251.70020";"9416.70020";"-27128.84";"0.00";"IST";"SL";"5h 33m";"-183.12"
"625";"USTEC_ICM_UTC2";"Buy";"9336.2";"9253.7";"2020.05.12 20:00:00";"2020.05.12 22:13:00";"30.0";"-2475.00";"9253.70020";"9418.70020";"-29603.84";"0.00";"IST";"SL";"2h 13m";"-0.00"
"626";"USTEC_ICM_UTC2";"Buy";"8941.6";"8859.1";"2020.05.14 16:30:00";"2020.05.14 17:29:00";"30.0";"-2475.00";"8859.09961";"9024.09961";"-32078.84";"0.00";"IST";"SL";"59m 0s";"-0.00"
"627";"USTEC_ICM_UTC2";"Buy";"8989.2";"9071.7";"2020.05.15 18:45:00";"2020.05.15 19:42:00";"30.0";"2475.00";"8906.70020";"9071.70020";"-29603.84";"0.00";"IST";"PT";"57m 0s";"-0.00"
"628";"USTEC_ICM_UTC2";"Buy";"9289.9";"9372.4";"2020.05.18 16:45:00";"2020.05.19 09:26:00";"30.0";"2291.88";"9207.40039";"9372.40039";"-27311.96";"0.00";"IST";"PT";"16h 41m";"-183.12"
"629";"USTEC_ICM_UTC2";"Buy";"9334.4";"9416.9";"2020.05.19 16:30:00";"2020.05.19 21:06:00";"30.0";"2475.00";"9251.90039";"9416.90039";"-24836.96";"0.00";"IST";"PT";"4h 36m";"-0.00"
"630";"USTEC_ICM_UTC2";"Buy";"9445.3";"9362.8";"2020.05.20 16:45:00";"2020.05.21 18:23:00";"30.0";"-2658.12";"9362.79980";"9527.79980";"-27495.08";"0.00";"IST";"SL";"1d 1h 38m";"-183.12"
"631";"USTEC_ICM_UTC2";"Buy";"9407.4";"9324.9";"2020.05.21 22:45:00";"2020.05.22 05:30:00";"30.0";"-2658.12";"9324.90039";"9489.90039";"-30153.20";"0.00";"IST";"SL";"6h 45m";"-183.12"
"632";"USTEC_ICM_UTC2";"Buy";"9342.2";"9406.7";"2020.05.22 16:45:00";"2020.05.22 22:55:00";"30.0";"1935.00";"9259.70020";"9424.70020";"-28218.20";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"633";"USTEC_ICM_UTC2";"Buy";"9522.2";"9604.7";"2020.05.25 16:30:00";"2020.05.26 09:26:00";"30.0";"2291.88";"9439.70020";"9604.70020";"-25926.32";"0.00";"IST";"PT";"16h 56m";"-183.12"
"634";"USTEC_ICM_UTC2";"Buy";"9441.0";"9358.5";"2020.05.26 22:15:00";"2020.05.27 16:33:00";"30.0";"-2658.12";"9358.50000";"9523.50000";"-28584.44";"0.00";"IST";"SL";"18h 18m";"-183.12"
"635";"USTEC_ICM_UTC2";"Buy";"9528.4";"9445.9";"2020.05.28 22:00:00";"2020.05.28 22:46:00";"30.0";"-2475.00";"9445.90039";"9610.90039";"-31059.44";"0.00";"IST";"SL";"46m 0s";"-0.00"
"636";"USTEC_ICM_UTC2";"Buy";"9445.7";"9528.2";"2020.05.29 16:30:00";"2020.05.29 22:04:00";"30.0";"2475.00";"9363.20020";"9528.20020";"-28584.44";"0.00";"IST";"PT";"5h 34m";"-0.00"
"637";"USTEC_ICM_UTC2";"Buy";"9523.8";"9606.3";"2020.06.01 16:30:00";"2020.06.01 20:25:00";"30.0";"2475.00";"9441.29980";"9606.29980";"-26109.44";"0.00";"IST";"PT";"3h 55m";"-0.00"
"638";"USTEC_ICM_UTC2";"Buy";"9607.9";"9525.4";"2020.06.02 16:30:00";"2020.06.02 18:03:00";"30.0";"-2475.00";"9525.40039";"9690.40039";"-28584.44";"0.00";"IST";"SL";"1h 33m";"-0.00"
"639";"USTEC_ICM_UTC2";"Buy";"9667.9";"9585.4";"2020.06.03 20:00:00";"2020.06.04 22:15:00";"30.0";"-2658.12";"9585.40039";"9750.40039";"-31242.56";"0.00";"IST";"SL";"1d 2h 15m";"-183.12"
"640";"USTEC_ICM_UTC2";"Buy";"9824.3";"9811.6";"2020.06.05 20:15:00";"2020.06.05 22:55:00";"30.0";"-381.00";"9741.79980";"9906.79980";"-31623.56";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"641";"USTEC_ICM_UTC2";"Buy";"9810.0";"9892.5";"2020.06.08 18:15:00";"2020.06.08 22:50:00";"30.0";"2475.00";"9727.50000";"9892.50000";"-29148.56";"0.00";"IST";"PT";"4h 35m";"-0.00"
"642";"USTEC_ICM_UTC2";"Buy";"9972.2";"10054.7";"2020.06.09 20:15:00";"2020.06.10 16:32:00";"30.0";"2291.88";"9889.70020";"10054.70020";"-26856.68";"0.00";"IST";"PT";"20h 17m";"-183.12"
"643";"USTEC_ICM_UTC2";"Buy";"10060.7";"10143.2";"2020.06.10 16:45:00";"2020.06.10 21:20:00";"30.0";"2475.00";"9978.20020";"10143.20020";"-24381.68";"0.00";"IST";"PT";"4h 35m";"-0.00"
"644";"USTEC_ICM_UTC2";"Buy";"9626.2";"9708.7";"2020.06.15 19:00:00";"2020.06.15 20:17:00";"30.0";"2475.00";"9543.70020";"9708.70020";"-21906.68";"0.00";"IST";"PT";"1h 17m";"-0.00"
"645";"USTEC_ICM_UTC2";"Buy";"9948.3";"10030.8";"2020.06.16 21:30:00";"2020.06.17 10:30:00";"30.0";"2291.88";"9865.79980";"10030.79980";"-19614.80";"0.00";"IST";"PT";"13h 0m";"-183.12"
"646";"USTEC_ICM_UTC2";"Buy";"10013.1";"9930.6";"2020.06.17 16:30:00";"2020.06.18 03:17:00";"30.0";"-2658.12";"9930.59961";"10095.59961";"-22272.92";"0.00";"IST";"SL";"10h 47m";"-183.12"
"647";"USTEC_ICM_UTC2";"Buy";"9990.7";"10073.2";"2020.06.18 19:30:00";"2020.06.19 09:34:00";"30.0";"2291.88";"9908.20020";"10073.20020";"-19981.04";"0.00";"IST";"PT";"14h 4m";"-183.12"
"648";"USTEC_ICM_UTC2";"Buy";"10000.1";"10017.9";"2020.06.19 19:15:00";"2020.06.19 22:55:00";"30.0";"534.03";"9917.59961";"10082.59961";"-19447.02";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"649";"USTEC_ICM_UTC2";"Buy";"10001.4";"10083.9";"2020.06.22 16:30:00";"2020.06.22 19:04:00";"30.0";"2475.00";"9918.90039";"10083.90039";"-16972.02";"0.00";"IST";"PT";"2h 34m";"-0.00"
"650";"USTEC_ICM_UTC2";"Buy";"10193.7";"10276.2";"2020.06.23 16:30:00";"2020.06.23 19:00:00";"30.0";"2475.00";"10111.20020";"10276.20020";"-14497.01";"0.00";"IST";"PT";"2h 30m";"-0.00"
"651";"USTEC_ICM_UTC2";"Buy";"10004.3";"10086.8";"2020.06.25 18:00:00";"2020.06.25 22:33:00";"30.0";"2475.00";"9921.79980";"10086.79980";"-12022.01";"0.00";"IST";"PT";"4h 33m";"-0.00"
"652";"USTEC_ICM_UTC2";"Buy";"10086.8";"10004.3";"2020.06.26 16:30:00";"2020.06.26 17:01:00";"30.0";"-2475.00";"10004.29980";"10169.29980";"-14497.01";"0.00";"IST";"SL";"31m 0s";"-0.00"
"653";"USTEC_ICM_UTC2";"Buy";"9847.3";"9764.8";"2020.06.29 16:30:00";"2020.06.29 16:42:00";"30.0";"-2475.00";"9764.79980";"9929.79980";"-16972.02";"0.00";"IST";"SL";"12m 0s";"-0.00"
"654";"USTEC_ICM_UTC2";"Buy";"9959.2";"10041.7";"2020.06.30 16:30:00";"2020.06.30 16:56:00";"30.0";"2475.00";"9876.70020";"10041.70020";"-14497.01";"0.00";"IST";"PT";"26m 0s";"-0.00"
"655";"USTEC_ICM_UTC2";"Buy";"10261.3";"10343.8";"2020.07.01 20:45:00";"2020.07.02 11:35:00";"30.0";"2291.88";"10178.79980";"10343.79980";"-12205.13";"0.00";"IST";"PT";"14h 50m";"-183.12"
"656";"USTEC_ICM_UTC2";"Buy";"10391.2";"10473.7";"2020.07.02 19:15:00";"2020.07.06 04:42:00";"30.0";"1742.52";"10308.70020";"10473.70020";"-10462.62";"0.00";"IST";"PT";"3d 9h 27m";"-732.48"
"657";"USTEC_ICM_UTC2";"Buy";"10572.4";"10654.9";"2020.07.06 20:15:00";"2020.07.07 02:33:00";"30.0";"2291.88";"10489.90039";"10654.90039";"-8170.74";"0.00";"IST";"PT";"6h 18m";"-183.12"
