"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"308";"USTEC_ICM_UTC2";"Buy";"6833.9";"6916.4";"2018.05.07 18:00:00";"2018.05.10 15:53:00";"30.0";"1925.64";"6751.39990";"6916.39990";"-52120.54";"0.00";"IST";"PT";"2d 21h 53m";"-549.36"
"309";"USTEC_ICM_UTC2";"Buy";"6942.1";"6944.8";"2018.05.10 18:15:00";"2018.05.11 22:55:00";"30.0";"-102.12";"6859.60010";"7024.60010";"-52222.66";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"310";"USTEC_ICM_UTC2";"Buy";"6997.3";"6914.8";"2018.05.14 18:15:00";"2018.05.15 15:48:00";"30.0";"-2658.12";"6914.79980";"7079.79980";"-54880.78";"0.00";"IST";"SL";"21h 33m";"-183.12"
"311";"USTEC_ICM_UTC2";"Buy";"6880.9";"6869.6";"2018.05.15 17:15:00";"2018.05.18 22:55:00";"30.0";"-888.36";"6798.39990";"6963.39990";"-55769.14";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"312";"USTEC_ICM_UTC2";"Buy";"6898.5";"6981.0";"2018.05.21 19:00:00";"2018.05.25 04:33:00";"30.0";"1742.52";"6816.00000";"6981.00000";"-54026.62";"0.00";"IST";"PT";"3d 9h 33m";"-732.48"
"313";"USTEC_ICM_UTC2";"Buy";"6951.8";"6960.3";"2018.05.25 16:30:00";"2018.05.25 22:55:00";"30.0";"255.00";"6869.29980";"7034.29980";"-53771.62";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"314";"USTEC_ICM_UTC2";"Buy";"6950.9";"7033.4";"2018.05.29 17:30:00";"2018.06.01 16:57:00";"30.0";"1925.64";"6868.39990";"7033.39990";"-51845.98";"0.00";"IST";"PT";"2d 23h 27m";"-549.36"
"315";"USTEC_ICM_UTC2";"Buy";"7077.7";"7078.0";"2018.06.01 19:45:00";"2018.06.01 22:55:00";"30.0";"9.00";"6995.20020";"7160.20020";"-51836.98";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"316";"USTEC_ICM_UTC2";"Buy";"7123.2";"7205.7";"2018.06.04 18:30:00";"2018.06.06 22:55:00";"30.0";"2108.76";"7040.70020";"7205.70020";"-49728.22";"0.00";"IST";"PT";"2d 4h 25m";"-366.24"
"317";"USTEC_ICM_UTC2";"Buy";"7161.8";"7079.3";"2018.06.07 19:30:00";"2018.06.08 11:19:00";"30.0";"-2658.12";"7079.29980";"7244.29980";"-52386.34";"0.00";"IST";"SL";"15h 49m";"-183.12"
"318";"USTEC_ICM_UTC2";"Buy";"7137.1";"7155.5";"2018.06.08 19:15:00";"2018.06.08 22:55:00";"30.0";"552.00";"7054.60010";"7219.60010";"-51834.34";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"319";"USTEC_ICM_UTC2";"Buy";"7183.1";"7265.6";"2018.06.11 19:15:00";"2018.06.14 17:05:00";"30.0";"1925.64";"7100.60010";"7265.60010";"-49908.70";"0.00";"IST";"PT";"2d 21h 50m";"-549.36"
"320";"USTEC_ICM_UTC2";"Buy";"7267.6";"7252.0";"2018.06.14 18:30:00";"2018.06.15 22:55:00";"30.0";"-651.12";"7185.10010";"7350.10010";"-50559.82";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"321";"USTEC_ICM_UTC2";"Buy";"7246.0";"7163.5";"2018.06.18 18:45:00";"2018.06.19 09:00:00";"30.0";"-2658.12";"7163.50000";"7328.50000";"-53217.94";"0.00";"IST";"SL";"14h 15m";"-183.12"
"322";"USTEC_ICM_UTC2";"Buy";"7187.3";"7269.8";"2018.06.19 16:45:00";"2018.06.20 16:31:00";"30.0";"2291.88";"7104.79980";"7269.79980";"-50926.06";"0.00";"IST";"PT";"23h 46m";"-183.12"
"323";"USTEC_ICM_UTC2";"Buy";"7283.3";"7200.8";"2018.06.20 18:30:00";"2018.06.22 01:02:00";"30.0";"-2841.24";"7200.79980";"7365.79980";"-53767.30";"0.00";"IST";"SL";"1d 6h 32m";"-366.24"
"324";"USTEC_ICM_UTC2";"Buy";"7204.9";"7207.5";"2018.06.22 18:30:00";"2018.06.22 22:55:00";"30.0";"78.00";"7122.39990";"7287.39990";"-53689.30";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"325";"USTEC_ICM_UTC2";"Buy";"7038.0";"7120.5";"2018.06.25 18:45:00";"2018.06.27 17:37:00";"30.0";"2108.76";"6955.50000";"7120.50000";"-51580.54";"0.00";"IST";"PT";"1d 22h 52m";"-366.24"
"326";"USTEC_ICM_UTC2";"Buy";"7121.9";"7039.4";"2018.06.27 17:45:00";"2018.06.27 20:09:00";"30.0";"-2475.00";"7039.39990";"7204.39990";"-54055.54";"0.00";"IST";"SL";"2h 24m";"-0.00"
"327";"USTEC_ICM_UTC2";"Buy";"7011.9";"7094.4";"2018.06.28 18:30:00";"2018.06.29 17:01:00";"30.0";"2291.88";"6929.39990";"7094.39990";"-51763.66";"0.00";"IST";"PT";"22h 31m";"-183.12"
"328";"USTEC_ICM_UTC2";"Buy";"7085.9";"7053.5";"2018.06.29 18:30:00";"2018.06.29 22:55:00";"30.0";"-972.00";"7003.39990";"7168.39990";"-52735.66";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"329";"USTEC_ICM_UTC2";"Buy";"7034.4";"7116.9";"2018.07.02 18:30:00";"2018.07.03 10:09:00";"30.0";"2291.88";"6951.89990";"7116.89990";"-50443.78";"0.00";"IST";"PT";"15h 39m";"-183.12"
"330";"USTEC_ICM_UTC2";"Buy";"7052.6";"7135.1";"2018.07.03 19:30:00";"2018.07.06 08:42:00";"30.0";"1925.64";"6970.10010";"7135.10010";"-48518.14";"0.00";"IST";"PT";"2d 13h 12m";"-549.36"
"331";"USTEC_ICM_UTC2";"Buy";"7168.6";"7202.9";"2018.07.06 18:15:00";"2018.07.06 22:55:00";"30.0";"1029.00";"7086.10010";"7251.10010";"-47489.14";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"332";"USTEC_ICM_UTC2";"Buy";"7245.2";"7327.7";"2018.07.09 19:45:00";"2018.07.12 17:36:00";"30.0";"1925.64";"7162.70020";"7327.70020";"-45563.50";"0.00";"IST";"PT";"2d 21h 51m";"-549.36"
"333";"USTEC_ICM_UTC2";"Buy";"7331.1";"7378.1";"2018.07.12 18:15:00";"2018.07.13 22:55:00";"30.0";"1226.88";"7248.60010";"7413.60010";"-44336.62";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"334";"USTEC_ICM_UTC2";"Buy";"7368.1";"7285.6";"2018.07.16 18:19:00";"2018.07.17 09:02:00";"30.0";"-2658.12";"7285.60010";"7450.60010";"-46994.74";"0.00";"IST";"SL";"14h 43m";"-183.12"
"335";"USTEC_ICM_UTC2";"Buy";"7410.9";"7345.9";"2018.07.17 20:15:00";"2018.07.20 22:55:00";"30.0";"-2499.36";"7328.39990";"7493.39990";"-49494.10";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"336";"USTEC_ICM_UTC2";"Buy";"7344.4";"7426.9";"2018.07.23 18:30:00";"2018.07.24 04:43:00";"30.0";"2291.88";"7261.89990";"7426.89990";"-47202.22";"0.00";"IST";"PT";"10h 13m";"-183.12"
"337";"USTEC_ICM_UTC2";"Buy";"7466.5";"7384.0";"2018.07.24 16:45:00";"2018.07.24 20:23:00";"30.0";"-2475.00";"7384.00000";"7549.00000";"-49677.22";"0.00";"IST";"SL";"3h 38m";"-0.00"
"338";"USTEC_ICM_UTC2";"Buy";"7422.9";"7505.4";"2018.07.25 18:15:00";"2018.07.25 22:50:00";"30.0";"2475.00";"7340.39990";"7505.39990";"-47202.22";"0.00";"IST";"PT";"4h 35m";"-0.00"
"339";"USTEC_ICM_UTC2";"Buy";"7428.7";"7346.2";"2018.07.26 19:00:00";"2018.07.27 19:00:00";"30.0";"-2658.12";"7346.20020";"7511.20020";"-49860.34";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"340";"USTEC_ICM_UTC2";"Buy";"7280.5";"7295.9";"2018.07.27 20:15:00";"2018.07.27 22:55:00";"30.0";"462.00";"7198.00000";"7363.00000";"-49398.34";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"341";"USTEC_ICM_UTC2";"Buy";"7205.4";"7287.9";"2018.07.30 18:30:00";"2018.08.01 17:22:00";"30.0";"2108.76";"7122.89990";"7287.89990";"-47289.58";"0.00";"IST";"PT";"1d 22h 52m";"-366.24"
"342";"USTEC_ICM_UTC2";"Buy";"7255.5";"7338.0";"2018.08.01 19:00:00";"2018.08.02 19:09:00";"30.0";"2291.88";"7173.00000";"7338.00000";"-44997.70";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"343";"USTEC_ICM_UTC2";"Buy";"7342.0";"7391.5";"2018.08.02 19:15:00";"2018.08.03 22:55:00";"30.0";"1301.88";"7259.50000";"7424.50000";"-43695.82";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"344";"USTEC_ICM_UTC2";"Buy";"7400.9";"7483.4";"2018.08.06 18:15:00";"2018.08.08 17:55:00";"30.0";"2108.76";"7318.39990";"7483.39990";"-41587.06";"0.00";"IST";"PT";"1d 23h 40m";"-366.24"
"345";"USTEC_ICM_UTC2";"Buy";"7482.2";"7399.7";"2018.08.08 18:45:00";"2018.08.10 20:47:00";"30.0";"-2841.24";"7399.70020";"7564.70020";"-44428.30";"0.00";"IST";"SL";"2d 2h 2m";"-366.24"
"346";"USTEC_ICM_UTC2";"Buy";"7413.4";"7408.6";"2018.08.10 22:30:00";"2018.08.10 22:55:00";"30.0";"-144.00";"7330.89990";"7495.89990";"-44572.30";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"347";"USTEC_ICM_UTC2";"Buy";"7416.8";"7334.3";"2018.08.13 19:45:00";"2018.08.15 17:05:00";"30.0";"-2841.24";"7334.29980";"7499.29980";"-47413.54";"0.00";"IST";"SL";"1d 21h 20m";"-366.24"
"348";"USTEC_ICM_UTC2";"Buy";"7335.0";"7417.5";"2018.08.15 18:15:00";"2018.08.16 13:51:00";"30.0";"2291.88";"7252.50000";"7417.50000";"-45121.66";"0.00";"IST";"PT";"19h 36m";"-183.12"
"349";"USTEC_ICM_UTC2";"Buy";"7410.4";"7327.9";"2018.08.16 18:15:00";"2018.08.17 17:10:00";"30.0";"-2658.12";"7327.89990";"7492.89990";"-47779.78";"0.00";"IST";"SL";"22h 55m";"-183.12"
"350";"USTEC_ICM_UTC2";"Buy";"7355.5";"7381.5";"2018.08.17 19:30:00";"2018.08.17 22:55:00";"30.0";"780.00";"7273.00000";"7438.00000";"-46999.78";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"351";"USTEC_ICM_UTC2";"Buy";"7357.9";"7440.4";"2018.08.20 17:30:00";"2018.08.21 19:55:00";"30.0";"2291.88";"7275.39990";"7440.39990";"-44707.90";"0.00";"IST";"PT";"1d 2h 25m";"-183.12"
"352";"USTEC_ICM_UTC2";"Buy";"7438.8";"7356.3";"2018.08.21 20:00:00";"2018.08.22 01:51:00";"30.0";"-2658.12";"7356.29980";"7521.29980";"-47366.02";"0.00";"IST";"SL";"5h 51m";"-183.12"
"353";"USTEC_ICM_UTC2";"Buy";"7427.4";"7487.2";"2018.08.22 18:30:00";"2018.08.24 22:55:00";"30.0";"1427.76";"7344.89990";"7509.89990";"-45938.26";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"354";"USTEC_ICM_UTC2";"Buy";"7557.1";"7639.6";"2018.08.27 19:00:00";"2018.08.29 18:23:00";"30.0";"2108.76";"7474.60010";"7639.60010";"-43829.50";"0.00";"IST";"PT";"1d 23h 23m";"-366.24"
"355";"USTEC_ICM_UTC2";"Buy";"7645.0";"7656.4";"2018.08.29 19:00:00";"2018.08.31 22:55:00";"30.0";"-24.24";"7562.50000";"7727.50000";"-43853.74";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"356";"USTEC_ICM_UTC2";"Buy";"7632.0";"7549.5";"2018.09.04 18:30:00";"2018.09.05 17:01:00";"30.0";"-2658.12";"7549.50000";"7714.50000";"-46511.86";"0.00";"IST";"SL";"22h 31m";"-183.12"
"357";"USTEC_ICM_UTC2";"Buy";"7528.2";"7445.7";"2018.09.05 18:00:00";"2018.09.06 17:38:00";"30.0";"-2658.12";"7445.70020";"7610.70020";"-49169.98";"0.00";"IST";"SL";"23h 38m";"-183.12"
"358";"USTEC_ICM_UTC2";"Buy";"7438.1";"7426.2";"2018.09.06 18:30:00";"2018.09.07 22:55:00";"30.0";"-540.12";"7355.60010";"7520.60010";"-49710.10";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"359";"USTEC_ICM_UTC2";"Buy";"7443.6";"7526.1";"2018.09.10 18:15:00";"2018.09.12 10:49:00";"30.0";"2108.76";"7361.10010";"7526.10010";"-47601.34";"0.00";"IST";"PT";"1d 16h 34m";"-366.24"
"360";"USTEC_ICM_UTC2";"Buy";"7471.5";"7554.0";"2018.09.12 18:15:00";"2018.09.13 16:37:00";"30.0";"2291.88";"7389.00000";"7554.00000";"-45309.46";"0.00";"IST";"PT";"22h 22m";"-183.12"
"361";"USTEC_ICM_UTC2";"Buy";"7562.9";"7549.9";"2018.09.13 17:15:00";"2018.09.14 22:55:00";"30.0";"-573.12";"7480.39990";"7645.39990";"-45882.58";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"362";"USTEC_ICM_UTC2";"Buy";"7477.4";"7394.9";"2018.09.17 18:15:00";"2018.09.18 01:59:00";"30.0";"-2658.12";"7394.89990";"7559.89990";"-48540.70";"0.00";"IST";"SL";"7h 44m";"-183.12"
"363";"USTEC_ICM_UTC2";"Buy";"7506.7";"7589.2";"2018.09.18 17:45:00";"2018.09.21 08:08:00";"30.0";"1925.64";"7424.20020";"7589.20020";"-46615.06";"0.00";"IST";"PT";"2d 14h 23m";"-549.36"
"364";"USTEC_ICM_UTC2";"Buy";"7563.2";"7533.3";"2018.09.21 18:15:00";"2018.09.21 22:55:00";"30.0";"-897.00";"7480.70020";"7645.70020";"-47512.06";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"365";"USTEC_ICM_UTC2";"Buy";"7495.6";"7578.1";"2018.09.24 17:45:00";"2018.09.26 03:10:00";"30.0";"2108.76";"7413.10010";"7578.10010";"-45403.30";"0.00";"IST";"PT";"1d 9h 25m";"-366.24"
"366";"USTEC_ICM_UTC2";"Buy";"7608.7";"7621.6";"2018.09.26 19:00:00";"2018.09.28 22:55:00";"30.0";"20.76";"7526.20020";"7691.20020";"-45382.54";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"367";"USTEC_ICM_UTC2";"Buy";"7691.6";"7609.1";"2018.10.01 18:45:00";"2018.10.02 11:49:00";"30.0";"-2658.12";"7609.10010";"7774.10010";"-48040.66";"0.00";"IST";"SL";"17h 4m";"-183.12"
"368";"USTEC_ICM_UTC2";"Buy";"7673.9";"7591.4";"2018.10.02 19:30:00";"2018.10.04 08:43:00";"30.0";"-2841.24";"7591.39990";"7756.39990";"-50881.90";"0.00";"IST";"SL";"1d 13h 13m";"-366.24"
"369";"USTEC_ICM_UTC2";"Buy";"7481.0";"7398.5";"2018.10.04 19:45:00";"2018.10.05 18:18:00";"30.0";"-2658.12";"7398.50000";"7563.50000";"-53540.02";"0.00";"IST";"SL";"22h 33m";"-183.12"
"370";"USTEC_ICM_UTC2";"Buy";"7375.8";"7414.3";"2018.10.05 19:30:00";"2018.10.05 22:55:00";"30.0";"1155.00";"7293.29980";"7458.29980";"-52385.02";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"371";"USTEC_ICM_UTC2";"Buy";"7381.6";"7299.1";"2018.10.08 18:00:00";"2018.10.08 18:40:00";"30.0";"-2475.00";"7299.10010";"7464.10010";"-54860.02";"0.00";"IST";"SL";"40m 0s";"-0.00"
"372";"USTEC_ICM_UTC2";"Buy";"7412.0";"7329.5";"2018.10.09 18:30:00";"2018.10.10 15:25:00";"30.0";"-2658.12";"7329.50000";"7494.50000";"-57518.14";"0.00";"IST";"SL";"20h 55m";"-183.12"
"373";"USTEC_ICM_UTC2";"Buy";"7244.8";"7162.3";"2018.10.10 17:30:00";"2018.10.10 21:41:00";"30.0";"-2475.00";"7162.29980";"7327.29980";"-59993.14";"0.00";"IST";"SL";"4h 11m";"-0.00"
"374";"USTEC_ICM_UTC2";"Buy";"7014.7";"7097.2";"2018.10.11 18:30:00";"2018.10.11 19:25:00";"30.0";"2475.00";"6932.20020";"7097.20020";"-57518.14";"0.00";"IST";"PT";"55m 0s";"-0.00"
"375";"USTEC_ICM_UTC2";"Buy";"7135.1";"7052.6";"2018.10.12 18:15:00";"2018.10.12 19:37:00";"30.0";"-2475.00";"7052.60010";"7217.60010";"-59993.14";"0.00";"IST";"SL";"1h 22m";"-0.00"
"376";"USTEC_ICM_UTC2";"Buy";"7104.3";"7186.8";"2018.10.15 19:30:00";"2018.10.16 18:13:00";"30.0";"2291.88";"7021.79980";"7186.79980";"-57701.27";"0.00";"IST";"PT";"22h 43m";"-183.12"
"377";"USTEC_ICM_UTC2";"Buy";"7217.8";"7300.3";"2018.10.16 19:00:00";"2018.10.16 23:03:00";"30.0";"2475.00";"7135.29980";"7300.29980";"-55226.27";"0.00";"IST";"PT";"4h 3m";"-0.00"
"378";"USTEC_ICM_UTC2";"Buy";"7227.2";"7144.7";"2018.10.17 18:00:00";"2018.10.18 18:35:00";"30.0";"-2658.12";"7144.70020";"7309.70020";"-57884.38";"0.00";"IST";"SL";"1d 0h 35m";"-183.12"
"379";"USTEC_ICM_UTC2";"Buy";"7131.1";"7213.6";"2018.10.18 19:15:00";"2018.10.19 16:45:00";"30.0";"2291.88";"7048.60010";"7213.60010";"-55592.50";"0.00";"IST";"PT";"21h 30m";"-183.12"
"380";"USTEC_ICM_UTC2";"Buy";"7202.6";"7120.1";"2018.10.19 18:00:00";"2018.10.19 19:21:00";"30.0";"-2475.00";"7120.10010";"7285.10010";"-58067.50";"0.00";"IST";"SL";"1h 21m";"-0.00"
"381";"USTEC_ICM_UTC2";"Buy";"7139.2";"7056.7";"2018.10.22 19:30:00";"2018.10.23 08:55:00";"30.0";"-2658.12";"7056.70020";"7221.70020";"-60725.63";"0.00";"IST";"SL";"13h 25m";"-183.12"
"382";"USTEC_ICM_UTC2";"Buy";"7011.1";"7093.6";"2018.10.23 16:30:00";"2018.10.23 21:16:00";"30.0";"2475.00";"6928.60010";"7093.60010";"-58250.63";"0.00";"IST";"PT";"4h 46m";"-0.00"
"383";"USTEC_ICM_UTC2";"Buy";"6990.8";"6908.3";"2018.10.24 18:45:00";"2018.10.24 22:00:00";"30.0";"-2475.00";"6908.29980";"7073.29980";"-60725.63";"0.00";"IST";"SL";"3h 15m";"-0.00"
"384";"USTEC_ICM_UTC2";"Buy";"6975.9";"7058.4";"2018.10.25 17:45:00";"2018.10.25 21:45:00";"30.0";"2475.00";"6893.39990";"7058.39990";"-58250.63";"0.00";"IST";"PT";"4h 0m";"-0.00"
"385";"USTEC_ICM_UTC2";"Buy";"6779.2";"6861.7";"2018.10.26 18:15:00";"2018.10.26 18:34:00";"30.0";"2475.00";"6696.70020";"6861.70020";"-55775.63";"0.00";"IST";"PT";"19m 0s";"-0.00"
"386";"USTEC_ICM_UTC2";"Buy";"6894.9";"6812.4";"2018.10.29 17:45:00";"2018.10.29 18:11:00";"30.0";"-2475.00";"6812.39990";"6977.39990";"-58250.63";"0.00";"IST";"SL";"26m 0s";"-0.00"
"387";"USTEC_ICM_UTC2";"Buy";"6712.0";"6794.5";"2018.10.30 17:00:00";"2018.10.30 17:49:00";"30.0";"2475.00";"6629.50000";"6794.50000";"-55775.63";"0.00";"IST";"PT";"49m 0s";"-0.00"
"388";"USTEC_ICM_UTC2";"Buy";"6985.8";"7068.3";"2018.10.31 17:30:00";"2018.11.01 21:44:00";"30.0";"2291.88";"6903.29980";"7068.29980";"-53483.75";"0.00";"IST";"PT";"1d 4h 14m";"-183.12"
"389";"USTEC_ICM_UTC2";"Buy";"6990.0";"6907.5";"2018.11.02 17:00:00";"2018.11.02 19:05:00";"30.0";"-2475.00";"6907.50000";"7072.50000";"-55958.75";"0.00";"IST";"SL";"2h 5m";"-0.00"
"390";"USTEC_ICM_UTC2";"Buy";"6962.8";"6880.3";"2018.11.05 16:30:00";"2018.11.05 17:03:00";"30.0";"-2475.00";"6880.29980";"7045.29980";"-58433.75";"0.00";"IST";"SL";"33m 0s";"-0.00"
"391";"USTEC_ICM_UTC2";"Buy";"6986.3";"7068.8";"2018.11.06 18:15:00";"2018.11.07 04:10:00";"30.0";"2291.88";"6903.79980";"7068.79980";"-56141.86";"0.00";"IST";"PT";"9h 55m";"-183.12"
"392";"USTEC_ICM_UTC2";"Buy";"7139.2";"7056.7";"2018.11.07 18:45:00";"2018.11.09 17:09:00";"30.0";"-2841.24";"7056.70020";"7221.70020";"-58983.11";"0.00";"IST";"SL";"1d 22h 24m";"-366.24"
"393";"USTEC_ICM_UTC2";"Buy";"7043.0";"7049.6";"2018.11.09 18:30:00";"2018.11.09 22:55:00";"30.0";"198.00";"6960.50000";"7125.50000";"-58785.11";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"394";"USTEC_ICM_UTC2";"Buy";"6846.0";"6928.5";"2018.11.12 18:45:00";"2018.11.13 18:03:00";"30.0";"2291.88";"6763.50000";"6928.50000";"-56493.23";"0.00";"IST";"PT";"23h 18m";"-183.12"
"395";"USTEC_ICM_UTC2";"Buy";"6897.4";"6814.9";"2018.11.13 19:30:00";"2018.11.13 21:46:00";"30.0";"-2475.00";"6814.89990";"6979.89990";"-58968.23";"0.00";"IST";"SL";"2h 16m";"-0.00"
"396";"USTEC_ICM_UTC2";"Buy";"6798.0";"6715.5";"2018.11.14 18:30:00";"2018.11.15 17:34:00";"30.0";"-2658.12";"6715.50000";"6880.50000";"-61626.34";"0.00";"IST";"SL";"23h 4m";"-183.12"
"397";"USTEC_ICM_UTC2";"Buy";"6753.6";"6836.1";"2018.11.15 18:00:00";"2018.11.15 20:24:00";"30.0";"2475.00";"6671.10010";"6836.10010";"-59151.34";"0.00";"IST";"PT";"2h 24m";"-0.00"
"398";"USTEC_ICM_UTC2";"Buy";"6858.5";"6874.8";"2018.11.16 17:00:00";"2018.11.16 22:55:00";"30.0";"489.00";"6776.00000";"6941.00000";"-58662.34";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"399";"USTEC_ICM_UTC2";"Buy";"6736.5";"6654.0";"2018.11.19 17:45:00";"2018.11.19 20:09:00";"30.0";"-2475.00";"6654.00000";"6819.00000";"-61137.34";"0.00";"IST";"SL";"2h 24m";"-0.00"
"400";"USTEC_ICM_UTC2";"Buy";"6602.0";"6519.5";"2018.11.20 18:45:00";"2018.11.20 21:00:00";"30.0";"-2475.00";"6519.50000";"6684.50000";"-63612.34";"0.00";"IST";"SL";"2h 15m";"-0.00"
"401";"USTEC_ICM_UTC2";"Buy";"6614.3";"6531.8";"2018.11.21 19:00:00";"2018.11.22 11:11:00";"30.0";"-2658.12";"6531.79980";"6696.79980";"-66270.47";"0.00";"IST";"SL";"16h 11m";"-183.12"
"402";"USTEC_ICM_UTC2";"Buy";"6559.3";"6641.8";"2018.11.23 18:45:00";"2018.11.26 11:23:00";"30.0";"1925.64";"6476.79980";"6641.79980";"-64344.82";"0.00";"IST";"PT";"2d 16h 38m";"-549.36"
"403";"USTEC_ICM_UTC2";"Buy";"6627.5";"6710.0";"2018.11.26 19:00:00";"2018.11.27 18:03:00";"30.0";"2291.88";"6545.00000";"6710.00000";"-62052.95";"0.00";"IST";"PT";"23h 3m";"-183.12"
"404";"USTEC_ICM_UTC2";"Buy";"6701.6";"6784.1";"2018.11.27 19:00:00";"2018.11.28 19:03:00";"30.0";"2291.88";"6619.10010";"6784.10010";"-59761.07";"0.00";"IST";"PT";"1d 0h 3m";"-183.12"
"405";"USTEC_ICM_UTC2";"Buy";"6846.0";"6928.5";"2018.11.28 20:30:00";"2018.11.29 21:51:00";"30.0";"2291.88";"6763.50000";"6928.50000";"-57469.18";"0.00";"IST";"PT";"1d 1h 21m";"-183.12"
"406";"USTEC_ICM_UTC2";"Buy";"6923.6";"6925.4";"2018.11.29 22:30:00";"2018.11.30 22:55:00";"30.0";"-129.12";"6841.10010";"7006.10010";"-57598.30";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"407";"USTEC_ICM_UTC2";"Buy";"7048.2";"6965.7";"2018.12.03 18:15:00";"2018.12.04 19:05:00";"30.0";"-2658.12";"6965.70020";"7130.70020";"-60256.43";"0.00";"IST";"SL";"1d 0h 50m";"-183.12"
"408";"USTEC_ICM_UTC2";"Buy";"6855.7";"6773.2";"2018.12.04 21:00:00";"2018.12.06 01:00:00";"30.0";"-2841.24";"6773.20020";"6938.20020";"-63097.66";"0.00";"IST";"SL";"1d 4h 0m";"-366.24"
"409";"USTEC_ICM_UTC2";"Buy";"6677.3";"6759.8";"2018.12.06 18:45:00";"2018.12.06 19:29:00";"30.0";"2475.00";"6594.79980";"6759.79980";"-60622.66";"0.00";"IST";"PT";"44m 0s";"-0.00"
"410";"USTEC_ICM_UTC2";"Buy";"6698.9";"6616.4";"2018.12.07 18:30:00";"2018.12.07 21:55:00";"30.0";"-2475.00";"6616.39990";"6781.39990";"-63097.66";"0.00";"IST";"SL";"3h 25m";"-0.00"
"411";"USTEC_ICM_UTC2";"Buy";"6564.8";"6647.3";"2018.12.10 18:30:00";"2018.12.10 19:49:00";"30.0";"2475.00";"6482.29980";"6647.29980";"-60622.66";"0.00";"IST";"PT";"1h 19m";"-0.00"
"412";"USTEC_ICM_UTC2";"Buy";"6745.6";"6663.1";"2018.12.11 19:00:00";"2018.12.11 20:52:00";"30.0";"-2475.00";"6663.10010";"6828.10010";"-63097.66";"0.00";"IST";"SL";"1h 52m";"-0.00"
"413";"USTEC_ICM_UTC2";"Buy";"6805.7";"6723.2";"2018.12.12 22:45:00";"2018.12.13 21:27:00";"30.0";"-2658.12";"6723.20020";"6888.20020";"-65755.79";"0.00";"IST";"SL";"22h 42m";"-183.12"
"414";"USTEC_ICM_UTC2";"Buy";"6750.6";"6668.1";"2018.12.13 22:00:00";"2018.12.14 10:23:00";"30.0";"-2658.12";"6668.10010";"6833.10010";"-68413.91";"0.00";"IST";"SL";"12h 23m";"-183.12"
"415";"USTEC_ICM_UTC2";"Buy";"6678.5";"6596.0";"2018.12.14 18:45:00";"2018.12.14 21:53:00";"30.0";"-2475.00";"6596.00000";"6761.00000";"-70888.91";"0.00";"IST";"SL";"3h 8m";"-0.00"
"416";"USTEC_ICM_UTC2";"Buy";"6612.5";"6530.0";"2018.12.17 19:00:00";"2018.12.17 20:01:00";"30.0";"-2475.00";"6530.00000";"6695.00000";"-73363.91";"0.00";"IST";"SL";"1h 1m";"-0.00"
"417";"USTEC_ICM_UTC2";"Buy";"6496.7";"6414.2";"2018.12.18 18:45:00";"2018.12.19 21:52:00";"30.0";"-2658.12";"6414.20020";"6579.20020";"-76022.02";"0.00";"IST";"SL";"1d 3h 7m";"-183.12"
