"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"584";"USTEC_ICM_UTC2";"Buy";"9584.7";"9667.2";"2020.02.18 18:30:00";"2020.02.19 14:47:00";"30.0";"2291.88";"9502.20020";"9667.20020";"-69590.96";"0.00";"IST";"PT";"20h 17m";"-183.12"
"585";"USTEC_ICM_UTC2";"Buy";"9720.9";"9638.4";"2020.02.19 18:45:00";"2020.02.20 18:16:00";"30.0";"-2658.12";"9638.40039";"9803.40039";"-72249.08";"0.00";"IST";"SL";"23h 31m";"-183.12"
"586";"USTEC_ICM_UTC2";"Buy";"9596.3";"9513.8";"2020.02.20 18:30:00";"2020.02.20 18:32:00";"30.0";"-2475.00";"9513.79980";"9678.79980";"-74724.08";"0.00";"IST";"SL";"2m 0s";"-0.00"
"587";"USTEC_ICM_UTC2";"Buy";"9513.9";"9431.4";"2020.02.21 18:45:00";"2020.02.21 20:48:00";"30.0";"-2475.00";"9431.40039";"9596.40039";"-77199.08";"0.00";"IST";"SL";"2h 3m";"-0.00"
"588";"USTEC_ICM_UTC2";"Buy";"9194.0";"9111.5";"2020.02.24 17:15:00";"2020.02.24 17:33:00";"30.0";"-2475.00";"9111.50000";"9276.50000";"-79674.08";"0.00";"IST";"SL";"18m 0s";"-0.00"
"589";"USTEC_ICM_UTC2";"Buy";"8981.4";"8898.9";"2020.02.25 18:30:00";"2020.02.25 21:00:00";"30.0";"-2475.00";"8898.90039";"9063.90039";"-82149.08";"0.00";"IST";"SL";"2h 30m";"-0.00"
"590";"USTEC_ICM_UTC2";"Buy";"8950.4";"8867.9";"2020.02.26 17:00:00";"2020.02.26 19:18:00";"30.0";"-2475.00";"8867.90039";"9032.90039";"-84624.08";"0.00";"IST";"SL";"2h 18m";"-0.00"
"591";"USTEC_ICM_UTC2";"Buy";"8651.2";"8733.7";"2020.02.27 18:30:00";"2020.02.27 19:13:00";"30.0";"2475.00";"8568.70020";"8733.70020";"-82149.08";"0.00";"IST";"PT";"43m 0s";"-0.00"
"592";"USTEC_ICM_UTC2";"Buy";"8282.5";"8200.0";"2020.02.28 18:00:00";"2020.02.28 18:09:00";"30.0";"-2475.00";"8200.00000";"8365.00000";"-84624.08";"0.00";"IST";"SL";"9m 0s";"-0.00"
"593";"USTEC_ICM_UTC2";"Buy";"8632.6";"8715.1";"2020.03.02 18:15:00";"2020.03.02 18:55:00";"30.0";"2475.00";"8550.09961";"8715.09961";"-82149.08";"0.00";"IST";"PT";"40m 0s";"-0.00"
"594";"USTEC_ICM_UTC2";"Buy";"8777.5";"8695.0";"2020.03.03 19:30:00";"2020.03.03 20:19:00";"30.0";"-2475.00";"8695.00000";"8860.00000";"-84624.08";"0.00";"IST";"SL";"49m 0s";"-0.00"
"595";"USTEC_ICM_UTC2";"Buy";"8721.0";"8803.5";"2020.03.04 19:00:00";"2020.03.04 19:58:00";"30.0";"2475.00";"8638.50000";"8803.50000";"-82149.08";"0.00";"IST";"PT";"58m 0s";"-0.00"
"596";"USTEC_ICM_UTC2";"Buy";"8854.7";"8772.2";"2020.03.05 18:30:00";"2020.03.05 19:06:00";"30.0";"-2475.00";"8772.20020";"8937.20020";"-84624.08";"0.00";"IST";"SL";"36m 0s";"-0.00"
"597";"USTEC_ICM_UTC2";"Buy";"8528.9";"8446.4";"2020.03.06 17:45:00";"2020.03.06 18:22:00";"30.0";"-2475.00";"8446.40039";"8611.40039";"-87099.08";"0.00";"IST";"SL";"37m 0s";"-0.00"
"598";"USTEC_ICM_UTC2";"Buy";"8197.2";"8114.7";"2020.03.09 17:45:00";"2020.03.09 18:44:00";"30.0";"-2475.00";"8114.70020";"8279.70020";"-89574.08";"0.00";"IST";"SL";"59m 0s";"-0.00"
"599";"USTEC_ICM_UTC2";"Buy";"8074.1";"8156.6";"2020.03.10 18:30:00";"2020.03.10 19:20:00";"30.0";"2475.00";"7991.60010";"8156.60010";"-87099.08";"0.00";"IST";"PT";"50m 0s";"-0.00"
"600";"USTEC_ICM_UTC2";"Buy";"8045.8";"7963.3";"2020.03.11 20:00:00";"2020.03.11 21:03:00";"30.0";"-2475.00";"7963.29980";"8128.29980";"-89574.08";"0.00";"IST";"SL";"1h 3m";"-0.00"
"601";"USTEC_ICM_UTC2";"Buy";"7470.5";"7388.0";"2020.03.12 17:30:00";"2020.03.12 17:51:00";"30.0";"-2475.00";"7388.00000";"7553.00000";"-92049.08";"0.00";"IST";"SL";"21m 0s";"-0.00"
"602";"USTEC_ICM_UTC2";"Buy";"7409.0";"7491.5";"2020.03.13 18:00:00";"2020.03.13 18:40:00";"30.0";"2475.00";"7326.50000";"7491.50000";"-89574.08";"0.00";"IST";"PT";"40m 0s";"-0.00"
"603";"USTEC_ICM_UTC2";"Buy";"7401.8";"7484.3";"2020.03.16 16:45:00";"2020.03.16 17:10:00";"30.0";"2475.00";"7319.29980";"7484.29980";"-87099.08";"0.00";"IST";"PT";"25m 0s";"-0.00"
"604";"USTEC_ICM_UTC2";"Buy";"7418.5";"7336.0";"2020.03.19 17:45:00";"2020.03.19 17:59:00";"30.0";"-2475.00";"7336.00000";"7501.00000";"-89574.08";"0.00";"IST";"SL";"14m 0s";"-0.00"
"605";"USTEC_ICM_UTC2";"Buy";"7017.8";"6935.3";"2020.03.23 16:30:00";"2020.03.23 16:57:00";"30.0";"-2475.00";"6935.29980";"7100.29980";"-92049.08";"0.00";"IST";"SL";"27m 0s";"-0.00"
"606";"USTEC_ICM_UTC2";"Buy";"7677.3";"7594.8";"2020.03.25 21:30:00";"2020.03.25 21:48:00";"30.0";"-2475.00";"7594.79980";"7759.79980";"-94524.08";"0.00";"IST";"SL";"18m 0s";"-0.00"
"607";"USTEC_ICM_UTC2";"Buy";"7700.1";"7782.6";"2020.03.26 16:45:00";"2020.03.26 18:52:00";"30.0";"2475.00";"7617.60010";"7782.60010";"-92049.08";"0.00";"IST";"PT";"2h 7m";"-0.00"
"608";"USTEC_ICM_UTC2";"Buy";"7666.0";"7748.5";"2020.03.27 17:30:00";"2020.03.27 20:58:00";"30.0";"2475.00";"7583.50000";"7748.50000";"-89574.08";"0.00";"IST";"PT";"3h 28m";"-0.00"
"609";"USTEC_ICM_UTC2";"Buy";"7879.1";"7796.6";"2020.03.31 21:15:00";"2020.03.31 22:20:00";"30.0";"-2475.00";"7796.60010";"7961.60010";"-92049.08";"0.00";"IST";"SL";"1h 5m";"-0.00"
"610";"USTEC_ICM_UTC2";"Buy";"7528.2";"7610.7";"2020.04.02 17:15:00";"2020.04.02 17:35:00";"30.0";"2475.00";"7445.70020";"7610.70020";"-89574.08";"0.00";"IST";"PT";"20m 0s";"-0.00"
"611";"USTEC_ICM_UTC2";"Buy";"7659.6";"7577.1";"2020.04.03 16:45:00";"2020.04.03 17:28:00";"30.0";"-2475.00";"7577.10010";"7742.10010";"-92049.08";"0.00";"IST";"SL";"43m 0s";"-0.00"
"612";"USTEC_ICM_UTC2";"Buy";"7894.6";"7977.1";"2020.04.06 18:45:00";"2020.04.06 22:08:00";"30.0";"2475.00";"7812.10010";"7977.10010";"-89574.08";"0.00";"IST";"PT";"3h 23m";"-0.00"
"613";"USTEC_ICM_UTC2";"Buy";"8194.9";"8112.4";"2020.04.07 18:45:00";"2020.04.07 21:41:00";"30.0";"-2475.00";"8112.39990";"8277.40039";"-92049.08";"0.00";"IST";"SL";"2h 56m";"-0.00"
"614";"USTEC_ICM_UTC2";"Buy";"8266.6";"8184.1";"2020.04.09 19:15:00";"2020.04.09 21:53:00";"30.0";"-2475.00";"8184.10010";"8349.09961";"-94524.08";"0.00";"IST";"SL";"2h 38m";"-0.00"
"615";"USTEC_ICM_UTC2";"Buy";"8219.2";"8301.7";"2020.04.13 19:00:00";"2020.04.13 22:31:00";"30.0";"2475.00";"8136.70020";"8301.70020";"-92049.08";"0.00";"IST";"PT";"3h 31m";"-0.00"
"616";"USTEC_ICM_UTC2";"Buy";"8658.0";"8575.5";"2020.04.14 19:45:00";"2020.04.15 12:05:00";"30.0";"-2658.12";"8575.50000";"8740.50000";"-94707.20";"0.00";"IST";"SL";"16h 20m";"-183.12"
"617";"USTEC_ICM_UTC2";"Buy";"8513.8";"8596.3";"2020.04.15 16:45:00";"2020.04.15 19:50:00";"30.0";"2475.00";"8431.29980";"8596.29980";"-92232.20";"0.00";"IST";"PT";"3h 5m";"-0.00"
"618";"USTEC_ICM_UTC2";"Buy";"8685.0";"8767.5";"2020.04.16 19:30:00";"2020.04.16 22:54:00";"30.0";"2475.00";"8602.50000";"8767.50000";"-89757.20";"0.00";"IST";"PT";"3h 24m";"-0.00"
"619";"USTEC_ICM_UTC2";"Buy";"8763.9";"8832.1";"2020.04.17 18:45:00";"2020.04.17 22:55:00";"30.0";"2045.97";"8681.40039";"8846.40039";"-87711.23";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"620";"USTEC_ICM_UTC2";"Buy";"8417.1";"8499.6";"2020.04.21 19:00:00";"2020.04.21 21:10:00";"30.0";"2475.00";"8334.59961";"8499.59961";"-85236.23";"0.00";"IST";"PT";"2h 10m";"-0.00"
"621";"USTEC_ICM_UTC2";"Buy";"8608.6";"8691.1";"2020.04.22 19:00:00";"2020.04.22 21:57:00";"30.0";"2475.00";"8526.09961";"8691.09961";"-82761.23";"0.00";"IST";"PT";"2h 57m";"-0.00"
"622";"USTEC_ICM_UTC2";"Buy";"8712.9";"8630.4";"2020.04.23 22:00:00";"2020.04.23 23:01:00";"30.0";"-2475.00";"8630.40039";"8795.40039";"-85236.23";"0.00";"IST";"SL";"1h 1m";"-0.00"
"623";"USTEC_ICM_UTC2";"Buy";"8660.8";"8743.3";"2020.04.24 19:00:00";"2020.04.24 21:39:00";"30.0";"2475.00";"8578.29980";"8743.29980";"-82761.23";"0.00";"IST";"PT";"2h 39m";"-0.00"
"624";"USTEC_ICM_UTC2";"Buy";"8857.6";"8940.1";"2020.04.27 19:00:00";"2020.04.28 12:50:00";"30.0";"2291.88";"8775.09961";"8940.09961";"-80469.35";"0.00";"IST";"PT";"17h 50m";"-183.12"
"625";"USTEC_ICM_UTC2";"Buy";"8730.9";"8813.4";"2020.04.28 19:00:00";"2020.04.29 04:08:00";"30.0";"2291.88";"8648.40039";"8813.40039";"-78177.47";"0.00";"IST";"PT";"9h 8m";"-183.12"
"626";"USTEC_ICM_UTC2";"Buy";"8943.3";"9025.8";"2020.04.29 17:30:00";"2020.04.29 23:11:00";"30.0";"2475.00";"8860.79980";"9025.79980";"-75702.47";"0.00";"IST";"PT";"5h 41m";"-0.00"
"627";"USTEC_ICM_UTC2";"Buy";"8961.4";"8852.6";"2020.04.30 17:45:00";"2020.05.01 01:00:00";"30.0";"-3447.72";"8878.90039";"9043.90039";"-79150.19";"0.00";"IST";"SL";"7h 15m";"-183.12"
"628";"USTEC_ICM_UTC2";"Buy";"8697.5";"8703.6";"2020.05.01 20:45:00";"2020.05.01 22:55:00";"30.0";"183.00";"8615.00000";"8780.00000";"-78967.19";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"629";"USTEC_ICM_UTC2";"Buy";"8790.3";"8872.8";"2020.05.04 18:45:00";"2020.05.05 04:37:00";"30.0";"2291.88";"8707.79980";"8872.79980";"-76675.31";"0.00";"IST";"PT";"9h 52m";"-183.12"
"630";"USTEC_ICM_UTC2";"Buy";"8984.8";"8902.3";"2020.05.05 18:30:00";"2020.05.05 22:42:00";"30.0";"-2475.00";"8902.29980";"9067.29980";"-79150.31";"0.00";"IST";"SL";"4h 12m";"-0.00"
"631";"USTEC_ICM_UTC2";"Buy";"8967.3";"9049.8";"2020.05.06 17:15:00";"2020.05.06 17:45:00";"30.0";"2475.00";"8884.79980";"9049.79980";"-76675.31";"0.00";"IST";"PT";"30m 0s";"-0.00"
"632";"USTEC_ICM_UTC2";"Buy";"9110.1";"9192.6";"2020.05.07 18:45:00";"2020.05.08 04:07:00";"30.0";"2291.88";"9027.59961";"9192.59961";"-74383.43";"0.00";"IST";"PT";"9h 22m";"-183.12"
"633";"USTEC_ICM_UTC2";"Buy";"9212.1";"9221.3";"2020.05.08 18:45:00";"2020.05.08 22:55:00";"30.0";"276.00";"9129.59961";"9294.59961";"-74107.43";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"634";"USTEC_ICM_UTC2";"Buy";"9164.6";"9247.1";"2020.05.11 16:30:00";"2020.05.11 17:06:00";"30.0";"2475.00";"9082.09961";"9247.09961";"-71632.43";"0.00";"IST";"PT";"36m 0s";"-0.00"
"635";"USTEC_ICM_UTC2";"Buy";"9319.3";"9236.8";"2020.05.12 18:00:00";"2020.05.12 22:19:00";"30.0";"-2475.00";"9236.79980";"9401.79980";"-74107.43";"0.00";"IST";"SL";"4h 19m";"-0.00"
"636";"USTEC_ICM_UTC2";"Buy";"9004.7";"8922.2";"2020.05.13 19:00:00";"2020.05.13 19:14:00";"30.0";"-2475.00";"8922.20020";"9087.20020";"-76582.43";"0.00";"IST";"SL";"14m 0s";"-0.00"
"637";"USTEC_ICM_UTC2";"Buy";"8988.9";"9071.4";"2020.05.14 20:00:00";"2020.05.14 22:50:00";"30.0";"2475.00";"8906.40039";"9071.40039";"-74107.43";"0.00";"IST";"PT";"2h 50m";"-0.00"
"638";"USTEC_ICM_UTC2";"Buy";"8972.1";"9054.6";"2020.05.15 16:30:00";"2020.05.15 17:11:00";"30.0";"2475.00";"8889.59961";"9054.59961";"-71632.43";"0.00";"IST";"PT";"41m 0s";"-0.00"
"639";"USTEC_ICM_UTC2";"Buy";"9336.1";"9418.6";"2020.05.18 19:00:00";"2020.05.19 09:59:00";"30.0";"2291.88";"9253.59961";"9418.59961";"-69340.55";"0.00";"IST";"PT";"14h 59m";"-183.12"
"640";"USTEC_ICM_UTC2";"Buy";"9396.8";"9314.3";"2020.05.19 19:00:00";"2020.05.19 22:53:00";"30.0";"-2475.00";"9314.29980";"9479.29980";"-71815.55";"0.00";"IST";"SL";"3h 53m";"-0.00"
"641";"USTEC_ICM_UTC2";"Buy";"9493.6";"9411.1";"2020.05.20 18:45:00";"2020.05.21 17:35:00";"30.0";"-2658.12";"9411.09961";"9576.09961";"-74473.67";"0.00";"IST";"SL";"22h 50m";"-183.12"
"642";"USTEC_ICM_UTC2";"Buy";"9437.8";"9355.3";"2020.05.21 19:15:00";"2020.05.22 01:01:00";"30.0";"-2658.12";"9355.29980";"9520.29980";"-77131.79";"0.00";"IST";"SL";"5h 46m";"-183.12"
"643";"USTEC_ICM_UTC2";"Buy";"9430.9";"9348.4";"2020.05.26 18:45:00";"2020.05.27 16:35:00";"30.0";"-2658.12";"9348.40039";"9513.40039";"-79789.91";"0.00";"IST";"SL";"21h 50m";"-183.12"
"644";"USTEC_ICM_UTC2";"Buy";"9219.9";"9302.4";"2020.05.27 18:00:00";"2020.05.27 19:05:00";"30.0";"2475.00";"9137.40039";"9302.40039";"-77314.91";"0.00";"IST";"PT";"1h 5m";"-0.00"
"645";"USTEC_ICM_UTC2";"Buy";"9459.4";"9541.9";"2020.05.28 16:45:00";"2020.05.28 19:40:00";"30.0";"2475.00";"9376.90039";"9541.90039";"-74839.91";"0.00";"IST";"PT";"2h 55m";"-0.00"
"646";"USTEC_ICM_UTC2";"Buy";"9426.6";"9509.1";"2020.05.29 18:45:00";"2020.05.29 22:00:00";"30.0";"2475.00";"9344.09961";"9509.09961";"-72364.91";"0.00";"IST";"PT";"3h 15m";"-0.00"
"647";"USTEC_ICM_UTC2";"Buy";"9588.4";"9670.9";"2020.06.01 19:45:00";"2020.06.02 13:15:00";"30.0";"2291.88";"9505.90039";"9670.90039";"-70073.03";"0.00";"IST";"PT";"17h 30m";"-183.12"
"648";"USTEC_ICM_UTC2";"Buy";"9556.8";"9639.3";"2020.06.02 19:15:00";"2020.06.02 22:50:00";"30.0";"2475.00";"9474.29980";"9639.29980";"-67598.03";"0.00";"IST";"PT";"3h 35m";"-0.00"
"649";"USTEC_ICM_UTC2";"Buy";"9685.8";"9603.3";"2020.06.03 17:45:00";"2020.06.04 21:59:00";"30.0";"-2658.12";"9603.29980";"9768.29980";"-70256.15";"0.00";"IST";"SL";"1d 4h 14m";"-183.12"
"650";"USTEC_ICM_UTC2";"Buy";"9791.6";"9811.6";"2020.06.05 18:15:00";"2020.06.05 22:55:00";"30.0";"600.00";"9709.09961";"9874.09961";"-69656.15";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"651";"USTEC_ICM_UTC2";"Buy";"9810.0";"9892.5";"2020.06.08 18:15:00";"2020.06.08 22:50:00";"30.0";"2475.00";"9727.50000";"9892.50000";"-67181.15";"0.00";"IST";"PT";"4h 35m";"-0.00"
"652";"USTEC_ICM_UTC2";"Buy";"9981.1";"10063.6";"2020.06.09 20:00:00";"2020.06.10 16:40:00";"30.0";"2291.88";"9898.59961";"10063.59961";"-64889.27";"0.00";"IST";"PT";"20h 40m";"-183.12"
"653";"USTEC_ICM_UTC2";"Buy";"10063.3";"10145.8";"2020.06.10 18:30:00";"2020.06.10 21:30:00";"30.0";"2475.00";"9980.79980";"10145.79980";"-62414.27";"0.00";"IST";"PT";"3h 0m";"-0.00"
"654";"USTEC_ICM_UTC2";"Buy";"9874.4";"9791.9";"2020.06.11 19:00:00";"2020.06.11 19:19:00";"30.0";"-2475.00";"9791.90039";"9956.90039";"-64889.27";"0.00";"IST";"SL";"19m 0s";"-0.00"
"655";"USTEC_ICM_UTC2";"Buy";"9718.5";"9636.0";"2020.06.12 19:00:00";"2020.06.12 19:45:00";"30.0";"-2475.00";"9636.00000";"9801.00000";"-67364.27";"0.00";"IST";"SL";"45m 0s";"-0.00"
"656";"USTEC_ICM_UTC2";"Buy";"9621.1";"9703.6";"2020.06.15 18:30:00";"2020.06.15 20:13:00";"30.0";"2475.00";"9538.59961";"9703.59961";"-64889.27";"0.00";"IST";"PT";"1h 43m";"-0.00"
"657";"USTEC_ICM_UTC2";"Buy";"9966.1";"9883.6";"2020.06.16 20:15:00";"2020.06.16 22:18:00";"30.0";"-2475.00";"9883.59961";"10048.59961";"-67364.27";"0.00";"IST";"SL";"2h 3m";"-0.00"
"658";"USTEC_ICM_UTC2";"Buy";"10010.0";"9927.5";"2020.06.17 19:15:00";"2020.06.18 04:22:00";"30.0";"-2658.12";"9927.50000";"10092.50000";"-70022.39";"0.00";"IST";"SL";"9h 7m";"-183.12"
"659";"USTEC_ICM_UTC2";"Buy";"10006.2";"10017.9";"2020.06.19 22:15:00";"2020.06.19 22:55:00";"30.0";"351.00";"9923.70020";"10088.70020";"-69671.39";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"660";"USTEC_ICM_UTC2";"Buy";"10061.5";"10144.0";"2020.06.22 18:30:00";"2020.06.22 23:14:00";"30.0";"2475.00";"9979.00000";"10144.00000";"-67196.39";"0.00";"IST";"PT";"4h 44m";"-0.00"
"661";"USTEC_ICM_UTC2";"Buy";"10261.0";"10178.5";"2020.06.23 18:45:00";"2020.06.24 10:41:00";"30.0";"-2658.12";"10178.50000";"10343.50000";"-69854.52";"0.00";"IST";"SL";"15h 56m";"-183.12"
"662";"USTEC_ICM_UTC2";"Buy";"9955.6";"10038.1";"2020.06.24 18:45:00";"2020.06.24 19:59:00";"30.0";"2475.00";"9873.09961";"10038.09961";"-67379.52";"0.00";"IST";"PT";"1h 14m";"-0.00"
"663";"USTEC_ICM_UTC2";"Buy";"10010.6";"10093.1";"2020.06.25 19:00:00";"2020.06.25 22:54:00";"30.0";"2475.00";"9928.09961";"10093.09961";"-64904.51";"0.00";"IST";"PT";"3h 54m";"-0.00"
"664";"USTEC_ICM_UTC2";"Buy";"9964.0";"9881.5";"2020.06.26 18:45:00";"2020.06.26 21:46:00";"30.0";"-2475.00";"9881.50000";"10046.50000";"-67379.52";"0.00";"IST";"SL";"3h 1m";"-0.00"
"665";"USTEC_ICM_UTC2";"Buy";"9906.2";"9995.2";"2020.06.29 19:00:00";"2020.06.30 01:00:00";"30.0";"2485.68";"9823.70020";"9988.70020";"-64893.83";"0.00";"IST";"PT";"6h 0m";"-183.12"
"666";"USTEC_ICM_UTC2";"Buy";"10193.3";"10275.8";"2020.07.01 17:15:00";"2020.07.01 19:38:00";"30.0";"2475.00";"10110.79980";"10275.79980";"-62418.83";"0.00";"IST";"PT";"2h 23m";"-0.00"
"667";"USTEC_ICM_UTC2";"Buy";"10408.4";"10325.9";"2020.07.02 17:15:00";"2020.07.03 17:34:00";"30.0";"-2658.12";"10325.90039";"10490.90039";"-65076.95";"0.00";"IST";"SL";"1d 0h 19m";"-183.12"
"668";"USTEC_ICM_UTC2";"Buy";"10605.2";"10687.7";"2020.07.06 18:15:00";"2020.07.07 18:09:00";"30.0";"2291.88";"10522.70020";"10687.70020";"-62785.07";"0.00";"IST";"PT";"23h 54m";"-183.12"
"669";"USTEC_ICM_UTC2";"Buy";"10676.9";"10594.4";"2020.07.07 18:45:00";"2020.07.07 21:30:00";"30.0";"-2475.00";"10594.40039";"10759.40039";"-65260.07";"0.00";"IST";"SL";"2h 45m";"-0.00"
"670";"USTEC_ICM_UTC2";"Buy";"10590.8";"10673.3";"2020.07.08 18:45:00";"2020.07.08 23:04:00";"30.0";"2475.00";"10508.29980";"10673.29980";"-62785.07";"0.00";"IST";"PT";"4h 19m";"-0.00"
"671";"USTEC_ICM_UTC2";"Buy";"10638.0";"10720.5";"2020.07.09 19:00:00";"2020.07.09 20:11:00";"30.0";"2475.00";"10555.50000";"10720.50000";"-60310.07";"0.00";"IST";"PT";"1h 11m";"-0.00"
"672";"USTEC_ICM_UTC2";"Buy";"10755.5";"10838.0";"2020.07.10 19:00:00";"2020.07.10 22:50:00";"30.0";"2475.00";"10673.00000";"10838.00000";"-57835.07";"0.00";"IST";"PT";"3h 50m";"-0.00"
"673";"USTEC_ICM_UTC2";"Buy";"10960.3";"10877.8";"2020.07.13 21:00:00";"2020.07.13 21:09:00";"30.0";"-2475.00";"10877.79980";"11042.79980";"-60310.07";"0.00";"IST";"SL";"9m 0s";"-0.00"
"674";"USTEC_ICM_UTC2";"Buy";"10381.8";"10464.3";"2020.07.14 17:15:00";"2020.07.14 17:29:00";"30.0";"2475.00";"10299.29980";"10464.29980";"-57835.07";"0.00";"IST";"PT";"14m 0s";"-0.00"
"675";"USTEC_ICM_UTC2";"Buy";"10598.5";"10681.0";"2020.07.15 19:15:00";"2020.07.15 20:35:00";"30.0";"2475.00";"10516.00000";"10681.00000";"-55360.07";"0.00";"IST";"PT";"1h 20m";"-0.00"
"676";"USTEC_ICM_UTC2";"Buy";"10557.2";"10639.7";"2020.07.16 19:00:00";"2020.07.16 22:29:00";"30.0";"2475.00";"10474.70020";"10639.70020";"-52885.07";"0.00";"IST";"PT";"3h 29m";"-0.00"
"677";"USTEC_ICM_UTC2";"Buy";"10629.8";"10637.3";"2020.07.17 18:30:00";"2020.07.17 22:55:00";"30.0";"225.00";"10547.29980";"10712.29980";"-52660.07";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"678";"USTEC_ICM_UTC2";"Buy";"10819.5";"10902.0";"2020.07.20 19:00:00";"2020.07.20 21:51:00";"30.0";"2475.00";"10737.00000";"10902.00000";"-50185.07";"0.00";"IST";"PT";"2h 51m";"-0.00"
"679";"USTEC_ICM_UTC2";"Buy";"10896.6";"10814.1";"2020.07.21 18:30:00";"2020.07.21 22:51:00";"30.0";"-2475.00";"10814.09961";"10979.09961";"-52660.07";"0.00";"IST";"SL";"4h 21m";"-0.00"
"680";"USTEC_ICM_UTC2";"Buy";"10845.7";"10928.2";"2020.07.22 19:00:00";"2020.07.23 09:47:00";"30.0";"2291.88";"10763.20020";"10928.20020";"-50368.19";"0.00";"IST";"PT";"14h 47m";"-183.12"
"681";"USTEC_ICM_UTC2";"Buy";"10837.5";"10755.0";"2020.07.23 18:15:00";"2020.07.23 19:08:00";"30.0";"-2475.00";"10755.00000";"10920.00000";"-52843.19";"0.00";"IST";"SL";"53m 0s";"-0.00"
"682";"USTEC_ICM_UTC2";"Buy";"10426.8";"10344.3";"2020.07.24 16:30:00";"2020.07.24 16:38:00";"30.0";"-2475.00";"10344.29980";"10509.29980";"-55318.19";"0.00";"IST";"SL";"8m 0s";"-0.00"
"683";"USTEC_ICM_UTC2";"Buy";"10551.6";"10634.1";"2020.07.27 18:30:00";"2020.07.27 21:05:00";"30.0";"2475.00";"10469.09961";"10634.09961";"-52843.19";"0.00";"IST";"PT";"2h 35m";"-0.00"
"684";"USTEC_ICM_UTC2";"Buy";"10627.7";"10545.2";"2020.07.28 19:00:00";"2020.07.28 22:50:00";"30.0";"-2475.00";"10545.20020";"10710.20020";"-55318.19";"0.00";"IST";"SL";"3h 50m";"-0.00"
"685";"USTEC_ICM_UTC2";"Buy";"10600.8";"10683.3";"2020.07.30 18:15:00";"2020.07.30 19:01:00";"30.0";"2475.00";"10518.29980";"10683.29980";"-52843.19";"0.00";"IST";"PT";"46m 0s";"-0.00"
"686";"USTEC_ICM_UTC2";"Buy";"10777.4";"10859.9";"2020.07.31 19:30:00";"2020.07.31 22:23:00";"30.0";"2475.00";"10694.90039";"10859.90039";"-50368.19";"0.00";"IST";"PT";"2h 53m";"-0.00"
"687";"USTEC_ICM_UTC2";"Buy";"11058.7";"11141.2";"2020.08.03 18:45:00";"2020.08.05 10:10:00";"30.0";"2108.76";"10976.20020";"11141.20020";"-48259.43";"0.00";"IST";"PT";"1d 15h 25m";"-366.24"
"688";"USTEC_ICM_UTC2";"Buy";"11111.3";"11193.8";"2020.08.05 18:45:00";"2020.08.06 20:30:00";"30.0";"2291.88";"11028.79980";"11193.79980";"-45967.55";"0.00";"IST";"PT";"1d 1h 45m";"-183.12"
"689";"USTEC_ICM_UTC2";"Buy";"11206.6";"11289.1";"2020.08.06 21:00:00";"2020.08.07 03:25:00";"30.0";"2291.88";"11124.09961";"11289.09961";"-43675.67";"0.00";"IST";"PT";"6h 25m";"-183.12"
"690";"USTEC_ICM_UTC2";"Buy";"11249.0";"11166.5";"2020.08.07 18:15:00";"2020.08.07 19:49:00";"30.0";"-2475.00";"11166.50000";"11331.50000";"-46150.67";"0.00";"IST";"SL";"1h 34m";"-0.00"
"691";"USTEC_ICM_UTC2";"Buy";"11042.4";"11124.9";"2020.08.10 19:00:00";"2020.08.11 05:03:00";"30.0";"2291.88";"10959.90039";"11124.90039";"-43858.79";"0.00";"IST";"PT";"10h 3m";"-183.12"
"692";"USTEC_ICM_UTC2";"Buy";"11016.2";"10933.7";"2020.08.11 17:00:00";"2020.08.11 22:18:00";"30.0";"-2475.00";"10933.70020";"11098.70020";"-46333.79";"0.00";"IST";"SL";"5h 18m";"-0.00"
"693";"USTEC_ICM_UTC2";"Buy";"11228.0";"11145.5";"2020.08.13 18:45:00";"2020.08.13 21:51:00";"30.0";"-2475.00";"11145.50000";"11310.50000";"-48808.79";"0.00";"IST";"SL";"3h 6m";"-0.00"
"694";"USTEC_ICM_UTC2";"Buy";"11156.1";"11166.2";"2020.08.14 18:30:00";"2020.08.14 22:55:00";"30.0";"303.03";"11073.59961";"11238.59961";"-48505.76";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"695";"USTEC_ICM_UTC2";"Buy";"11355.6";"11438.1";"2020.08.18 18:30:00";"2020.08.19 19:01:00";"30.0";"2291.88";"11273.09961";"11438.09961";"-46213.88";"0.00";"IST";"PT";"1d 0h 31m";"-183.12"
