"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"595";"USTEC_ICM_UTC2";"Buy";"8103.0";"8020.5";"2019.10.28 18:15:00";"2019.10.30 16:04:00";"30.0";"-2841.24";"8020.50000";"8185.50000";"-101754.74";"0.00";"IST";"SL";"1d 21h 49m";"-366.24"
"596";"USTEC_ICM_UTC2";"Buy";"8042.5";"8125.0";"2019.10.30 19:00:00";"2019.10.31 10:16:00";"30.0";"2291.88";"7960.00000";"8125.00000";"-99462.86";"0.00";"IST";"PT";"15h 16m";"-183.12"
"597";"USTEC_ICM_UTC2";"Buy";"8069.3";"8151.8";"2019.10.31 19:45:00";"2019.11.01 16:03:00";"30.0";"2291.88";"7986.79980";"8151.79980";"-97170.98";"0.00";"IST";"PT";"20h 18m";"-183.12"
"598";"USTEC_ICM_UTC2";"Buy";"8124.4";"8206.9";"2019.11.01 18:30:00";"2019.11.04 12:21:00";"30.0";"1925.64";"8041.89990";"8206.90039";"-95245.34";"0.00";"IST";"PT";"2d 17h 51m";"-549.36"
"599";"USTEC_ICM_UTC2";"Buy";"8203.3";"8248.4";"2019.11.04 18:45:00";"2019.11.08 22:55:00";"30.0";"620.55";"8120.79980";"8285.79980";"-94624.79";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"600";"USTEC_ICM_UTC2";"Buy";"8232.1";"8314.6";"2019.11.11 18:15:00";"2019.11.15 18:05:00";"30.0";"1742.52";"8149.60010";"8314.59961";"-92882.27";"0.00";"IST";"PT";"3d 23h 50m";"-732.48"
"601";"USTEC_ICM_UTC2";"Buy";"8304.8";"8307.9";"2019.11.15 18:45:00";"2019.11.15 22:55:00";"30.0";"93.03";"8222.29980";"8387.29980";"-92789.24";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"602";"USTEC_ICM_UTC2";"Buy";"8296.2";"8264.7";"2019.11.18 18:15:00";"2019.11.22 22:55:00";"30.0";"-1677.48";"8213.70020";"8378.70020";"-94466.72";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"603";"USTEC_ICM_UTC2";"Buy";"8361.5";"8444.0";"2019.11.25 18:15:00";"2019.11.27 22:59:00";"30.0";"2108.76";"8279.00000";"8444.00000";"-92357.96";"0.00";"IST";"PT";"2d 4h 44m";"-366.24"
"604";"USTEC_ICM_UTC2";"Buy";"8433.7";"8351.2";"2019.11.28 18:15:00";"2019.12.02 16:50:00";"30.0";"-3207.48";"8351.20020";"8516.20020";"-95565.45";"0.00";"IST";"SL";"3d 22h 35m";"-732.48"
"605";"USTEC_ICM_UTC2";"Buy";"8308.1";"8225.6";"2019.12.02 19:00:00";"2019.12.03 15:32:00";"30.0";"-2658.12";"8225.59961";"8390.59961";"-98223.56";"0.00";"IST";"SL";"20h 32m";"-183.12"
"606";"USTEC_ICM_UTC2";"Buy";"8192.9";"8275.4";"2019.12.03 18:30:00";"2019.12.04 11:08:00";"30.0";"2291.88";"8110.39990";"8275.40039";"-95931.68";"0.00";"IST";"PT";"16h 38m";"-183.12"
"607";"USTEC_ICM_UTC2";"Buy";"8308.3";"8390.8";"2019.12.04 18:30:00";"2019.12.06 17:50:00";"30.0";"2108.76";"8225.79980";"8390.79980";"-93822.92";"0.00";"IST";"PT";"1d 23h 20m";"-366.24"
"608";"USTEC_ICM_UTC2";"Buy";"8391.9";"8396.3";"2019.12.06 18:30:00";"2019.12.06 22:55:00";"30.0";"131.97";"8309.40039";"8474.40039";"-93690.95";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"609";"USTEC_ICM_UTC2";"Buy";"8387.8";"8305.3";"2019.12.09 19:45:00";"2019.12.10 13:27:00";"30.0";"-2658.12";"8305.29980";"8470.29980";"-96349.07";"0.00";"IST";"SL";"17h 42m";"-183.12"
"610";"USTEC_ICM_UTC2";"Buy";"8379.2";"8461.7";"2019.12.10 18:45:00";"2019.12.12 17:00:00";"30.0";"2108.76";"8296.70020";"8461.70020";"-94240.31";"0.00";"IST";"PT";"1d 22h 15m";"-366.24"
"611";"USTEC_ICM_UTC2";"Buy";"8440.8";"8486.2";"2019.12.12 20:15:00";"2019.12.13 22:55:00";"30.0";"1178.88";"8358.29980";"8523.29980";"-93061.43";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"612";"USTEC_ICM_UTC2";"Buy";"8584.5";"8667.0";"2019.12.16 19:45:00";"2019.12.20 16:15:00";"30.0";"1742.52";"8502.00000";"8667.00000";"-91318.91";"0.00";"IST";"PT";"3d 20h 30m";"-732.48"
"613";"USTEC_ICM_UTC2";"Buy";"8676.5";"8679.3";"2019.12.20 18:15:00";"2019.12.20 22:55:00";"30.0";"84.00";"8594.00000";"8759.00000";"-91234.91";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"614";"USTEC_ICM_UTC2";"Buy";"8706.1";"8788.6";"2019.12.23 18:30:00";"2019.12.27 02:37:00";"30.0";"1742.52";"8623.59961";"8788.59961";"-89492.39";"0.00";"IST";"PT";"3d 8h 7m";"-732.48"
"615";"USTEC_ICM_UTC2";"Buy";"8789.7";"8762.6";"2019.12.27 18:15:00";"2019.12.27 22:55:00";"30.0";"-813.03";"8707.20020";"8872.20020";"-90305.42";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"616";"USTEC_ICM_UTC2";"Buy";"8699.8";"8782.3";"2019.12.30 18:15:00";"2020.01.02 10:51:00";"30.0";"1925.64";"8617.29980";"8782.29980";"-88379.78";"0.00";"IST";"PT";"2d 16h 36m";"-549.36"
"617";"USTEC_ICM_UTC2";"Buy";"8805.9";"8723.4";"2020.01.02 18:30:00";"2020.01.03 12:56:00";"30.0";"-2658.12";"8723.40039";"8888.40039";"-91037.91";"0.00";"IST";"SL";"18h 26m";"-183.12"
"618";"USTEC_ICM_UTC2";"Buy";"8801.5";"8802.9";"2020.01.03 18:15:00";"2020.01.03 22:55:00";"30.0";"42.00";"8719.00000";"8884.00000";"-90995.91";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"619";"USTEC_ICM_UTC2";"Buy";"8817.0";"8734.5";"2020.01.06 18:15:00";"2020.01.08 01:38:00";"30.0";"-2841.24";"8734.50000";"8899.50000";"-93837.14";"0.00";"IST";"SL";"1d 7h 23m";"-366.24"
"620";"USTEC_ICM_UTC2";"Buy";"8915.9";"8998.4";"2020.01.08 18:45:00";"2020.01.09 16:32:00";"30.0";"2291.88";"8833.40039";"8998.40039";"-91545.27";"0.00";"IST";"PT";"21h 47m";"-183.12"
"621";"USTEC_ICM_UTC2";"Buy";"8988.9";"8966.9";"2020.01.09 18:15:00";"2020.01.10 22:55:00";"30.0";"-843.12";"8906.40039";"9071.40039";"-92388.38";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"622";"USTEC_ICM_UTC2";"Buy";"9028.9";"9111.4";"2020.01.13 18:30:00";"2020.01.16 22:46:00";"30.0";"1925.64";"8946.40039";"9111.40039";"-90462.74";"0.00";"IST";"PT";"3d 4h 16m";"-549.36"
"623";"USTEC_ICM_UTC2";"Buy";"9140.7";"9171.5";"2020.01.17 19:15:00";"2020.01.17 22:55:00";"30.0";"924.00";"9058.20020";"9223.20020";"-89538.74";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"624";"USTEC_ICM_UTC2";"Buy";"9161.5";"9244.0";"2020.01.20 19:00:00";"2020.01.24 01:02:00";"30.0";"1742.52";"9079.00000";"9244.00000";"-87796.22";"0.00";"IST";"PT";"3d 6h 2m";"-732.48"
"625";"USTEC_ICM_UTC2";"Buy";"9206.1";"9123.6";"2020.01.24 18:45:00";"2020.01.24 20:52:00";"30.0";"-2475.00";"9123.59961";"9288.59961";"-90271.22";"0.00";"IST";"SL";"2h 7m";"-0.00"
"626";"USTEC_ICM_UTC2";"Buy";"8971.1";"9053.6";"2020.01.27 18:45:00";"2020.01.28 17:39:00";"30.0";"2291.88";"8888.59961";"9053.59961";"-87979.34";"0.00";"IST";"PT";"22h 54m";"-183.12"
"627";"USTEC_ICM_UTC2";"Buy";"9063.4";"9145.9";"2020.01.28 18:15:00";"2020.01.29 13:59:00";"30.0";"2291.88";"8980.90039";"9145.90039";"-85687.46";"0.00";"IST";"PT";"19h 44m";"-183.12"
"628";"USTEC_ICM_UTC2";"Buy";"9111.8";"9029.3";"2020.01.29 18:15:00";"2020.01.30 09:00:00";"30.0";"-2658.12";"9029.29980";"9194.29980";"-88345.59";"0.00";"IST";"SL";"14h 45m";"-183.12"
"629";"USTEC_ICM_UTC2";"Buy";"9068.7";"9151.2";"2020.01.30 18:45:00";"2020.01.30 23:01:00";"30.0";"2475.00";"8986.20020";"9151.20020";"-85870.59";"0.00";"IST";"PT";"4h 16m";"-0.00"
"630";"USTEC_ICM_UTC2";"Buy";"9045.2";"8962.7";"2020.01.31 18:45:00";"2020.01.31 22:43:00";"30.0";"-2475.00";"8962.70020";"9127.70020";"-88345.59";"0.00";"IST";"SL";"3h 58m";"-0.00"
"631";"USTEC_ICM_UTC2";"Buy";"9126.3";"9208.8";"2020.02.03 18:15:00";"2020.02.04 10:23:00";"30.0";"2291.88";"9043.79980";"9208.79980";"-86053.70";"0.00";"IST";"PT";"16h 8m";"-183.12"
"632";"USTEC_ICM_UTC2";"Buy";"9289.8";"9372.3";"2020.02.04 18:15:00";"2020.02.05 10:34:00";"30.0";"2291.88";"9207.29980";"9372.29980";"-83761.82";"0.00";"IST";"PT";"16h 19m";"-183.12"
"633";"USTEC_ICM_UTC2";"Buy";"9329.8";"9412.3";"2020.02.05 18:45:00";"2020.02.06 03:17:00";"30.0";"2291.88";"9247.29980";"9412.29980";"-81469.95";"0.00";"IST";"PT";"8h 32m";"-183.12"
"634";"USTEC_ICM_UTC2";"Buy";"9427.4";"9394.0";"2020.02.06 18:15:00";"2020.02.07 22:55:00";"30.0";"-1185.12";"9344.90039";"9509.90039";"-82655.06";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"635";"USTEC_ICM_UTC2";"Buy";"9449.9";"9532.4";"2020.02.10 18:15:00";"2020.02.11 02:39:00";"30.0";"2291.88";"9367.40039";"9532.40039";"-80363.18";"0.00";"IST";"PT";"8h 24m";"-183.12"
"636";"USTEC_ICM_UTC2";"Buy";"9590.9";"9508.4";"2020.02.11 18:15:00";"2020.02.11 22:09:00";"30.0";"-2475.00";"9508.40039";"9673.40039";"-82838.18";"0.00";"IST";"SL";"3h 54m";"-0.00"
"637";"USTEC_ICM_UTC2";"Buy";"9591.2";"9508.7";"2020.02.12 18:45:00";"2020.02.13 12:10:00";"30.0";"-2658.12";"9508.70020";"9673.70020";"-85496.30";"0.00";"IST";"SL";"17h 25m";"-183.12"
"638";"USTEC_ICM_UTC2";"Buy";"9600.3";"9618.1";"2020.02.13 18:15:00";"2020.02.14 22:55:00";"30.0";"350.88";"9517.79980";"9682.79980";"-85145.42";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"639";"USTEC_ICM_UTC2";"Buy";"9658.0";"9575.5";"2020.02.17 18:30:00";"2020.02.18 01:08:00";"30.0";"-2658.12";"9575.50000";"9740.50000";"-87803.55";"0.00";"IST";"SL";"6h 38m";"-183.12"
"640";"USTEC_ICM_UTC2";"Buy";"9584.7";"9667.2";"2020.02.18 18:30:00";"2020.02.19 14:47:00";"30.0";"2291.88";"9502.20020";"9667.20020";"-85511.66";"0.00";"IST";"PT";"20h 17m";"-183.12"
"641";"USTEC_ICM_UTC2";"Buy";"9720.9";"9638.4";"2020.02.19 18:45:00";"2020.02.20 18:16:00";"30.0";"-2658.12";"9638.40039";"9803.40039";"-88169.78";"0.00";"IST";"SL";"23h 31m";"-183.12"
"642";"USTEC_ICM_UTC2";"Buy";"9596.3";"9513.8";"2020.02.20 18:30:00";"2020.02.20 18:32:00";"30.0";"-2475.00";"9513.79980";"9678.79980";"-90644.78";"0.00";"IST";"SL";"2m 0s";"-0.00"
"643";"USTEC_ICM_UTC2";"Buy";"9513.9";"9431.4";"2020.02.21 18:45:00";"2020.02.21 20:48:00";"30.0";"-2475.00";"9431.40039";"9596.40039";"-93119.78";"0.00";"IST";"SL";"2h 3m";"-0.00"
"644";"USTEC_ICM_UTC2";"Buy";"9127.8";"9045.3";"2020.02.24 18:30:00";"2020.02.24 20:16:00";"30.0";"-2475.00";"9045.29980";"9210.29980";"-95594.78";"0.00";"IST";"SL";"1h 46m";"-0.00"
"645";"USTEC_ICM_UTC2";"Buy";"8981.4";"8898.9";"2020.02.25 18:30:00";"2020.02.25 21:00:00";"30.0";"-2475.00";"8898.90039";"9063.90039";"-98069.78";"0.00";"IST";"SL";"2h 30m";"-0.00"
"646";"USTEC_ICM_UTC2";"Buy";"8978.0";"8895.5";"2020.02.26 18:15:00";"2020.02.26 19:07:00";"30.0";"-2475.00";"8895.50000";"9060.50000";"-100544.78";"0.00";"IST";"SL";"52m 0s";"-0.00"
"647";"USTEC_ICM_UTC2";"Buy";"8651.2";"8733.7";"2020.02.27 18:30:00";"2020.02.27 19:13:00";"30.0";"2475.00";"8568.70020";"8733.70020";"-98069.78";"0.00";"IST";"PT";"43m 0s";"-0.00"
"648";"USTEC_ICM_UTC2";"Buy";"8336.0";"8418.5";"2020.02.28 18:30:00";"2020.02.28 18:41:00";"30.0";"2475.00";"8253.50000";"8418.50000";"-95594.78";"0.00";"IST";"PT";"11m 0s";"-0.00"
"649";"USTEC_ICM_UTC2";"Buy";"8632.6";"8715.1";"2020.03.02 18:15:00";"2020.03.02 18:55:00";"30.0";"2475.00";"8550.09961";"8715.09961";"-93119.78";"0.00";"IST";"PT";"40m 0s";"-0.00"
"650";"USTEC_ICM_UTC2";"Buy";"8720.2";"8802.7";"2020.03.03 18:30:00";"2020.03.03 18:40:00";"30.0";"2475.00";"8637.70020";"8802.70020";"-90644.78";"0.00";"IST";"PT";"10m 0s";"-0.00"
"651";"USTEC_ICM_UTC2";"Buy";"8721.0";"8803.5";"2020.03.04 19:00:00";"2020.03.04 19:58:00";"30.0";"2475.00";"8638.50000";"8803.50000";"-88169.78";"0.00";"IST";"PT";"58m 0s";"-0.00"
"652";"USTEC_ICM_UTC2";"Buy";"8854.7";"8772.2";"2020.03.05 18:30:00";"2020.03.05 19:06:00";"30.0";"-2475.00";"8772.20020";"8937.20020";"-90644.78";"0.00";"IST";"SL";"36m 0s";"-0.00"
"653";"USTEC_ICM_UTC2";"Buy";"8457.6";"8375.1";"2020.03.06 18:15:00";"2020.03.06 21:10:00";"30.0";"-2475.00";"8375.09961";"8540.09961";"-93119.78";"0.00";"IST";"SL";"2h 55m";"-0.00"
"654";"USTEC_ICM_UTC2";"Buy";"8213.7";"8131.2";"2020.03.09 18:15:00";"2020.03.09 18:35:00";"30.0";"-2475.00";"8131.20020";"8296.20020";"-95594.78";"0.00";"IST";"SL";"20m 0s";"-0.00"
"655";"USTEC_ICM_UTC2";"Buy";"8074.1";"8156.6";"2020.03.10 18:30:00";"2020.03.10 19:20:00";"30.0";"2475.00";"7991.60010";"8156.60010";"-93119.78";"0.00";"IST";"PT";"50m 0s";"-0.00"
"656";"USTEC_ICM_UTC2";"Buy";"8062.9";"7980.4";"2020.03.11 18:45:00";"2020.03.11 20:21:00";"30.0";"-2475.00";"7980.39990";"8145.39990";"-95594.78";"0.00";"IST";"SL";"1h 36m";"-0.00"
"657";"USTEC_ICM_UTC2";"Buy";"7595.1";"7677.6";"2020.03.12 19:00:00";"2020.03.12 19:03:00";"30.0";"2475.00";"7512.60010";"7677.60010";"-93119.78";"0.00";"IST";"PT";"3m 0s";"-0.00"
"658";"USTEC_ICM_UTC2";"Buy";"7391.2";"7473.7";"2020.03.13 18:30:00";"2020.03.13 18:33:00";"30.0";"2475.00";"7308.70020";"7473.70020";"-90644.78";"0.00";"IST";"PT";"3m 0s";"-0.00"
"659";"USTEC_ICM_UTC2";"Buy";"7465.9";"7383.4";"2020.03.16 18:15:00";"2020.03.16 18:51:00";"30.0";"-2475.00";"7383.39990";"7548.39990";"-93119.78";"0.00";"IST";"SL";"36m 0s";"-0.00"
"660";"USTEC_ICM_UTC2";"Buy";"7404.6";"7322.1";"2020.03.17 18:30:00";"2020.03.17 18:51:00";"30.0";"-2475.00";"7322.10010";"7487.10010";"-95594.78";"0.00";"IST";"SL";"21m 0s";"-0.00"
"661";"USTEC_ICM_UTC2";"Buy";"7164.2";"7081.7";"2020.03.18 18:30:00";"2020.03.18 18:47:00";"30.0";"-2475.00";"7081.70020";"7246.70020";"-98069.78";"0.00";"IST";"SL";"17m 0s";"-0.00"
"662";"USTEC_ICM_UTC2";"Buy";"7322.8";"7405.3";"2020.03.19 18:15:00";"2020.03.19 18:54:00";"30.0";"2475.00";"7240.29980";"7405.29980";"-95594.78";"0.00";"IST";"PT";"39m 0s";"-0.00"
"663";"USTEC_ICM_UTC2";"Buy";"7255.8";"7173.3";"2020.03.20 19:30:00";"2020.03.20 20:26:00";"30.0";"-2475.00";"7173.29980";"7338.29980";"-98069.78";"0.00";"IST";"SL";"56m 0s";"-0.00"
"664";"USTEC_ICM_UTC2";"Buy";"7024.5";"7107.0";"2020.03.23 18:45:00";"2020.03.23 18:58:00";"30.0";"2475.00";"6942.00000";"7107.00000";"-95594.78";"0.00";"IST";"PT";"13m 0s";"-0.00"
"665";"USTEC_ICM_UTC2";"Buy";"7451.1";"7533.6";"2020.03.24 18:15:00";"2020.03.24 18:39:00";"30.0";"2475.00";"7368.60010";"7533.60010";"-93119.78";"0.00";"IST";"PT";"24m 0s";"-0.00"
"666";"USTEC_ICM_UTC2";"Buy";"7629.7";"7712.2";"2020.03.25 18:45:00";"2020.03.25 19:37:00";"30.0";"2475.00";"7547.20020";"7712.20020";"-90644.78";"0.00";"IST";"PT";"52m 0s";"-0.00"
"667";"USTEC_ICM_UTC2";"Buy";"7731.4";"7813.9";"2020.03.26 18:15:00";"2020.03.26 21:50:00";"30.0";"2475.00";"7648.89990";"7813.89990";"-88169.78";"0.00";"IST";"PT";"3h 35m";"-0.00"
"668";"USTEC_ICM_UTC2";"Buy";"7670.6";"7753.1";"2020.03.27 19:00:00";"2020.03.27 20:59:00";"30.0";"2475.00";"7588.10010";"7753.10010";"-85694.78";"0.00";"IST";"PT";"1h 59m";"-0.00"
"669";"USTEC_ICM_UTC2";"Buy";"7819.2";"7901.7";"2020.03.30 18:15:00";"2020.03.31 03:01:00";"30.0";"2291.88";"7736.70020";"7901.70020";"-83402.91";"0.00";"IST";"PT";"8h 46m";"-183.12"
"670";"USTEC_ICM_UTC2";"Buy";"7963.8";"7881.3";"2020.03.31 18:15:00";"2020.03.31 19:26:00";"30.0";"-2475.00";"7881.29980";"8046.29980";"-85877.91";"0.00";"IST";"SL";"1h 11m";"-0.00"
"671";"USTEC_ICM_UTC2";"Buy";"7690.1";"7607.6";"2020.04.01 18:15:00";"2020.04.01 18:46:00";"30.0";"-2475.00";"7607.60010";"7772.60010";"-88352.91";"0.00";"IST";"SL";"31m 0s";"-0.00"
"672";"USTEC_ICM_UTC2";"Buy";"7566.5";"7484.0";"2020.04.02 18:15:00";"2020.04.02 21:10:00";"30.0";"-2475.00";"7484.00000";"7649.00000";"-90827.91";"0.00";"IST";"SL";"2h 55m";"-0.00"
"673";"USTEC_ICM_UTC2";"Buy";"7537.6";"7455.1";"2020.04.03 18:45:00";"2020.04.03 20:56:00";"30.0";"-2475.00";"7455.10010";"7620.10010";"-93302.91";"0.00";"IST";"SL";"2h 11m";"-0.00"
"674";"USTEC_ICM_UTC2";"Buy";"7881.8";"7964.3";"2020.04.06 18:15:00";"2020.04.06 20:49:00";"30.0";"2475.00";"7799.29980";"7964.29980";"-90827.91";"0.00";"IST";"PT";"2h 34m";"-0.00"
"675";"USTEC_ICM_UTC2";"Buy";"8184.9";"8102.4";"2020.04.07 19:00:00";"2020.04.07 21:41:00";"30.0";"-2475.00";"8102.39990";"8267.40039";"-93302.91";"0.00";"IST";"SL";"2h 41m";"-0.00"
"676";"USTEC_ICM_UTC2";"Buy";"8153.2";"8235.7";"2020.04.08 18:15:00";"2020.04.08 22:09:00";"30.0";"2475.00";"8070.70020";"8235.70020";"-90827.91";"0.00";"IST";"PT";"3h 54m";"-0.00"
"677";"USTEC_ICM_UTC2";"Buy";"8203.8";"8286.3";"2020.04.09 18:15:00";"2020.04.09 19:56:00";"30.0";"2475.00";"8121.29980";"8286.29980";"-88352.91";"0.00";"IST";"PT";"1h 41m";"-0.00"
"678";"USTEC_ICM_UTC2";"Buy";"8219.2";"8301.7";"2020.04.13 19:00:00";"2020.04.13 22:31:00";"30.0";"2475.00";"8136.70020";"8301.70020";"-85877.91";"0.00";"IST";"PT";"3h 31m";"-0.00"
"679";"USTEC_ICM_UTC2";"Buy";"8615.5";"8698.0";"2020.04.14 19:15:00";"2020.04.14 20:52:00";"30.0";"2475.00";"8533.00000";"8698.00000";"-83402.91";"0.00";"IST";"PT";"1h 37m";"-0.00"
"680";"USTEC_ICM_UTC2";"Buy";"8578.7";"8661.2";"2020.04.15 18:15:00";"2020.04.15 22:01:00";"30.0";"2475.00";"8496.20020";"8661.20020";"-80927.91";"0.00";"IST";"PT";"3h 46m";"-0.00"
"681";"USTEC_ICM_UTC2";"Buy";"8729.0";"8646.5";"2020.04.16 18:15:00";"2020.04.16 19:32:00";"30.0";"-2475.00";"8646.50000";"8811.50000";"-83402.91";"0.00";"IST";"SL";"1h 17m";"-0.00"
"682";"USTEC_ICM_UTC2";"Buy";"8763.9";"8832.1";"2020.04.17 18:45:00";"2020.04.17 22:55:00";"30.0";"2045.97";"8681.40039";"8846.40039";"-81356.94";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"683";"USTEC_ICM_UTC2";"Buy";"8827.4";"8744.9";"2020.04.20 18:15:00";"2020.04.20 21:59:00";"30.0";"-2475.00";"8744.90039";"8909.90039";"-83831.94";"0.00";"IST";"SL";"3h 44m";"-0.00"
"684";"USTEC_ICM_UTC2";"Buy";"8415.2";"8497.7";"2020.04.21 19:15:00";"2020.04.21 21:07:00";"30.0";"2475.00";"8332.70020";"8497.70020";"-81356.94";"0.00";"IST";"PT";"1h 52m";"-0.00"
"685";"USTEC_ICM_UTC2";"Buy";"8599.8";"8682.3";"2020.04.22 18:15:00";"2020.04.22 21:40:00";"30.0";"2475.00";"8517.29980";"8682.29980";"-78881.94";"0.00";"IST";"PT";"3h 25m";"-0.00"
"686";"USTEC_ICM_UTC2";"Buy";"8763.5";"8681.0";"2020.04.23 18:15:00";"2020.04.23 19:45:00";"30.0";"-2475.00";"8681.00000";"8846.00000";"-81356.94";"0.00";"IST";"SL";"1h 30m";"-0.00"
"687";"USTEC_ICM_UTC2";"Buy";"8634.8";"8717.3";"2020.04.24 18:15:00";"2020.04.24 20:53:00";"30.0";"2475.00";"8552.29980";"8717.29980";"-78881.94";"0.00";"IST";"PT";"2h 38m";"-0.00"
"688";"USTEC_ICM_UTC2";"Buy";"8857.6";"8940.1";"2020.04.27 19:00:00";"2020.04.28 12:50:00";"30.0";"2291.88";"8775.09961";"8940.09961";"-76590.05";"0.00";"IST";"PT";"17h 50m";"-183.12"
"689";"USTEC_ICM_UTC2";"Buy";"8730.9";"8813.4";"2020.04.28 19:00:00";"2020.04.29 04:08:00";"30.0";"2291.88";"8648.40039";"8813.40039";"-74298.17";"0.00";"IST";"PT";"9h 8m";"-183.12"
"690";"USTEC_ICM_UTC2";"Buy";"8939.4";"9021.9";"2020.04.29 18:15:00";"2020.04.29 22:41:00";"30.0";"2475.00";"8856.90039";"9021.90039";"-71823.17";"0.00";"IST";"PT";"4h 26m";"-0.00"
"691";"USTEC_ICM_UTC2";"Buy";"9000.0";"8917.5";"2020.04.30 18:15:00";"2020.04.30 19:30:00";"30.0";"-2475.00";"8917.50000";"9082.50000";"-74298.17";"0.00";"IST";"SL";"1h 15m";"-0.00"
"692";"USTEC_ICM_UTC2";"Buy";"8796.1";"8713.6";"2020.05.01 18:30:00";"2020.05.01 19:02:00";"30.0";"-2475.00";"8713.59961";"8878.59961";"-76773.17";"0.00";"IST";"SL";"32m 0s";"-0.00"
"693";"USTEC_ICM_UTC2";"Buy";"8759.6";"8842.1";"2020.05.04 18:30:00";"2020.05.05 03:01:00";"30.0";"2291.88";"8677.09961";"8842.09961";"-74481.30";"0.00";"IST";"PT";"8h 31m";"-183.12"
"694";"USTEC_ICM_UTC2";"Buy";"8970.9";"8888.4";"2020.05.05 18:15:00";"2020.05.06 04:19:00";"30.0";"-2658.12";"8888.40039";"9053.40039";"-77139.41";"0.00";"IST";"SL";"10h 4m";"-183.12"
"695";"USTEC_ICM_UTC2";"Buy";"9033.8";"8951.3";"2020.05.06 18:15:00";"2020.05.07 01:25:00";"30.0";"-2658.12";"8951.29980";"9116.29980";"-79797.53";"0.00";"IST";"SL";"7h 10m";"-183.12"
"696";"USTEC_ICM_UTC2";"Buy";"9084.5";"9167.0";"2020.05.07 18:15:00";"2020.05.08 03:00:00";"30.0";"2291.88";"9002.00000";"9167.00000";"-77505.66";"0.00";"IST";"PT";"8h 45m";"-183.12"
"697";"USTEC_ICM_UTC2";"Buy";"9186.6";"9221.3";"2020.05.08 18:15:00";"2020.05.08 22:55:00";"30.0";"1041.00";"9104.09961";"9269.09961";"-76464.66";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"698";"USTEC_ICM_UTC2";"Buy";"9270.0";"9352.5";"2020.05.11 18:30:00";"2020.05.12 16:32:00";"30.0";"2291.88";"9187.50000";"9352.50000";"-74172.77";"0.00";"IST";"PT";"22h 2m";"-183.12"
"699";"USTEC_ICM_UTC2";"Buy";"9330.2";"9247.7";"2020.05.12 18:15:00";"2020.05.12 22:14:00";"30.0";"-2475.00";"9247.70020";"9412.70020";"-76647.77";"0.00";"IST";"SL";"3h 59m";"-0.00"
"700";"USTEC_ICM_UTC2";"Buy";"9143.7";"9061.2";"2020.05.13 18:15:00";"2020.05.13 18:36:00";"30.0";"-2475.00";"9061.20020";"9226.20020";"-79122.77";"0.00";"IST";"SL";"21m 0s";"-0.00"
"701";"USTEC_ICM_UTC2";"Buy";"8959.3";"9041.8";"2020.05.14 18:15:00";"2020.05.14 22:24:00";"30.0";"2475.00";"8876.79980";"9041.79980";"-76647.77";"0.00";"IST";"PT";"4h 9m";"-0.00"
"702";"USTEC_ICM_UTC2";"Buy";"9003.7";"9086.2";"2020.05.15 19:00:00";"2020.05.15 20:03:00";"30.0";"2475.00";"8921.20020";"9086.20020";"-74172.77";"0.00";"IST";"PT";"1h 3m";"-0.00"
"703";"USTEC_ICM_UTC2";"Buy";"9334.5";"9417.0";"2020.05.18 18:15:00";"2020.05.19 09:58:00";"30.0";"2291.88";"9252.00000";"9417.00000";"-71880.90";"0.00";"IST";"PT";"15h 43m";"-183.12"
"704";"USTEC_ICM_UTC2";"Buy";"9408.7";"9326.2";"2020.05.19 18:30:00";"2020.05.19 22:51:00";"30.0";"-2475.00";"9326.20020";"9491.20020";"-74355.90";"0.00";"IST";"SL";"4h 21m";"-0.00"
"705";"USTEC_ICM_UTC2";"Buy";"9493.6";"9411.1";"2020.05.20 18:45:00";"2020.05.21 17:35:00";"30.0";"-2658.12";"9411.09961";"9576.09961";"-77014.02";"0.00";"IST";"SL";"22h 50m";"-183.12"
"706";"USTEC_ICM_UTC2";"Buy";"9437.8";"9355.3";"2020.05.21 19:15:00";"2020.05.22 01:01:00";"30.0";"-2658.12";"9355.29980";"9520.29980";"-79672.13";"0.00";"IST";"SL";"5h 46m";"-183.12"
