"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"443";"USTEC_ICM_UTC2";"Buy";"7579.0";"7496.5";"2019.04.03 18:30:00";"2019.04.04 19:46:00";"30.0";"-2658.12";"7496.50000";"7661.50000";"-45507.25";"0.00";"IST";"SL";"1d 1h 16m";"-183.12"
"444";"USTEC_ICM_UTC2";"Buy";"7519.1";"7573.3";"2019.04.04 20:45:00";"2019.04.05 22:55:00";"30.0";"1442.88";"7436.60010";"7601.60010";"-44064.38";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"445";"USTEC_ICM_UTC2";"Buy";"7570.1";"7620.0";"2019.04.08 19:00:00";"2019.04.12 22:55:00";"30.0";"764.52";"7487.60010";"7652.60010";"-43299.86";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"446";"USTEC_ICM_UTC2";"Buy";"7596.2";"7678.7";"2019.04.15 18:45:00";"2019.04.17 04:59:00";"30.0";"2108.76";"7513.70020";"7678.70020";"-41191.09";"0.00";"IST";"PT";"1d 10h 14m";"-366.24"
"447";"USTEC_ICM_UTC2";"Buy";"7677.7";"7760.2";"2019.04.17 18:00:00";"2019.04.23 16:56:00";"30.0";"1376.28";"7595.20020";"7760.20020";"-39814.82";"0.00";"IST";"PT";"5d 22h 56m";"-1098.72"
"448";"USTEC_ICM_UTC2";"Buy";"7789.9";"7812.9";"2019.04.23 18:45:00";"2019.04.26 22:55:00";"30.0";"140.64";"7707.39990";"7872.39990";"-39674.18";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"449";"USTEC_ICM_UTC2";"Buy";"7833.4";"7750.9";"2019.04.29 18:15:00";"2019.04.30 18:00:00";"30.0";"-2658.12";"7750.89990";"7915.89990";"-42332.30";"0.00";"IST";"SL";"23h 45m";"-183.12"
"450";"USTEC_ICM_UTC2";"Buy";"7770.2";"7687.7";"2019.04.30 20:00:00";"2019.05.02 18:46:00";"30.0";"-2841.24";"7687.70020";"7852.70020";"-45173.54";"0.00";"IST";"SL";"1d 22h 46m";"-366.24"
"451";"USTEC_ICM_UTC2";"Buy";"7714.6";"7797.1";"2019.05.02 21:00:00";"2019.05.03 17:01:00";"30.0";"2291.88";"7632.10010";"7797.10010";"-42881.66";"0.00";"IST";"PT";"20h 1m";"-183.12"
"452";"USTEC_ICM_UTC2";"Buy";"7801.8";"7845.1";"2019.05.03 17:30:00";"2019.05.03 22:55:00";"30.0";"1299.00";"7719.29980";"7884.29980";"-41582.66";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"453";"USTEC_ICM_UTC2";"Buy";"7759.1";"7676.6";"2019.05.06 18:15:00";"2019.05.07 17:02:00";"30.0";"-2658.12";"7676.60010";"7841.60010";"-44240.78";"0.00";"IST";"SL";"22h 47m";"-183.12"
"454";"USTEC_ICM_UTC2";"Buy";"7650.4";"7567.9";"2019.05.07 19:00:00";"2019.05.09 09:51:00";"30.0";"-2841.24";"7567.89990";"7732.89990";"-47082.02";"0.00";"IST";"SL";"1d 14h 51m";"-366.24"
"455";"USTEC_ICM_UTC2";"Buy";"7486.6";"7569.1";"2019.05.09 18:30:00";"2019.05.09 19:35:00";"30.0";"2475.00";"7404.10010";"7569.10010";"-44607.02";"0.00";"IST";"PT";"1h 5m";"-0.00"
"456";"USTEC_ICM_UTC2";"Buy";"7543.8";"7576.2";"2019.05.10 21:30:00";"2019.05.10 22:55:00";"30.0";"972.00";"7461.29980";"7626.29980";"-43635.02";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"457";"USTEC_ICM_UTC2";"Buy";"7319.6";"7402.1";"2019.05.13 20:15:00";"2019.05.14 17:41:00";"30.0";"2291.88";"7237.10010";"7402.10010";"-41343.14";"0.00";"IST";"PT";"21h 26m";"-183.12"
"458";"USTEC_ICM_UTC2";"Buy";"7430.5";"7348.0";"2019.05.14 19:00:00";"2019.05.15 15:44:00";"30.0";"-2658.12";"7348.00000";"7513.00000";"-44001.26";"0.00";"IST";"SL";"20h 44m";"-183.12"
"459";"USTEC_ICM_UTC2";"Buy";"7467.5";"7550.0";"2019.05.15 18:00:00";"2019.05.16 16:50:00";"30.0";"2291.88";"7385.00000";"7550.00000";"-41709.38";"0.00";"IST";"PT";"22h 50m";"-183.12"
"460";"USTEC_ICM_UTC2";"Buy";"7619.4";"7536.9";"2019.05.16 19:00:00";"2019.05.17 11:31:00";"30.0";"-2658.12";"7536.89990";"7701.89990";"-44367.50";"0.00";"IST";"SL";"16h 31m";"-183.12"
"461";"USTEC_ICM_UTC2";"Buy";"7517.9";"7600.4";"2019.05.17 17:15:00";"2019.05.17 18:01:00";"30.0";"2475.00";"7435.39990";"7600.39990";"-41892.50";"0.00";"IST";"PT";"46m 0s";"-0.00"
"462";"USTEC_ICM_UTC2";"Buy";"7395.7";"7313.2";"2019.05.20 18:15:00";"2019.05.23 12:42:00";"30.0";"-3024.36";"7313.20020";"7478.20020";"-44916.86";"0.00";"IST";"SL";"2d 18h 27m";"-549.36"
"463";"USTEC_ICM_UTC2";"Buy";"7302.7";"7300.3";"2019.05.23 18:45:00";"2019.05.24 22:55:00";"30.0";"-255.12";"7220.20020";"7385.20020";"-45171.98";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"464";"USTEC_ICM_UTC2";"Buy";"7319.6";"7237.1";"2019.05.28 18:30:00";"2019.05.29 04:58:00";"30.0";"-2658.12";"7237.10010";"7402.10010";"-47830.10";"0.00";"IST";"SL";"10h 28m";"-183.12"
"465";"USTEC_ICM_UTC2";"Buy";"7198.3";"7134.0";"2019.05.29 20:00:00";"2019.05.31 22:55:00";"30.0";"-2295.24";"7115.79980";"7280.79980";"-50125.34";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"466";"USTEC_ICM_UTC2";"Buy";"7075.5";"6993.0";"2019.06.03 18:45:00";"2019.06.03 19:29:00";"30.0";"-2475.00";"6993.00000";"7158.00000";"-52600.34";"0.00";"IST";"SL";"44m 0s";"-0.00"
"467";"USTEC_ICM_UTC2";"Buy";"7130.9";"7213.4";"2019.06.04 18:45:00";"2019.06.05 04:59:00";"30.0";"2291.88";"7048.39990";"7213.39990";"-50308.46";"0.00";"IST";"PT";"10h 14m";"-183.12"
"468";"USTEC_ICM_UTC2";"Buy";"7185.3";"7267.8";"2019.06.05 19:15:00";"2019.06.06 21:45:00";"30.0";"2291.88";"7102.79980";"7267.79980";"-48016.58";"0.00";"IST";"PT";"1d 2h 30m";"-183.12"
"469";"USTEC_ICM_UTC2";"Buy";"7533.6";"7451.1";"2019.06.10 20:30:00";"2019.06.13 05:07:00";"30.0";"-3024.36";"7451.10010";"7616.10010";"-51040.94";"0.00";"IST";"SL";"2d 8h 37m";"-549.36"
"470";"USTEC_ICM_UTC2";"Buy";"7500.1";"7489.0";"2019.06.13 19:30:00";"2019.06.14 22:55:00";"30.0";"-516.12";"7417.60010";"7582.60010";"-51557.05";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"471";"USTEC_ICM_UTC2";"Buy";"7651.1";"7733.6";"2019.06.18 20:00:00";"2019.06.20 06:49:00";"30.0";"2108.76";"7568.60010";"7733.60010";"-49448.30";"0.00";"IST";"PT";"1d 10h 49m";"-366.24"
"472";"USTEC_ICM_UTC2";"Buy";"7717.1";"7731.3";"2019.06.20 18:30:00";"2019.06.21 22:55:00";"30.0";"242.88";"7634.60010";"7799.60010";"-49205.42";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"473";"USTEC_ICM_UTC2";"Buy";"7740.1";"7657.6";"2019.06.24 18:30:00";"2019.06.25 17:52:00";"30.0";"-2658.12";"7657.60010";"7822.60010";"-51863.54";"0.00";"IST";"SL";"23h 22m";"-183.12"
"474";"USTEC_ICM_UTC2";"Buy";"7630.7";"7649.8";"2019.06.25 21:00:00";"2019.06.28 22:55:00";"30.0";"23.64";"7548.20020";"7713.20020";"-51839.90";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"475";"USTEC_ICM_UTC2";"Buy";"7764.1";"7846.6";"2019.07.01 19:30:00";"2019.07.03 19:18:00";"30.0";"2108.76";"7681.60010";"7846.60010";"-49731.14";"0.00";"IST";"PT";"1d 23h 48m";"-366.24"
"476";"USTEC_ICM_UTC2";"Buy";"7773.7";"7856.2";"2019.07.05 17:45:00";"2019.07.05 21:58:00";"30.0";"2475.00";"7691.20020";"7856.20020";"-47256.14";"0.00";"IST";"PT";"4h 13m";"-0.00"
"477";"USTEC_ICM_UTC2";"Buy";"7776.0";"7858.5";"2019.07.08 18:30:00";"2019.07.10 15:34:00";"30.0";"2108.76";"7693.50000";"7858.50000";"-45147.38";"0.00";"IST";"PT";"1d 21h 4m";"-366.24"
"478";"USTEC_ICM_UTC2";"Buy";"7891.3";"7938.2";"2019.07.10 19:15:00";"2019.07.12 22:55:00";"30.0";"1040.76";"7808.79980";"7973.79980";"-44106.62";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"479";"USTEC_ICM_UTC2";"Buy";"7952.3";"7869.8";"2019.07.15 18:45:00";"2019.07.17 23:07:00";"30.0";"-2841.24";"7869.79980";"8034.79980";"-46947.86";"0.00";"IST";"SL";"2d 4h 22m";"-366.24"
"480";"USTEC_ICM_UTC2";"Buy";"7845.0";"7931.9";"2019.07.18 20:00:00";"2019.07.19 01:00:00";"30.0";"2422.98";"7762.50000";"7927.50000";"-44524.88";"0.00";"IST";"PT";"5h 0m";"-183.12"
"481";"USTEC_ICM_UTC2";"Buy";"7915.3";"7846.7";"2019.07.19 18:30:00";"2019.07.19 22:55:00";"30.0";"-2058.00";"7832.79980";"7997.79980";"-46582.88";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"482";"USTEC_ICM_UTC2";"Buy";"7885.5";"7968.0";"2019.07.22 19:15:00";"2019.07.23 23:13:00";"30.0";"2291.88";"7803.00000";"7968.00000";"-44291.00";"0.00";"IST";"PT";"1d 3h 58m";"-183.12"
"483";"USTEC_ICM_UTC2";"Buy";"7964.3";"8022.1";"2019.07.24 19:00:00";"2019.07.26 22:55:00";"30.0";"1367.76";"7881.79980";"8046.79980";"-42923.24";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"484";"USTEC_ICM_UTC2";"Buy";"7965.3";"7882.8";"2019.07.29 19:15:00";"2019.07.31 21:45:00";"30.0";"-2841.24";"7882.79980";"8047.79980";"-45764.48";"0.00";"IST";"SL";"2d 2h 30m";"-366.24"
"485";"USTEC_ICM_UTC2";"Buy";"7790.8";"7708.3";"2019.08.01 22:15:00";"2019.08.02 16:49:00";"30.0";"-2658.12";"7708.29980";"7873.29980";"-48422.60";"0.00";"IST";"SL";"18h 34m";"-183.12"
"486";"USTEC_ICM_UTC2";"Buy";"7657.3";"7679.5";"2019.08.02 18:45:00";"2019.08.02 22:55:00";"30.0";"666.00";"7574.79980";"7739.79980";"-47756.60";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"487";"USTEC_ICM_UTC2";"Buy";"7475.1";"7392.6";"2019.08.05 18:30:00";"2019.08.05 21:25:00";"30.0";"-2475.00";"7392.60010";"7557.60010";"-50231.60";"0.00";"IST";"SL";"2h 55m";"-0.00"
"488";"USTEC_ICM_UTC2";"Buy";"7451.9";"7534.4";"2019.08.06 19:30:00";"2019.08.06 21:28:00";"30.0";"2475.00";"7369.39990";"7534.39990";"-47756.60";"0.00";"IST";"PT";"1h 58m";"-0.00"
"489";"USTEC_ICM_UTC2";"Buy";"7427.8";"7510.3";"2019.08.07 17:00:00";"2019.08.07 17:50:00";"30.0";"2475.00";"7345.29980";"7510.29980";"-45281.60";"0.00";"IST";"PT";"50m 0s";"-0.00"
"490";"USTEC_ICM_UTC2";"Buy";"7662.6";"7659.1";"2019.08.09 21:00:00";"2019.08.09 22:55:00";"30.0";"-105.00";"7580.10010";"7745.10010";"-45386.60";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"491";"USTEC_ICM_UTC2";"Buy";"7608.8";"7526.3";"2019.08.12 19:45:00";"2019.08.13 09:42:00";"30.0";"-2658.12";"7526.29980";"7691.29980";"-48044.72";"0.00";"IST";"SL";"13h 57m";"-183.12"
"492";"USTEC_ICM_UTC2";"Buy";"7737.6";"7655.1";"2019.08.13 19:15:00";"2019.08.14 13:18:00";"30.0";"-2658.12";"7655.10010";"7820.10010";"-50702.84";"0.00";"IST";"SL";"18h 3m";"-183.12"
"493";"USTEC_ICM_UTC2";"Buy";"7571.7";"7489.2";"2019.08.14 17:15:00";"2019.08.14 19:57:00";"30.0";"-2475.00";"7489.20020";"7654.20020";"-53177.84";"0.00";"IST";"SL";"2h 42m";"-0.00"
"494";"USTEC_ICM_UTC2";"Buy";"7505.4";"7587.9";"2019.08.15 16:30:00";"2019.08.16 12:07:00";"30.0";"2291.88";"7422.89990";"7587.89990";"-50885.96";"0.00";"IST";"PT";"19h 37m";"-183.12"
"495";"USTEC_ICM_UTC2";"Buy";"7608.1";"7609.9";"2019.08.16 18:15:00";"2019.08.16 22:55:00";"30.0";"54.00";"7525.60010";"7690.60010";"-50831.96";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"496";"USTEC_ICM_UTC2";"Buy";"7700.3";"7617.8";"2019.08.20 17:45:00";"2019.08.23 18:02:00";"30.0";"-3024.36";"7617.79980";"7782.79980";"-53856.32";"0.00";"IST";"SL";"3d 0h 17m";"-549.36"
"497";"USTEC_ICM_UTC2";"Buy";"7484.2";"7450.1";"2019.08.23 20:30:00";"2019.08.23 22:55:00";"30.0";"-1023.00";"7401.70020";"7566.70020";"-54879.32";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"498";"USTEC_ICM_UTC2";"Buy";"7550.2";"7632.7";"2019.08.26 18:30:00";"2019.08.27 16:06:00";"30.0";"2291.88";"7467.70020";"7632.70020";"-52587.44";"0.00";"IST";"PT";"21h 36m";"-183.12"
"499";"USTEC_ICM_UTC2";"Buy";"7599.1";"7681.6";"2019.09.03 17:15:00";"2019.09.04 08:00:00";"30.0";"2291.88";"7516.60010";"7681.60010";"-50295.56";"0.00";"IST";"PT";"14h 45m";"-183.12"
"500";"USTEC_ICM_UTC2";"Buy";"7863.4";"7852.9";"2019.09.06 18:30:00";"2019.09.06 22:55:00";"30.0";"-315.00";"7780.89990";"7945.89990";"-50610.56";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"501";"USTEC_ICM_UTC2";"Buy";"7861.0";"7778.5";"2019.09.09 18:45:00";"2019.09.10 11:16:00";"30.0";"-2658.12";"7778.50000";"7943.50000";"-53268.68";"0.00";"IST";"SL";"16h 31m";"-183.12"
"502";"USTEC_ICM_UTC2";"Buy";"7760.1";"7842.6";"2019.09.10 18:00:00";"2019.09.11 16:40:00";"30.0";"2291.88";"7677.60010";"7842.60010";"-50976.80";"0.00";"IST";"PT";"22h 40m";"-183.12"
"503";"USTEC_ICM_UTC2";"Buy";"7940.7";"7895.0";"2019.09.12 18:45:00";"2019.09.13 22:55:00";"30.0";"-1554.12";"7858.20020";"8023.20020";"-52530.92";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"504";"USTEC_ICM_UTC2";"Buy";"7849.9";"7932.4";"2019.09.16 18:45:00";"2019.09.19 16:37:00";"30.0";"1925.64";"7767.39990";"7932.39990";"-50605.28";"0.00";"IST";"PT";"2d 21h 52m";"-549.36"
"505";"USTEC_ICM_UTC2";"Buy";"7883.8";"7801.3";"2019.09.20 18:30:00";"2019.09.20 20:15:00";"30.0";"-2475.00";"7801.29980";"7966.29980";"-53080.28";"0.00";"IST";"SL";"1h 45m";"-0.00"
"506";"USTEC_ICM_UTC2";"Buy";"7799.9";"7717.4";"2019.09.23 18:00:00";"2019.09.24 19:23:00";"30.0";"-2658.12";"7717.39990";"7882.39990";"-55738.40";"0.00";"IST";"SL";"1d 1h 23m";"-183.12"
"507";"USTEC_ICM_UTC2";"Buy";"7728.6";"7646.1";"2019.09.24 19:30:00";"2019.09.25 17:01:00";"30.0";"-2658.12";"7646.10010";"7811.10010";"-58396.52";"0.00";"IST";"SL";"21h 31m";"-183.12"
"508";"USTEC_ICM_UTC2";"Buy";"7735.1";"7817.6";"2019.09.25 18:30:00";"2019.09.25 22:47:00";"30.0";"2475.00";"7652.60010";"7817.60010";"-55921.52";"0.00";"IST";"PT";"4h 17m";"-0.00"
"509";"USTEC_ICM_UTC2";"Buy";"7752.3";"7669.8";"2019.09.26 19:45:00";"2019.09.27 20:00:00";"30.0";"-2658.12";"7669.79980";"7834.79980";"-58579.64";"0.00";"IST";"SL";"1d 0h 15m";"-183.12"
"510";"USTEC_ICM_UTC2";"Buy";"7665.7";"7677.7";"2019.09.27 21:15:00";"2019.09.27 22:55:00";"30.0";"360.00";"7583.20020";"7748.20020";"-58219.64";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"511";"USTEC_ICM_UTC2";"Buy";"7736.4";"7818.9";"2019.09.30 19:00:00";"2019.10.01 16:47:00";"30.0";"2291.88";"7653.89990";"7818.89990";"-55927.76";"0.00";"IST";"PT";"21h 47m";"-183.12"
"512";"USTEC_ICM_UTC2";"Buy";"7689.4";"7606.9";"2019.10.01 20:15:00";"2019.10.02 16:35:00";"30.0";"-2658.12";"7606.89990";"7771.89990";"-58585.88";"0.00";"IST";"SL";"20h 20m";"-183.12"
"513";"USTEC_ICM_UTC2";"Buy";"7532.5";"7615.0";"2019.10.02 19:15:00";"2019.10.03 19:41:00";"30.0";"2291.88";"7450.00000";"7615.00000";"-56294.00";"0.00";"IST";"PT";"1d 0h 26m";"-183.12"
"514";"USTEC_ICM_UTC2";"Buy";"7617.6";"7700.1";"2019.10.03 20:15:00";"2019.10.04 16:58:00";"30.0";"2291.88";"7535.10010";"7700.10010";"-54002.12";"0.00";"IST";"PT";"20h 43m";"-183.12"
"515";"USTEC_ICM_UTC2";"Buy";"7709.4";"7754.1";"2019.10.04 18:30:00";"2019.10.04 22:55:00";"30.0";"1341.00";"7626.89990";"7791.89990";"-52661.12";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"516";"USTEC_ICM_UTC2";"Buy";"7760.0";"7677.5";"2019.10.07 18:30:00";"2019.10.08 13:20:00";"30.0";"-2658.12";"7677.50000";"7842.50000";"-55319.24";"0.00";"IST";"SL";"18h 50m";"-183.12"
"517";"USTEC_ICM_UTC2";"Buy";"7636.6";"7719.1";"2019.10.08 18:30:00";"2019.10.09 22:39:00";"30.0";"2291.88";"7554.10010";"7719.10010";"-53027.36";"0.00";"IST";"PT";"1d 4h 9m";"-183.12"
"518";"USTEC_ICM_UTC2";"Buy";"7894.8";"7853.3";"2019.10.11 22:00:00";"2019.10.11 22:55:00";"30.0";"-1245.00";"7812.29980";"7977.29980";"-54272.36";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"519";"USTEC_ICM_UTC2";"Buy";"7858.4";"7940.9";"2019.10.14 18:15:00";"2019.10.15 17:58:00";"30.0";"2291.88";"7775.89990";"7940.89990";"-51980.48";"0.00";"IST";"PT";"23h 43m";"-183.12"
"520";"USTEC_ICM_UTC2";"Buy";"7922.0";"7839.5";"2019.10.16 18:30:00";"2019.10.18 19:20:00";"30.0";"-2841.24";"7839.50000";"8004.50000";"-54821.72";"0.00";"IST";"SL";"2d 0h 50m";"-366.24"
"521";"USTEC_ICM_UTC2";"Buy";"7835.7";"7886.0";"2019.10.18 19:30:00";"2019.10.18 22:55:00";"30.0";"1509.00";"7753.20020";"7918.20020";"-53312.72";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"522";"USTEC_ICM_UTC2";"Buy";"7928.3";"7845.8";"2019.10.21 18:30:00";"2019.10.22 23:02:00";"30.0";"-2658.12";"7845.79980";"8010.79980";"-55970.84";"0.00";"IST";"SL";"1d 4h 32m";"-183.12"
"523";"USTEC_ICM_UTC2";"Buy";"7887.8";"7970.3";"2019.10.23 18:45:00";"2019.10.24 19:02:00";"30.0";"2291.88";"7805.29980";"7970.29980";"-53678.96";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"524";"USTEC_ICM_UTC2";"Buy";"7951.8";"8022.3";"2019.10.24 20:15:00";"2019.10.25 22:55:00";"30.0";"1931.88";"7869.29980";"8034.29980";"-51747.08";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"525";"USTEC_ICM_UTC2";"Buy";"8098.8";"8016.3";"2019.10.28 16:45:00";"2019.10.30 16:04:00";"30.0";"-2841.24";"8016.29980";"8181.29980";"-54588.32";"0.00";"IST";"SL";"1d 23h 19m";"-366.24"
"526";"USTEC_ICM_UTC2";"Buy";"8041.7";"8124.2";"2019.10.30 18:15:00";"2019.10.31 10:16:00";"30.0";"2291.88";"7959.20020";"8124.20020";"-52296.44";"0.00";"IST";"PT";"16h 1m";"-183.12"
"527";"USTEC_ICM_UTC2";"Buy";"8075.5";"8158.0";"2019.10.31 17:30:00";"2019.11.01 21:59:00";"30.0";"2291.88";"7993.00000";"8158.00000";"-50004.56";"0.00";"IST";"PT";"1d 4h 29m";"-183.12"
"528";"USTEC_ICM_UTC2";"Buy";"8203.8";"8248.4";"2019.11.04 18:30:00";"2019.11.08 22:55:00";"30.0";"605.55";"8121.29980";"8286.29980";"-49399.01";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"529";"USTEC_ICM_UTC2";"Buy";"8227.9";"8310.4";"2019.11.11 18:30:00";"2019.11.15 16:28:00";"30.0";"1742.52";"8145.39990";"8310.40039";"-47656.49";"0.00";"IST";"PT";"3d 21h 58m";"-732.48"
"530";"USTEC_ICM_UTC2";"Buy";"8313.7";"8307.9";"2019.11.15 18:30:00";"2019.11.15 22:55:00";"30.0";"-174.00";"8231.20020";"8396.20020";"-47830.49";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"531";"USTEC_ICM_UTC2";"Buy";"8283.4";"8365.9";"2019.11.18 17:30:00";"2019.11.19 13:04:00";"30.0";"2291.88";"8200.90039";"8365.90039";"-45538.61";"0.00";"IST";"PT";"19h 34m";"-183.12"
"532";"USTEC_ICM_UTC2";"Buy";"8342.1";"8259.6";"2019.11.19 19:15:00";"2019.11.20 19:58:00";"30.0";"-2658.12";"8259.59961";"8424.59961";"-48196.73";"0.00";"IST";"SL";"1d 0h 43m";"-183.12"
"533";"USTEC_ICM_UTC2";"Buy";"8271.3";"8264.7";"2019.11.20 20:00:00";"2019.11.22 22:55:00";"30.0";"-564.24";"8188.79980";"8353.79980";"-48760.97";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"534";"USTEC_ICM_UTC2";"Buy";"8386.8";"8304.3";"2019.11.26 18:30:00";"2019.12.02 17:05:00";"30.0";"-3573.72";"8304.29980";"8469.29980";"-52334.69";"0.00";"IST";"SL";"5d 22h 35m";"-1098.72"
"535";"USTEC_ICM_UTC2";"Buy";"8298.0";"8215.5";"2019.12.02 19:30:00";"2019.12.03 16:00:00";"30.0";"-2658.12";"8215.50000";"8380.50000";"-54992.81";"0.00";"IST";"SL";"20h 30m";"-183.12"
"536";"USTEC_ICM_UTC2";"Buy";"8191.3";"8273.8";"2019.12.03 18:00:00";"2019.12.04 11:06:00";"30.0";"2291.88";"8108.79980";"8273.79980";"-52700.93";"0.00";"IST";"PT";"17h 6m";"-183.12"
"537";"USTEC_ICM_UTC2";"Buy";"8299.7";"8382.2";"2019.12.04 17:30:00";"2019.12.06 16:45:00";"30.0";"2108.76";"8217.20020";"8382.20020";"-50592.17";"0.00";"IST";"PT";"1d 23h 15m";"-366.24"
"538";"USTEC_ICM_UTC2";"Buy";"8433.6";"8516.1";"2019.12.12 20:45:00";"2019.12.13 12:32:00";"30.0";"2291.88";"8351.09961";"8516.09961";"-48300.29";"0.00";"IST";"PT";"15h 47m";"-183.12"
"539";"USTEC_ICM_UTC2";"Buy";"8483.9";"8486.2";"2019.12.13 17:45:00";"2019.12.13 22:55:00";"30.0";"69.00";"8401.40039";"8566.40039";"-48231.29";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"540";"USTEC_ICM_UTC2";"Buy";"8594.9";"8677.4";"2019.12.18 18:15:00";"2019.12.20 16:26:00";"30.0";"2108.76";"8512.40039";"8677.40039";"-46122.53";"0.00";"IST";"PT";"1d 22h 11m";"-366.24"
"541";"USTEC_ICM_UTC2";"Buy";"8674.8";"8679.3";"2019.12.20 18:30:00";"2019.12.20 22:55:00";"30.0";"135.00";"8592.29980";"8757.29980";"-45987.53";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"542";"USTEC_ICM_UTC2";"Buy";"8708.3";"8790.8";"2019.12.23 19:00:00";"2019.12.27 02:39:00";"30.0";"1742.52";"8625.79980";"8790.79980";"-44245.01";"0.00";"IST";"PT";"3d 7h 39m";"-732.48"
"543";"USTEC_ICM_UTC2";"Buy";"8786.4";"8762.6";"2019.12.27 19:00:00";"2019.12.27 22:55:00";"30.0";"-714.03";"8703.90039";"8868.90039";"-44959.04";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"544";"USTEC_ICM_UTC2";"Buy";"8716.4";"8798.9";"2019.12.30 21:15:00";"2020.01.02 15:08:00";"30.0";"1925.64";"8633.90039";"8798.90039";"-43033.40";"0.00";"IST";"PT";"2d 17h 53m";"-549.36"
"545";"USTEC_ICM_UTC2";"Buy";"8805.9";"8723.4";"2020.01.02 18:30:00";"2020.01.03 12:56:00";"30.0";"-2658.12";"8723.40039";"8888.40039";"-45691.52";"0.00";"IST";"SL";"18h 26m";"-183.12"
"546";"USTEC_ICM_UTC2";"Buy";"8808.4";"8802.9";"2020.01.03 17:15:00";"2020.01.03 22:55:00";"30.0";"-165.00";"8725.90039";"8890.90039";"-45856.52";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"547";"USTEC_ICM_UTC2";"Buy";"8849.7";"8767.2";"2020.01.07 17:30:00";"2020.01.08 01:22:00";"30.0";"-2658.12";"8767.20020";"8932.20020";"-48514.64";"0.00";"IST";"SL";"7h 52m";"-183.12"
"548";"USTEC_ICM_UTC2";"Buy";"8912.0";"8994.5";"2020.01.08 19:15:00";"2020.01.09 16:31:00";"30.0";"2291.88";"8829.50000";"8994.50000";"-46222.76";"0.00";"IST";"PT";"21h 16m";"-183.12"
"549";"USTEC_ICM_UTC2";"Buy";"8975.3";"8966.9";"2020.01.09 21:15:00";"2020.01.10 22:55:00";"30.0";"-435.09";"8892.79980";"9057.79980";"-46657.85";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"550";"USTEC_ICM_UTC2";"Buy";"9032.2";"9114.7";"2020.01.13 18:45:00";"2020.01.16 22:47:00";"30.0";"1925.64";"8949.70020";"9114.70020";"-44732.21";"0.00";"IST";"PT";"3d 4h 2m";"-549.36"
"551";"USTEC_ICM_UTC2";"Buy";"9144.0";"9171.5";"2020.01.17 17:45:00";"2020.01.17 22:55:00";"30.0";"825.00";"9061.50000";"9226.50000";"-43907.21";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"552";"USTEC_ICM_UTC2";"Buy";"9184.7";"9267.2";"2020.01.21 18:45:00";"2020.01.24 10:30:00";"30.0";"1925.64";"9102.20020";"9267.20020";"-41981.57";"0.00";"IST";"PT";"2d 15h 45m";"-549.36"
