"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"486";"USTEC_ICM_UTC2";"Buy";"7918.4";"7846.7";"2019.07.19 17:15:00";"2019.07.19 22:55:00";"30.0";"-2151.00";"7835.89990";"8000.89990";"-61650.68";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"487";"USTEC_ICM_UTC2";"Buy";"7881.3";"7963.8";"2019.07.22 18:15:00";"2019.07.23 23:09:00";"30.0";"2291.88";"7798.79980";"7963.79980";"-59358.80";"0.00";"IST";"PT";"1d 4h 54m";"-183.12"
"488";"USTEC_ICM_UTC2";"Buy";"7964.0";"8022.1";"2019.07.24 18:30:00";"2019.07.26 22:55:00";"30.0";"1376.76";"7881.50000";"8046.50000";"-57982.04";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"489";"USTEC_ICM_UTC2";"Buy";"7947.7";"7865.2";"2019.07.30 17:00:00";"2019.07.31 21:48:00";"30.0";"-2658.12";"7865.20020";"8030.20020";"-60640.16";"0.00";"IST";"SL";"1d 4h 48m";"-183.12"
"490";"USTEC_ICM_UTC2";"Buy";"7896.0";"7813.5";"2019.07.31 22:30:00";"2019.08.01 01:01:00";"30.0";"-2658.12";"7813.50000";"7978.50000";"-63298.28";"0.00";"IST";"SL";"2h 31m";"-183.12"
"491";"USTEC_ICM_UTC2";"Buy";"7985.3";"7902.8";"2019.08.01 18:00:00";"2019.08.01 20:34:00";"30.0";"-2475.00";"7902.79980";"8067.79980";"-65773.28";"0.00";"IST";"SL";"2h 34m";"-0.00"
"492";"USTEC_ICM_UTC2";"Buy";"7663.6";"7679.5";"2019.08.02 17:45:00";"2019.08.02 22:55:00";"30.0";"477.00";"7581.10010";"7746.10010";"-65296.28";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"493";"USTEC_ICM_UTC2";"Buy";"7463.9";"7546.4";"2019.08.06 18:30:00";"2019.08.07 11:40:00";"30.0";"2291.88";"7381.39990";"7546.39990";"-63004.40";"0.00";"IST";"PT";"17h 10m";"-183.12"
"494";"USTEC_ICM_UTC2";"Buy";"7461.9";"7544.4";"2019.08.07 17:15:00";"2019.08.07 21:44:00";"30.0";"2475.00";"7379.39990";"7544.39990";"-60529.40";"0.00";"IST";"PT";"4h 29m";"-0.00"
"495";"USTEC_ICM_UTC2";"Buy";"7598.0";"7680.5";"2019.08.09 18:30:00";"2019.08.09 20:31:00";"30.0";"2475.00";"7515.50000";"7680.50000";"-58054.40";"0.00";"IST";"PT";"2h 1m";"-0.00"
"496";"USTEC_ICM_UTC2";"Buy";"7612.1";"7529.6";"2019.08.12 17:30:00";"2019.08.12 21:59:00";"30.0";"-2475.00";"7529.60010";"7694.60010";"-60529.40";"0.00";"IST";"SL";"4h 29m";"-0.00"
"497";"USTEC_ICM_UTC2";"Buy";"7735.2";"7652.7";"2019.08.13 18:15:00";"2019.08.14 13:21:00";"30.0";"-2658.12";"7652.70020";"7817.70020";"-63187.52";"0.00";"IST";"SL";"19h 6m";"-183.12"
"498";"USTEC_ICM_UTC2";"Buy";"7505.4";"7587.9";"2019.08.15 16:30:00";"2019.08.16 12:07:00";"30.0";"2291.88";"7422.89990";"7587.89990";"-60895.64";"0.00";"IST";"PT";"19h 37m";"-183.12"
"499";"USTEC_ICM_UTC2";"Buy";"7619.1";"7609.9";"2019.08.16 18:00:00";"2019.08.16 22:55:00";"30.0";"-276.00";"7536.60010";"7701.60010";"-61171.64";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"500";"USTEC_ICM_UTC2";"Buy";"7725.3";"7642.8";"2019.08.19 18:30:00";"2019.08.21 01:00:00";"30.0";"-2841.24";"7642.79980";"7807.79980";"-64012.88";"0.00";"IST";"SL";"1d 6h 30m";"-366.24"
"501";"USTEC_ICM_UTC2";"Buy";"7743.4";"7660.9";"2019.08.21 18:30:00";"2019.08.22 17:33:00";"30.0";"-2658.12";"7660.89990";"7825.89990";"-66671.00";"0.00";"IST";"SL";"23h 3m";"-183.12"
"502";"USTEC_ICM_UTC2";"Buy";"7679.2";"7596.7";"2019.08.22 18:15:00";"2019.08.23 18:07:00";"30.0";"-2658.12";"7596.70020";"7761.70020";"-69329.12";"0.00";"IST";"SL";"23h 52m";"-183.12"
"503";"USTEC_ICM_UTC2";"Buy";"7570.4";"7487.9";"2019.08.23 18:15:00";"2019.08.23 20:22:00";"30.0";"-2475.00";"7487.89990";"7652.89990";"-71804.12";"0.00";"IST";"SL";"2h 7m";"-0.00"
"504";"USTEC_ICM_UTC2";"Buy";"7550.1";"7632.6";"2019.08.26 19:15:00";"2019.08.27 16:06:00";"30.0";"2291.88";"7467.60010";"7632.60010";"-69512.24";"0.00";"IST";"PT";"20h 51m";"-183.12"
"505";"USTEC_ICM_UTC2";"Buy";"7550.3";"7632.8";"2019.08.27 19:45:00";"2019.08.29 10:13:00";"30.0";"2108.76";"7467.79980";"7632.79980";"-67403.48";"0.00";"IST";"PT";"1d 14h 28m";"-366.24"
"506";"USTEC_ICM_UTC2";"Buy";"7703.6";"7675.8";"2019.08.29 18:30:00";"2019.08.30 22:55:00";"30.0";"-1017.12";"7621.10010";"7786.10010";"-68420.60";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"507";"USTEC_ICM_UTC2";"Buy";"7599.1";"7681.6";"2019.09.03 17:15:00";"2019.09.04 08:00:00";"30.0";"2291.88";"7516.60010";"7681.60010";"-66128.72";"0.00";"IST";"PT";"14h 45m";"-183.12"
"508";"USTEC_ICM_UTC2";"Buy";"7689.6";"7772.1";"2019.09.04 18:30:00";"2019.09.05 04:29:00";"30.0";"2291.88";"7607.10010";"7772.10010";"-63836.84";"0.00";"IST";"PT";"9h 59m";"-183.12"
"509";"USTEC_ICM_UTC2";"Buy";"7857.6";"7852.9";"2019.09.05 18:30:00";"2019.09.06 22:55:00";"30.0";"-324.12";"7775.10010";"7940.10010";"-64160.96";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"510";"USTEC_ICM_UTC2";"Buy";"7868.8";"7786.3";"2019.09.09 18:30:00";"2019.09.10 10:46:00";"30.0";"-2658.12";"7786.29980";"7951.29980";"-66819.08";"0.00";"IST";"SL";"16h 16m";"-183.12"
"511";"USTEC_ICM_UTC2";"Buy";"7779.4";"7861.9";"2019.09.10 19:00:00";"2019.09.11 17:14:00";"30.0";"2291.88";"7696.89990";"7861.89990";"-64527.20";"0.00";"IST";"PT";"22h 14m";"-183.12"
"512";"USTEC_ICM_UTC2";"Buy";"7862.1";"7944.6";"2019.09.11 18:30:00";"2019.09.12 02:26:00";"30.0";"2291.88";"7779.60010";"7944.60010";"-62235.32";"0.00";"IST";"PT";"7h 56m";"-183.12"
"513";"USTEC_ICM_UTC2";"Buy";"7922.9";"7895.0";"2019.09.12 16:45:00";"2019.09.13 22:55:00";"30.0";"-1020.12";"7840.39990";"8005.39990";"-63255.44";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"514";"USTEC_ICM_UTC2";"Buy";"7860.6";"7943.1";"2019.09.16 18:15:00";"2019.09.19 17:06:00";"30.0";"1925.64";"7778.10010";"7943.10010";"-61329.80";"0.00";"IST";"PT";"2d 22h 51m";"-549.36"
"515";"USTEC_ICM_UTC2";"Buy";"7938.5";"7856.0";"2019.09.19 17:15:00";"2019.09.20 19:37:00";"30.0";"-2658.12";"7856.00000";"8021.00000";"-63987.92";"0.00";"IST";"SL";"1d 2h 22m";"-183.12"
"516";"USTEC_ICM_UTC2";"Buy";"7813.3";"7829.9";"2019.09.20 20:15:00";"2019.09.20 22:55:00";"30.0";"498.00";"7730.79980";"7895.79980";"-63489.92";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"517";"USTEC_ICM_UTC2";"Buy";"7807.3";"7724.8";"2019.09.23 17:45:00";"2019.09.24 19:23:00";"30.0";"-2658.12";"7724.79980";"7889.79980";"-66148.04";"0.00";"IST";"SL";"1d 1h 38m";"-183.12"
"518";"USTEC_ICM_UTC2";"Buy";"7728.6";"7646.1";"2019.09.24 19:30:00";"2019.09.25 17:01:00";"30.0";"-2658.12";"7646.10010";"7811.10010";"-68806.16";"0.00";"IST";"SL";"21h 31m";"-183.12"
"519";"USTEC_ICM_UTC2";"Buy";"7735.1";"7817.6";"2019.09.25 18:30:00";"2019.09.25 22:47:00";"30.0";"2475.00";"7652.60010";"7817.60010";"-66331.16";"0.00";"IST";"PT";"4h 17m";"-0.00"
"520";"USTEC_ICM_UTC2";"Buy";"7787.5";"7705.0";"2019.09.26 22:30:00";"2019.09.27 18:38:00";"30.0";"-2658.12";"7705.00000";"7870.00000";"-68989.28";"0.00";"IST";"SL";"20h 8m";"-183.12"
"521";"USTEC_ICM_UTC2";"Buy";"7714.7";"7632.2";"2019.09.27 18:45:00";"2019.09.27 21:50:00";"30.0";"-2475.00";"7632.20020";"7797.20020";"-71464.28";"0.00";"IST";"SL";"3h 5m";"-0.00"
"522";"USTEC_ICM_UTC2";"Buy";"7738.3";"7820.8";"2019.09.30 18:30:00";"2019.10.01 16:48:00";"30.0";"2291.88";"7655.79980";"7820.79980";"-69172.40";"0.00";"IST";"PT";"22h 18m";"-183.12"
"523";"USTEC_ICM_UTC2";"Buy";"7589.6";"7507.1";"2019.10.02 17:00:00";"2019.10.03 17:00:00";"30.0";"-2658.12";"7507.10010";"7672.10010";"-71830.52";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"524";"USTEC_ICM_UTC2";"Buy";"7587.9";"7670.4";"2019.10.03 18:30:00";"2019.10.04 15:31:00";"30.0";"2291.88";"7505.39990";"7670.39990";"-69538.64";"0.00";"IST";"PT";"21h 1m";"-183.12"
"525";"USTEC_ICM_UTC2";"Buy";"7709.4";"7754.1";"2019.10.04 18:30:00";"2019.10.04 22:55:00";"30.0";"1341.00";"7626.89990";"7791.89990";"-68197.64";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"526";"USTEC_ICM_UTC2";"Buy";"7760.0";"7677.5";"2019.10.07 18:30:00";"2019.10.08 13:20:00";"30.0";"-2658.12";"7677.50000";"7842.50000";"-70855.76";"0.00";"IST";"SL";"18h 50m";"-183.12"
"527";"USTEC_ICM_UTC2";"Buy";"7664.5";"7582.0";"2019.10.08 20:00:00";"2019.10.10 01:28:00";"30.0";"-2841.24";"7582.00000";"7747.00000";"-73697.00";"0.00";"IST";"SL";"1d 5h 28m";"-366.24"
"528";"USTEC_ICM_UTC2";"Buy";"7772.5";"7855.0";"2019.10.10 18:15:00";"2019.10.11 16:43:00";"30.0";"2291.88";"7690.00000";"7855.00000";"-71405.13";"0.00";"IST";"PT";"22h 28m";"-183.12"
"529";"USTEC_ICM_UTC2";"Buy";"7887.8";"7853.3";"2019.10.11 18:30:00";"2019.10.11 22:55:00";"30.0";"-1035.00";"7805.29980";"7970.29980";"-72440.13";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"530";"USTEC_ICM_UTC2";"Buy";"7858.4";"7940.9";"2019.10.14 18:15:00";"2019.10.15 17:58:00";"30.0";"2291.88";"7775.89990";"7940.89990";"-70148.24";"0.00";"IST";"PT";"23h 43m";"-183.12"
"531";"USTEC_ICM_UTC2";"Buy";"7936.1";"7853.6";"2019.10.15 18:30:00";"2019.10.18 19:00:00";"30.0";"-3024.36";"7853.60010";"8018.60010";"-73172.60";"0.00";"IST";"SL";"3d 0h 30m";"-549.36"
"532";"USTEC_ICM_UTC2";"Buy";"7928.3";"7845.8";"2019.10.21 18:30:00";"2019.10.22 23:02:00";"30.0";"-2658.12";"7845.79980";"8010.79980";"-75830.72";"0.00";"IST";"SL";"1d 4h 32m";"-183.12"
"533";"USTEC_ICM_UTC2";"Buy";"7888.6";"7971.1";"2019.10.23 18:30:00";"2019.10.24 19:02:00";"30.0";"2291.88";"7806.10010";"7971.10010";"-73538.84";"0.00";"IST";"PT";"1d 0h 32m";"-183.12"
"534";"USTEC_ICM_UTC2";"Buy";"7948.5";"8031.0";"2019.10.24 19:15:00";"2019.10.25 18:26:00";"30.0";"2291.88";"7866.00000";"8031.00000";"-71246.96";"0.00";"IST";"PT";"23h 11m";"-183.12"
"535";"USTEC_ICM_UTC2";"Buy";"8026.7";"8022.3";"2019.10.25 18:30:00";"2019.10.25 22:55:00";"30.0";"-132.00";"7944.20020";"8109.20020";"-71378.96";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"536";"USTEC_ICM_UTC2";"Buy";"8098.8";"8016.3";"2019.10.28 16:45:00";"2019.10.30 16:04:00";"30.0";"-2841.24";"8016.29980";"8181.29980";"-74220.20";"0.00";"IST";"SL";"1d 23h 19m";"-366.24"
"537";"USTEC_ICM_UTC2";"Buy";"8045.7";"8128.2";"2019.10.30 17:30:00";"2019.10.31 10:16:00";"30.0";"2291.88";"7963.20020";"8128.20020";"-71928.32";"0.00";"IST";"PT";"16h 46m";"-183.12"
"538";"USTEC_ICM_UTC2";"Buy";"8084.0";"8166.5";"2019.10.31 17:15:00";"2019.11.04 01:00:00";"30.0";"1742.52";"8001.50000";"8166.50000";"-70185.80";"0.00";"IST";"PT";"3d 7h 45m";"-732.48"
"539";"USTEC_ICM_UTC2";"Buy";"8203.8";"8248.4";"2019.11.04 18:30:00";"2019.11.08 22:55:00";"30.0";"605.55";"8121.29980";"8286.29980";"-69580.25";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"540";"USTEC_ICM_UTC2";"Buy";"8227.9";"8310.4";"2019.11.11 18:30:00";"2019.11.15 16:28:00";"30.0";"1742.52";"8145.39990";"8310.40039";"-67837.73";"0.00";"IST";"PT";"3d 21h 58m";"-732.48"
"541";"USTEC_ICM_UTC2";"Buy";"8312.4";"8307.9";"2019.11.15 18:15:00";"2019.11.15 22:55:00";"30.0";"-135.00";"8229.90039";"8394.90039";"-67972.73";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"542";"USTEC_ICM_UTC2";"Buy";"8307.1";"8224.6";"2019.11.18 18:30:00";"2019.11.20 20:16:00";"30.0";"-2841.24";"8224.59961";"8389.59961";"-70813.97";"0.00";"IST";"SL";"2d 1h 46m";"-366.24"
"543";"USTEC_ICM_UTC2";"Buy";"8261.3";"8264.7";"2019.11.21 18:15:00";"2019.11.22 22:55:00";"30.0";"-81.12";"8178.79980";"8343.79980";"-70895.09";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"544";"USTEC_ICM_UTC2";"Buy";"8360.2";"8442.7";"2019.11.25 18:30:00";"2019.11.27 22:54:00";"30.0";"2108.76";"8277.70020";"8442.70020";"-68786.33";"0.00";"IST";"PT";"2d 4h 24m";"-366.24"
"545";"USTEC_ICM_UTC2";"Buy";"8427.9";"8345.4";"2019.11.29 17:30:00";"2019.12.02 16:57:00";"30.0";"-3024.36";"8345.40039";"8510.40039";"-71810.70";"0.00";"IST";"SL";"2d 23h 27m";"-549.36"
"546";"USTEC_ICM_UTC2";"Buy";"8233.9";"8316.4";"2019.12.03 22:15:00";"2019.12.05 09:58:00";"30.0";"2108.76";"8151.39990";"8316.40039";"-69701.93";"0.00";"IST";"PT";"1d 11h 43m";"-366.24"
"547";"USTEC_ICM_UTC2";"Buy";"8303.3";"8385.8";"2019.12.05 17:00:00";"2019.12.06 16:45:00";"30.0";"2291.88";"8220.79980";"8385.79980";"-67410.05";"0.00";"IST";"PT";"23h 45m";"-183.12"
"548";"USTEC_ICM_UTC2";"Buy";"8390.8";"8396.3";"2019.12.06 19:15:00";"2019.12.06 22:55:00";"30.0";"165.00";"8308.29980";"8473.29980";"-67245.05";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"549";"USTEC_ICM_UTC2";"Buy";"8388.6";"8306.1";"2019.12.09 20:00:00";"2019.12.10 13:27:00";"30.0";"-2658.12";"8306.09961";"8471.09961";"-69903.17";"0.00";"IST";"SL";"17h 27m";"-183.12"
"550";"USTEC_ICM_UTC2";"Buy";"8352.4";"8434.9";"2019.12.10 16:45:00";"2019.12.12 16:38:00";"30.0";"2108.76";"8269.90039";"8434.90039";"-67794.41";"0.00";"IST";"PT";"1d 23h 53m";"-366.24"
"551";"USTEC_ICM_UTC2";"Buy";"8445.2";"8486.2";"2019.12.12 16:45:00";"2019.12.13 22:55:00";"30.0";"1046.88";"8362.70020";"8527.70020";"-66747.53";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"552";"USTEC_ICM_UTC2";"Buy";"8582.2";"8664.7";"2019.12.16 18:30:00";"2019.12.20 15:49:00";"30.0";"1742.52";"8499.70020";"8664.70020";"-65005.01";"0.00";"IST";"PT";"3d 21h 19m";"-732.48"
"553";"USTEC_ICM_UTC2";"Buy";"8676.5";"8679.3";"2019.12.20 18:15:00";"2019.12.20 22:55:00";"30.0";"84.00";"8594.00000";"8759.00000";"-64921.01";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"554";"USTEC_ICM_UTC2";"Buy";"8695.6";"8778.1";"2019.12.23 17:30:00";"2019.12.26 23:01:00";"30.0";"1925.64";"8613.09961";"8778.09961";"-62995.37";"0.00";"IST";"PT";"3d 5h 31m";"-549.36"
"555";"USTEC_ICM_UTC2";"Buy";"8711.9";"8794.4";"2019.12.31 16:45:00";"2020.01.02 12:22:00";"30.0";"2108.76";"8629.40039";"8794.40039";"-60886.61";"0.00";"IST";"PT";"1d 19h 37m";"-366.24"
"556";"USTEC_ICM_UTC2";"Buy";"8806.9";"8724.4";"2020.01.02 18:00:00";"2020.01.03 12:56:00";"30.0";"-2658.12";"8724.40039";"8889.40039";"-63544.73";"0.00";"IST";"SL";"18h 56m";"-183.12"
"557";"USTEC_ICM_UTC2";"Buy";"8820.4";"8802.9";"2020.01.03 16:45:00";"2020.01.03 22:55:00";"30.0";"-525.00";"8737.90039";"8902.90039";"-64069.73";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"558";"USTEC_ICM_UTC2";"Buy";"8808.6";"8726.1";"2020.01.06 18:00:00";"2020.01.08 01:40:00";"30.0";"-2841.24";"8726.09961";"8891.09961";"-66910.97";"0.00";"IST";"SL";"1d 7h 40m";"-366.24"
"559";"USTEC_ICM_UTC2";"Buy";"8912.0";"8994.5";"2020.01.08 19:15:00";"2020.01.09 16:31:00";"30.0";"2291.88";"8829.50000";"8994.50000";"-64619.09";"0.00";"IST";"PT";"21h 16m";"-183.12"
"560";"USTEC_ICM_UTC2";"Buy";"8988.9";"8966.9";"2020.01.09 18:15:00";"2020.01.10 22:55:00";"30.0";"-843.12";"8906.40039";"9071.40039";"-65462.21";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"561";"USTEC_ICM_UTC2";"Buy";"9028.9";"9111.4";"2020.01.13 18:30:00";"2020.01.16 22:46:00";"30.0";"1925.64";"8946.40039";"9111.40039";"-63536.57";"0.00";"IST";"PT";"3d 4h 16m";"-549.36"
"562";"USTEC_ICM_UTC2";"Buy";"9152.1";"9171.5";"2020.01.17 17:30:00";"2020.01.17 22:55:00";"30.0";"582.00";"9069.59961";"9234.59961";"-62954.57";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"563";"USTEC_ICM_UTC2";"Buy";"9174.4";"9256.9";"2020.01.21 18:15:00";"2020.01.24 01:02:00";"30.0";"1925.64";"9091.90039";"9256.90039";"-61028.93";"0.00";"IST";"PT";"2d 6h 47m";"-549.36"
"564";"USTEC_ICM_UTC2";"Buy";"9220.2";"9137.7";"2020.01.24 18:30:00";"2020.01.24 20:49:00";"30.0";"-2475.00";"9137.70020";"9302.70020";"-63503.93";"0.00";"IST";"SL";"2h 19m";"-0.00"
"565";"USTEC_ICM_UTC2";"Buy";"8967.3";"9049.8";"2020.01.27 16:45:00";"2020.01.28 17:34:00";"30.0";"2291.88";"8884.79980";"9049.79980";"-61212.05";"0.00";"IST";"PT";"1d 0h 49m";"-183.12"
"566";"USTEC_ICM_UTC2";"Buy";"9076.7";"9159.2";"2020.01.28 18:30:00";"2020.01.30 23:01:00";"30.0";"2108.76";"8994.20020";"9159.20020";"-59103.29";"0.00";"IST";"PT";"2d 4h 31m";"-366.24"
"567";"USTEC_ICM_UTC2";"Buy";"9126.0";"9208.5";"2020.02.03 18:30:00";"2020.02.04 10:23:00";"30.0";"2291.88";"9043.50000";"9208.50000";"-56811.41";"0.00";"IST";"PT";"15h 53m";"-183.12"
"568";"USTEC_ICM_UTC2";"Buy";"9300.0";"9382.5";"2020.02.04 18:30:00";"2020.02.05 10:37:00";"30.0";"2291.88";"9217.50000";"9382.50000";"-54519.53";"0.00";"IST";"PT";"16h 7m";"-183.12"
"569";"USTEC_ICM_UTC2";"Buy";"9432.2";"9394.0";"2020.02.06 18:30:00";"2020.02.07 22:55:00";"30.0";"-1329.12";"9349.70020";"9514.70020";"-55848.65";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"570";"USTEC_ICM_UTC2";"Buy";"9462.4";"9544.9";"2020.02.10 19:15:00";"2020.02.11 03:15:00";"30.0";"2291.88";"9379.90039";"9544.90039";"-53556.77";"0.00";"IST";"PT";"8h 0m";"-183.12"
"571";"USTEC_ICM_UTC2";"Buy";"9588.1";"9505.6";"2020.02.11 18:30:00";"2020.02.11 22:11:00";"30.0";"-2475.00";"9505.59961";"9670.59961";"-56031.77";"0.00";"IST";"SL";"3h 41m";"-0.00"
"572";"USTEC_ICM_UTC2";"Buy";"9596.9";"9514.4";"2020.02.12 18:30:00";"2020.02.13 12:09:00";"30.0";"-2658.12";"9514.40039";"9679.40039";"-58689.89";"0.00";"IST";"SL";"17h 39m";"-183.12"
"573";"USTEC_ICM_UTC2";"Buy";"9561.5";"9644.0";"2020.02.13 16:45:00";"2020.02.14 05:02:00";"30.0";"2291.88";"9479.00000";"9644.00000";"-56398.01";"0.00";"IST";"PT";"12h 17m";"-183.12"
"574";"USTEC_ICM_UTC2";"Buy";"9624.1";"9618.1";"2020.02.14 18:30:00";"2020.02.14 22:55:00";"30.0";"-180.00";"9541.59961";"9706.59961";"-56578.01";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"575";"USTEC_ICM_UTC2";"Buy";"9614.6";"9697.1";"2020.02.18 17:00:00";"2020.02.19 16:40:00";"30.0";"2291.88";"9532.09961";"9697.09961";"-54286.13";"0.00";"IST";"PT";"23h 40m";"-183.12"
"576";"USTEC_ICM_UTC2";"Buy";"9724.8";"9642.3";"2020.02.19 18:30:00";"2020.02.20 18:16:00";"30.0";"-2658.12";"9642.29980";"9807.29980";"-56944.25";"0.00";"IST";"SL";"23h 46m";"-183.12"
"577";"USTEC_ICM_UTC2";"Buy";"9596.3";"9513.8";"2020.02.20 18:30:00";"2020.02.20 18:32:00";"30.0";"-2475.00";"9513.79980";"9678.79980";"-59419.25";"0.00";"IST";"SL";"2m 0s";"-0.00"
"578";"USTEC_ICM_UTC2";"Buy";"9177.5";"9095.0";"2020.02.24 17:00:00";"2020.02.24 18:41:00";"30.0";"-2475.00";"9095.00000";"9260.00000";"-61894.25";"0.00";"IST";"SL";"1h 41m";"-0.00"
"579";"USTEC_ICM_UTC2";"Buy";"9028.9";"8946.4";"2020.02.25 19:00:00";"2020.02.25 20:01:00";"30.0";"-2475.00";"8946.40039";"9111.40039";"-64369.25";"0.00";"IST";"SL";"1h 1m";"-0.00"
"580";"USTEC_ICM_UTC2";"Buy";"8884.0";"8966.5";"2020.02.26 16:30:00";"2020.02.26 16:40:00";"30.0";"2475.00";"8801.50000";"8966.50000";"-61894.25";"0.00";"IST";"PT";"10m 0s";"-0.00"
"581";"USTEC_ICM_UTC2";"Buy";"8651.2";"8733.7";"2020.02.27 18:30:00";"2020.02.27 19:13:00";"30.0";"2475.00";"8568.70020";"8733.70020";"-59419.25";"0.00";"IST";"PT";"43m 0s";"-0.00"
"582";"USTEC_ICM_UTC2";"Buy";"8282.5";"8200.0";"2020.02.28 18:00:00";"2020.02.28 18:09:00";"30.0";"-2475.00";"8200.00000";"8365.00000";"-61894.25";"0.00";"IST";"SL";"9m 0s";"-0.00"
"583";"USTEC_ICM_UTC2";"Buy";"8632.6";"8715.1";"2020.03.02 18:15:00";"2020.03.02 18:55:00";"30.0";"2475.00";"8550.09961";"8715.09961";"-59419.25";"0.00";"IST";"PT";"40m 0s";"-0.00"
"584";"USTEC_ICM_UTC2";"Buy";"8791.9";"8709.4";"2020.03.03 18:15:00";"2020.03.03 18:26:00";"30.0";"-2475.00";"8709.40039";"8874.40039";"-61894.25";"0.00";"IST";"SL";"11m 0s";"-0.00"
"585";"USTEC_ICM_UTC2";"Buy";"8765.9";"8848.4";"2020.03.04 18:30:00";"2020.03.04 20:19:00";"30.0";"2475.00";"8683.40039";"8848.40039";"-59419.25";"0.00";"IST";"PT";"1h 49m";"-0.00"
"586";"USTEC_ICM_UTC2";"Buy";"8851.1";"8768.6";"2020.03.05 18:15:00";"2020.03.05 19:06:00";"30.0";"-2475.00";"8768.59961";"8933.59961";"-61894.25";"0.00";"IST";"SL";"51m 0s";"-0.00"
"587";"USTEC_ICM_UTC2";"Buy";"8513.8";"8431.3";"2020.03.06 17:30:00";"2020.03.06 18:45:00";"30.0";"-2475.00";"8431.29980";"8596.29980";"-64369.25";"0.00";"IST";"SL";"1h 15m";"-0.00"
"588";"USTEC_ICM_UTC2";"Buy";"8129.4";"8211.9";"2020.03.09 17:30:00";"2020.03.09 17:47:00";"30.0";"2475.00";"8046.89990";"8211.90039";"-61894.25";"0.00";"IST";"PT";"17m 0s";"-0.00"
"589";"USTEC_ICM_UTC2";"Buy";"8123.1";"8040.6";"2020.03.10 18:15:00";"2020.03.10 18:32:00";"30.0";"-2475.00";"8040.60010";"8205.59961";"-64369.25";"0.00";"IST";"SL";"17m 0s";"-0.00"
"590";"USTEC_ICM_UTC2";"Buy";"8152.3";"8069.8";"2020.03.11 18:15:00";"2020.03.11 18:41:00";"30.0";"-2475.00";"8069.79980";"8234.79980";"-66844.25";"0.00";"IST";"SL";"26m 0s";"-0.00"
"591";"USTEC_ICM_UTC2";"Buy";"7427.2";"7344.7";"2020.03.12 17:45:00";"2020.03.12 18:09:00";"30.0";"-2475.00";"7344.70020";"7509.70020";"-69319.25";"0.00";"IST";"SL";"24m 0s";"-0.00"
"592";"USTEC_ICM_UTC2";"Buy";"7393.5";"7311.0";"2020.03.13 17:30:00";"2020.03.13 17:48:00";"30.0";"-2475.00";"7311.00000";"7476.00000";"-71794.25";"0.00";"IST";"SL";"18m 0s";"-0.00"
"593";"USTEC_ICM_UTC2";"Buy";"7268.5";"7351.0";"2020.03.16 16:30:00";"2020.03.16 16:33:00";"30.0";"2475.00";"7186.00000";"7351.00000";"-69319.25";"0.00";"IST";"PT";"3m 0s";"-0.00"
"594";"USTEC_ICM_UTC2";"Buy";"7335.4";"7417.9";"2020.03.17 17:30:00";"2020.03.17 17:51:00";"30.0";"2475.00";"7252.89990";"7417.89990";"-66844.25";"0.00";"IST";"PT";"21m 0s";"-0.00"
"595";"USTEC_ICM_UTC2";"Buy";"7130.1";"7212.6";"2020.03.18 17:30:00";"2020.03.18 17:55:00";"30.0";"2475.00";"7047.60010";"7212.60010";"-64369.25";"0.00";"IST";"PT";"25m 0s";"-0.00"
"596";"USTEC_ICM_UTC2";"Buy";"7444.1";"7361.6";"2020.03.19 17:30:00";"2020.03.19 17:58:00";"30.0";"-2475.00";"7361.60010";"7526.60010";"-66844.25";"0.00";"IST";"SL";"28m 0s";"-0.00"
