"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.56";"1337.56";"2018.04.11 16:00:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.56006";"1367.56006";"48675.15";"0.00";"IST";"SL";"1d 2h 19m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.81";"1344.59";"2018.04.12 21:00:00";"2018.04.13 22:55:00";"1.0";"645.15";"1322.81006";"1352.81006";"49320.30";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.70";"1336.09";"2018.04.16 16:00:00";"2018.04.20 22:55:00";"1.0";"-1158.04";"1330.69995";"1360.69995";"48162.26";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.63";"1323.04";"2018.04.23 20:00:00";"2018.04.27 22:55:00";"1.0";"-256.04";"1308.63000";"1338.63000";"47906.22";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.10";"1314.47";"2018.04.30 17:30:00";"2018.05.04 22:55:00";"1.0";"-160.04";"1299.09998";"1329.09998";"47746.18";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.66";"1319.21";"2018.05.07 17:45:00";"2018.05.11 22:55:00";"1.0";"357.95";"1298.66003";"1328.66003";"48104.13";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"46571.29";"0.00";"IST";"SL";"22h 38m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.29";"1292.41";"2018.05.16 17:15:00";"2018.05.18 22:55:00";"1.0";"80.64";"1275.29004";"1305.29004";"46651.93";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.60";"1300.60";"2018.05.21 15:45:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.59998";"1300.59998";"47987.73";"0.00";"IST";"PT";"3d 0h 59m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.48";"1300.97";"2018.05.24 17:15:00";"2018.05.25 22:55:00";"1.0";"-483.84";"1290.47998";"1320.47998";"47503.89";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.92";"1293.59";"2018.05.28 15:45:00";"2018.06.01 22:55:00";"1.0";"-730.05";"1283.92004";"1313.92004";"46773.84";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"46770.79";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.33";"1283.33";"2018.06.11 15:45:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.32996";"1313.32996";"45073.75";"0.00";"IST";"SL";"4d 1h 15m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.24";"1264.24";"2018.06.18 17:30:00";"2018.06.21 08:16:00";"1.0";"-1664.20";"1264.23999";"1294.23999";"43409.55";"0.00";"IST";"SL";"2d 14h 46m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.86";"1270.08";"2018.06.21 16:15:00";"2018.06.22 22:55:00";"1.0";"389.16";"1250.85999";"1280.85999";"43798.71";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.80";"1251.80";"2018.06.25 21:00:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.80005";"1281.80005";"42233.03";"0.00";"IST";"SL";"2d 1h 15m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.59";"1252.45";"2018.06.28 17:45:00";"2018.06.29 22:55:00";"1.0";"53.16";"1236.58997";"1266.58997";"42286.19";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"42653.15";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"41120.31";"0.00";"IST";"SL";"22h 30m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1239.41";"2018.07.10 16:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.41003";"1269.41003";"39456.11";"0.00";"IST";"SL";"2d 20h 6m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.87";"1241.37";"2018.07.13 16:15:00";"2018.07.13 22:55:00";"1.0";"-150.00";"1227.87000";"1257.87000";"39306.11";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.21";"1225.21";"2018.07.16 21:30:00";"2018.07.18 08:30:00";"1.0";"-1565.68";"1225.20996";"1255.20996";"37740.43";"0.00";"IST";"SL";"1d 11h 0m";"-65.68"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.22";"1230.22";"2018.07.18 16:00:00";"2018.07.20 22:55:00";"1.0";"368.64";"1210.21997";"1240.21997";"38109.07";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"37285.03";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.16";"1208.16";"2018.07.30 16:15:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.16003";"1238.16003";"35587.99";"0.00";"IST";"SL";"3d 7h 8m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"35640.99";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.84";"1211.22";"2018.08.06 17:00:00";"2018.08.10 22:55:00";"1.0";"40.96";"1193.83997";"1223.83997";"35681.95";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.83";"1184.83";"2018.08.13 17:00:00";"2018.08.15 13:31:00";"1.0";"-1565.68";"1184.82996";"1214.82996";"34116.27";"0.00";"IST";"SL";"1d 20h 31m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.92";"1171.92";"2018.08.15 15:45:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.92004";"1201.92004";"32517.75";"0.00";"IST";"SL";"11h 32m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.95";"1183.63";"2018.08.16 18:30:00";"2018.08.17 22:55:00";"1.0";"335.17";"1164.94995";"1194.94995";"32852.92";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.03";"1203.03";"2018.08.20 19:15:00";"2018.08.24 17:07:00";"1.0";"1302.96";"1173.03003";"1203.03003";"34155.88";"0.00";"IST";"PT";"3d 21h 52m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.10";"1204.73";"2018.08.24 17:30:00";"2018.08.24 22:55:00";"1.0";"263.00";"1187.09998";"1217.09998";"34418.88";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.80";"1199.41";"2018.08.27 15:45:00";"2018.08.31 22:55:00";"1.0";"-836.04";"1190.80005";"1220.80005";"33582.84";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.85";"1195.91";"2018.09.03 18:00:00";"2018.09.07 22:55:00";"1.0";"-791.03";"1186.84998";"1216.84998";"32791.81";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.71";"1211.71";"2018.09.10 16:30:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.70996";"1211.70996";"34127.61";"0.00";"IST";"PT";"2d 23h 32m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"32594.77";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"32396.73";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"30732.53";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.15";"1191.47";"2018.09.27 21:30:00";"2018.09.28 22:55:00";"1.0";"599.15";"1170.15002";"1200.15002";"31331.68";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.11";"1206.11";"2018.10.01 16:00:00";"2018.10.02 17:03:00";"1.0";"1467.16";"1176.10999";"1206.10999";"32798.84";"0.00";"IST";"PT";"1d 1h 3m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.78";"1202.97";"2018.10.02 17:15:00";"2018.10.05 22:55:00";"1.0";"-445.21";"1190.78003";"1220.78003";"32353.63";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.08";"1203.08";"2018.10.09 17:45:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.07996";"1203.07996";"33722.27";"0.00";"IST";"PT";"1d 18h 55m";"-131.36"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.59";"1223.59";"2018.10.11 16:00:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1193.58997";"1223.58997";"35222.27";"0.00";"IST";"PT";"4h 29m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"35030.27";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.04";"1226.23";"2018.10.15 17:15:00";"2018.10.19 22:55:00";"1.0";"-578.05";"1215.04004";"1245.04004";"34452.22";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.68";"1236.68";"2018.10.22 19:15:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.68005";"1236.68005";"35919.38";"0.00";"IST";"PT";"19h 26m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"35231.18";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"33665.50";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.55";"1230.55";"2018.10.31 18:30:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.55005";"1230.55005";"35066.98";"0.00";"IST";"PT";"19h 55m";"-98.52"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"35348.14";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.76";"1216.76";"2018.11.05 17:00:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.76001";"1246.76001";"33651.10";"0.00";"IST";"SL";"3d 22h 12m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.37";"1217.37";"2018.11.13 15:45:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.37000";"1217.37000";"34986.90";"0.00";"IST";"PT";"2d 18h 23m";"-164.20"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.09";"1221.82";"2018.11.16 16:00:00";"2018.11.16 22:55:00";"1.0";"-127.00";"1208.08997";"1238.08997";"34859.90";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.33";"1222.10";"2018.11.19 17:45:00";"2018.11.30 22:55:00";"1.0";"-549.92";"1208.32996";"1238.32996";"34309.98";"0.00";"IST";"End Of Friday (Time)";"11d 5h 10m";"-426.92"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.04";"1247.04";"2018.12.03 16:00:00";"2018.12.07 20:09:00";"1.0";"1302.96";"1217.04004";"1247.04004";"35612.94";"0.00";"IST";"PT";"4d 4h 9m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.11";"1248.52";"2018.12.07 20:15:00";"2018.12.07 22:55:00";"1.0";"141.00";"1232.10999";"1262.10999";"35753.94";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.26";"1238.38";"2018.12.10 18:00:00";"2018.12.14 22:55:00";"1.0";"-885.04";"1230.26001";"1260.26001";"34868.90";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.63";"1256.63";"2018.12.17 16:00:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.63000";"1256.63000";"36303.22";"0.00";"IST";"PT";"2d 0h 56m";"-65.68"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"36121.86";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"37556.18";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.22";"1280.30";"2018.12.26 16:45:00";"2018.12.28 22:55:00";"1.0";"476.65";"1259.21997";"1289.21997";"38032.83";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
