"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.87";"1302.87";"2018.02.27 20:45:00";"2018.03.01 17:23:00";"1.0";"-1631.36";"1302.87000";"1332.87000";"42699.99";"0.00";"IST";"SL";"1d 20h 38m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.46";"1324.46";"2018.03.01 19:30:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.45996";"1324.45996";"44167.15";"0.00";"IST";"PT";"20h 27m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.99";"1321.70";"2018.03.02 16:30:00";"2018.03.02 22:55:00";"1.0";"-329.00";"1309.98999";"1339.98999";"43838.15";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.26";"1337.26";"2018.03.05 17:45:00";"2018.03.06 18:04:00";"1.0";"1467.16";"1307.26001";"1337.26001";"45305.31";"0.00";"IST";"PT";"1d 0h 19m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.33";"1316.33";"2018.03.07 16:00:00";"2018.03.09 15:16:00";"1.0";"-1631.36";"1316.32996";"1346.32996";"43673.95";"0.00";"IST";"SL";"1d 23h 16m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.52";"1322.82";"2018.03.09 19:15:00";"2018.03.09 22:55:00";"1.0";"-170.01";"1309.52002";"1339.52002";"43503.94";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.47";"1313.48";"2018.03.12 16:30:00";"2018.03.16 22:55:00";"1.0";"-596.04";"1302.46997";"1332.46997";"42907.90";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.52";"1333.52";"2018.03.19 18:45:00";"2018.03.21 21:11:00";"1.0";"1434.32";"1303.52002";"1333.52002";"44342.22";"0.00";"IST";"PT";"2d 2h 26m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.22";"1342.22";"2018.03.22 20:45:00";"2018.03.23 08:43:00";"1.0";"1467.16";"1312.21997";"1342.21997";"45809.38";"0.00";"IST";"PT";"11h 58m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.52";"1347.50";"2018.03.23 18:15:00";"2018.03.23 22:55:00";"1.0";"-102.00";"1333.52002";"1363.52002";"45707.38";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"44141.70";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.38";"1341.38";"2018.03.28 20:45:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1311.38000";"1341.38000";"45477.50";"0.00";"IST";"PT";"4d 23h 33m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.90";"1327.90";"2018.04.02 21:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.90002";"1357.90002";"43813.30";"0.00";"IST";"SL";"2d 11h 45m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.54";"1332.94";"2018.04.05 19:45:00";"2018.04.06 22:55:00";"1.0";"707.15";"1310.54004";"1340.54004";"44520.45";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.78";"1347.78";"2018.04.09 15:45:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.78003";"1347.78003";"45954.77";"0.00";"IST";"PT";"1d 22h 17m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.80";"1344.59";"2018.04.12 19:30:00";"2018.04.13 22:55:00";"1.0";"646.15";"1322.80005";"1352.80005";"46600.92";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.56";"1336.09";"2018.04.16 17:15:00";"2018.04.20 22:55:00";"1.0";"-1544.05";"1334.56006";"1364.56006";"45056.87";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.82";"1323.04";"2018.04.23 18:00:00";"2018.04.27 22:55:00";"1.0";"-275.03";"1308.81995";"1338.81995";"44781.84";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1314.47";"2018.04.30 18:30:00";"2018.05.04 22:55:00";"1.0";"-102.04";"1298.52002";"1328.52002";"44679.80";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.15";"1319.21";"2018.05.07 16:00:00";"2018.05.11 22:55:00";"1.0";"408.95";"1298.15002";"1328.15002";"45088.75";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"43555.91";"0.00";"IST";"SL";"22h 38m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.44";"1292.41";"2018.05.15 18:45:00";"2018.05.18 22:55:00";"1.0";"-367.19";"1279.43994";"1309.43994";"43188.72";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.47";"1302.47";"2018.05.21 16:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1272.46997";"1302.46997";"44524.52";"0.00";"IST";"PT";"3d 0h 35m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.51";"1300.97";"2018.05.24 18:00:00";"2018.05.25 22:55:00";"1.0";"-486.84";"1290.51001";"1320.51001";"44037.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.81";"1293.59";"2018.05.28 18:00:00";"2018.06.01 22:55:00";"1.0";"-719.05";"1283.81006";"1313.81006";"43318.63";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"43301.58";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.33";"1283.33";"2018.06.11 15:45:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.32996";"1313.32996";"41604.54";"0.00";"IST";"SL";"4d 1h 15m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.76";"1280.27";"2018.06.15 21:00:00";"2018.06.15 22:55:00";"1.0";"151.00";"1263.76001";"1293.76001";"41755.54";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.57";"1264.57";"2018.06.18 21:00:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.56995";"1294.56995";"40091.34";"0.00";"IST";"SL";"2d 11h 14m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.23";"1270.08";"2018.06.21 17:00:00";"2018.06.22 22:55:00";"1.0";"452.16";"1250.22998";"1280.22998";"40543.50";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.16";"1252.16";"2018.06.25 20:45:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1252.16003";"1282.16003";"38977.82";"0.00";"IST";"SL";"2d 1h 30m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.60";"1252.45";"2018.06.28 16:45:00";"2018.06.29 22:55:00";"1.0";"52.16";"1236.59998";"1266.59998";"39029.98";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.42";"1257.42";"2018.07.02 21:30:00";"2018.07.04 03:57:00";"1.0";"1434.32";"1227.42004";"1257.42004";"40464.30";"0.00";"IST";"PT";"1d 6h 27m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.27";"1254.99";"2018.07.04 15:45:00";"2018.07.06 22:55:00";"1.0";"-159.36";"1240.27002";"1270.27002";"40304.94";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.13";"1241.37";"2018.07.10 15:30:00";"2018.07.13 22:55:00";"1.0";"-1140.20";"1236.13000";"1266.13000";"39164.74";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.78";"1223.78";"2018.07.16 19:45:00";"2018.07.18 09:15:00";"1.0";"-1565.68";"1223.78003";"1253.78003";"37599.06";"0.00";"IST";"SL";"1d 13h 30m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.22";"1230.22";"2018.07.18 16:00:00";"2018.07.20 22:55:00";"1.0";"368.64";"1210.21997";"1240.21997";"37967.70";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.22";"1223.34";"2018.07.23 20:45:00";"2018.07.27 22:55:00";"1.0";"-385.04";"1210.21997";"1240.21997";"37582.66";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.16";"1208.16";"2018.07.30 16:15:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.16003";"1238.16003";"35885.62";"0.00";"IST";"SL";"3d 7h 8m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.30";"1213.28";"2018.08.03 17:45:00";"2018.08.03 22:55:00";"1.0";"-602.00";"1204.30005";"1234.30005";"35283.62";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1211.22";"2018.08.06 17:30:00";"2018.08.10 22:55:00";"1.0";"-157.04";"1195.81995";"1225.81995";"35126.58";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1184.47";"2018.08.13 17:15:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.46997";"1214.46997";"33560.90";"0.00";"IST";"SL";"1d 20h 28m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.79";"1162.79";"2018.08.15 21:00:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.79004";"1192.79004";"31962.38";"0.00";"IST";"SL";"6h 44m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.67";"1183.63";"2018.08.16 18:00:00";"2018.08.17 22:55:00";"1.0";"363.16";"1164.67004";"1194.67004";"32325.54";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.36";"1201.36";"2018.08.20 18:30:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.35999";"1201.35999";"33759.86";"0.00";"IST";"PT";"1d 21h 0m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.09";"1204.73";"2018.08.22 20:45:00";"2018.08.24 22:55:00";"1.0";"732.64";"1181.08997";"1211.08997";"34492.50";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.81";"1199.41";"2018.08.27 16:15:00";"2018.08.31 22:55:00";"1.0";"-837.04";"1190.81006";"1220.81006";"33655.46";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.14";"1195.91";"2018.09.03 17:30:00";"2018.09.07 22:55:00";"1.0";"-720.04";"1186.14001";"1216.14001";"32935.42";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.71";"1211.71";"2018.09.10 16:30:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.70996";"1211.70996";"34271.22";"0.00";"IST";"PT";"2d 23h 32m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.15";"1194.03";"2018.09.14 21:00:00";"2018.09.14 22:55:00";"1.0";"-212.00";"1181.15002";"1211.15002";"34059.22";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.40";"1198.70";"2018.09.17 16:30:00";"2018.09.21 22:55:00";"1.0";"-367.05";"1185.40002";"1215.40002";"33692.17";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.92";"1187.92";"2018.09.24 17:30:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1187.92004";"1217.92004";"32027.97";"0.00";"IST";"SL";"2d 22h 10m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.09";"1191.47";"2018.09.27 19:15:00";"2018.09.28 22:55:00";"1.0";"705.16";"1169.08997";"1199.08997";"32733.13";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.44";"1204.44";"2018.10.01 19:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.43994";"1204.43994";"34200.29";"0.00";"IST";"PT";"21h 27m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.42";"1201.42";"2018.10.08 17:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.42004";"1201.42004";"35536.09";"0.00";"IST";"PT";"2d 18h 55m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.64";"1218.34";"2018.10.11 19:45:00";"2018.10.12 22:55:00";"1.0";"-162.84";"1204.64001";"1234.64001";"35373.25";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.50";"1226.23";"2018.10.18 19:15:00";"2018.10.19 22:55:00";"1.0";"-359.84";"1214.50000";"1244.50000";"35013.41";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.07";"1236.07";"2018.10.22 18:45:00";"2018.10.23 11:39:00";"1.0";"1467.16";"1206.06995";"1236.06995";"36480.57";"0.00";"IST";"PT";"16h 54m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.37";"1233.46";"2018.10.23 21:00:00";"2018.10.26 22:55:00";"1.0";"-155.20";"1218.37000";"1248.37000";"36325.37";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"34759.69";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.70";"1230.70";"2018.10.31 17:30:00";"2018.11.01 15:30:00";"1.0";"1401.48";"1200.69995";"1230.69995";"36161.17";"0.00";"IST";"PT";"22h 0m";"-98.52"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.38";"1232.85";"2018.11.01 16:00:00";"2018.11.02 22:55:00";"1.0";"314.16";"1214.38000";"1244.38000";"36475.33";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.76";"1216.76";"2018.11.05 17:00:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.76001";"1246.76001";"34778.29";"0.00";"IST";"SL";"3d 22h 12m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.30";"1209.29";"2018.11.09 20:00:00";"2018.11.09 22:55:00";"1.0";"99.00";"1193.30005";"1223.30005";"34877.29";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1218.71";"2018.11.12 19:15:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.70996";"1218.70996";"36180.25";"0.00";"IST";"PT";"3d 20h 21m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.01";"1222.10";"2018.11.19 16:00:00";"2018.11.30 22:55:00";"1.0";"-217.92";"1205.01001";"1235.01001";"35962.33";"0.00";"IST";"End Of Friday (Time)";"11d 6h 55m";"-426.92"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.38";"1248.52";"2018.12.04 16:30:00";"2018.12.07 22:55:00";"1.0";"549.80";"1226.38000";"1256.38000";"36512.13";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.55";"1238.38";"2018.12.10 18:30:00";"2018.12.14 22:55:00";"1.0";"-1014.04";"1231.55005";"1261.55005";"35498.09";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.28";"1256.28";"2018.12.17 16:30:00";"2018.12.19 16:51:00";"1.0";"1434.32";"1226.28003";"1256.28003";"36932.41";"0.00";"IST";"PT";"2d 0h 21m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.91";"1255.21";"2018.12.19 19:15:00";"2018.12.21 22:55:00";"1.0";"-101.37";"1239.91003";"1269.91003";"36831.04";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"38265.36";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.19";"1280.30";"2018.12.26 18:00:00";"2018.12.28 22:55:00";"1.0";"79.65";"1263.18994";"1293.18994";"38345.01";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
