"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.89";"1321.89";"2018.02.26 15:45:00";"2018.02.27 17:42:00";"1.0";"-1532.84";"1321.89001";"1351.89001";"48571.90";"0.00";"IST";"SL";"1d 1h 57m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.97";"1302.97";"2018.02.27 18:30:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1302.96997";"1332.96997";"46940.54";"0.00";"IST";"SL";"1d 22h 52m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.90";"1320.90";"2018.03.01 18:00:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.90002";"1320.90002";"48440.54";"0.00";"IST";"PT";"4h 34m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.47";"1321.70";"2018.03.02 15:45:00";"2018.03.02 22:55:00";"1.0";"-177.00";"1308.46997";"1338.46997";"48263.54";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.20";"1317.20";"2018.03.06 16:00:00";"2018.03.09 03:35:00";"1.0";"-1664.20";"1317.19995";"1347.19995";"46599.34";"0.00";"IST";"SL";"2d 11h 35m";"-164.20"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.02";"1322.82";"2018.03.09 16:00:00";"2018.03.09 22:55:00";"1.0";"679.99";"1301.02002";"1331.02002";"47279.33";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.17";"1313.48";"2018.03.12 17:15:00";"2018.03.16 22:55:00";"1.0";"-766.05";"1304.17004";"1334.17004";"46513.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.18";"1328.18";"2018.03.19 15:45:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.18005";"1328.18005";"47947.60";"0.00";"IST";"PT";"2d 5h 3m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"49316.24";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"49260.23";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.11";"1328.11";"2018.03.27 15:45:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1328.10999";"1358.10999";"47727.39";"0.00";"IST";"SL";"1d 3h 17m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.37";"1342.37";"2018.03.28 19:45:00";"2018.04.02 20:23:00";"1.0";"1335.80";"1312.37000";"1342.37000";"49063.19";"0.00";"IST";"PT";"5d 0h 38m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.53";"1328.53";"2018.04.02 20:45:00";"2018.04.05 07:17:00";"1.0";"-1664.20";"1328.53003";"1358.53003";"47398.99";"0.00";"IST";"SL";"2d 10h 32m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.22";"1332.94";"2018.04.05 17:00:00";"2018.04.06 22:55:00";"1.0";"539.16";"1312.21997";"1342.21997";"47938.15";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.76";"1354.76";"2018.04.10 16:15:00";"2018.04.11 15:35:00";"1.0";"1467.16";"1324.76001";"1354.76001";"49405.31";"0.00";"IST";"PT";"23h 20m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.75";"1338.75";"2018.04.11 15:45:00";"2018.04.12 17:13:00";"1.0";"-1598.52";"1338.75000";"1368.75000";"47806.79";"0.00";"IST";"SL";"1d 1h 28m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.29";"1344.59";"2018.04.12 18:00:00";"2018.04.13 22:55:00";"1.0";"597.15";"1323.29004";"1353.29004";"48403.94";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.79";"1336.09";"2018.04.16 16:15:00";"2018.04.20 22:55:00";"1.0";"-1267.05";"1331.79004";"1361.79004";"47136.89";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.70";"1323.04";"2018.04.23 16:00:00";"2018.04.27 22:55:00";"1.0";"-463.03";"1310.69995";"1340.69995";"46673.86";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.45";"1314.47";"2018.04.30 15:30:00";"2018.05.04 22:55:00";"1.0";"-95.04";"1298.44995";"1328.44995";"46578.82";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.75";"1319.21";"2018.05.07 17:30:00";"2018.05.11 22:55:00";"1.0";"348.96";"1298.75000";"1328.75000";"46927.78";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.24";"1287.24";"2018.05.15 15:45:00";"2018.05.16 14:39:00";"1.0";"-1532.84";"1287.23999";"1317.23999";"45394.94";"0.00";"IST";"SL";"22h 54m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.60";"1292.41";"2018.05.16 15:45:00";"2018.05.18 22:55:00";"1.0";"349.65";"1272.59998";"1302.59998";"45744.59";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.47";"1302.47";"2018.05.21 16:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1272.46997";"1302.46997";"47080.39";"0.00";"IST";"PT";"3d 0h 35m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.48";"1300.97";"2018.05.24 17:15:00";"2018.05.25 22:55:00";"1.0";"-483.84";"1290.47998";"1320.47998";"46596.55";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.17";"1293.59";"2018.05.29 16:15:00";"2018.06.01 22:55:00";"1.0";"-322.21";"1280.17004";"1310.17004";"46274.34";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.60";"1298.70";"2018.06.04 17:15:00";"2018.06.08 22:55:00";"1.0";"212.96";"1279.59998";"1309.59998";"46487.30";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.75";"1284.75";"2018.06.11 17:45:00";"2018.06.15 16:45:00";"1.0";"-1697.04";"1284.75000";"1314.75000";"44790.26";"0.00";"IST";"SL";"3d 23h 0m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1283.91";"1280.27";"2018.06.15 17:30:00";"2018.06.15 22:55:00";"1.0";"-364.00";"1268.91003";"1298.91003";"44426.26";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.39";"1270.08";"2018.06.19 15:45:00";"2018.06.22 22:55:00";"1.0";"-595.21";"1259.39001";"1289.39001";"43831.05";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.79";"1252.79";"2018.06.25 17:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.79004";"1282.79004";"42265.37";"0.00";"IST";"SL";"2d 1h 24m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.45";"1252.45";"2018.06.27 19:00:00";"2018.06.29 22:55:00";"1.0";"-331.36";"1239.44995";"1269.44995";"41934.01";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.65";"1254.99";"2018.07.02 17:00:00";"2018.07.06 22:55:00";"1.0";"636.96";"1231.65002";"1261.65002";"42570.97";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.71";"1246.71";"2018.07.09 17:30:00";"2018.07.11 18:04:00";"1.0";"-1565.68";"1246.70996";"1276.70996";"41005.29";"0.00";"IST";"SL";"2d 0h 34m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.26";"1241.37";"2018.07.11 18:45:00";"2018.07.13 22:55:00";"1.0";"-720.36";"1232.26001";"1262.26001";"40284.93";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.92";"1225.92";"2018.07.16 17:15:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.92004";"1255.92004";"38719.25";"0.00";"IST";"SL";"1d 15h 0m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"39189.89";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.32";"1223.34";"2018.07.24 16:15:00";"2018.07.27 22:55:00";"1.0";"-462.20";"1211.31995";"1241.31995";"38727.69";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.43";"1206.43";"2018.07.31 16:45:00";"2018.08.03 09:12:00";"1.0";"-1664.20";"1206.43005";"1236.43005";"37063.49";"0.00";"IST";"SL";"2d 16h 27m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.31";"1213.28";"2018.08.03 15:45:00";"2018.08.03 22:55:00";"1.0";"-203.00";"1200.31006";"1230.31006";"36860.49";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1211.22";"2018.08.06 17:30:00";"2018.08.10 22:55:00";"1.0";"-157.04";"1195.81995";"1225.81995";"36703.45";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.44";"1184.44";"2018.08.13 15:30:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.43994";"1214.43994";"35137.77";"0.00";"IST";"SL";"1d 22h 13m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"33539.25";"0.00";"IST";"SL";"11h 47m";"-98.52"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.10";"1183.63";"2018.08.16 16:45:00";"2018.08.17 22:55:00";"1.0";"420.16";"1164.09998";"1194.09998";"33959.41";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.89";"1203.89";"2018.08.20 19:45:00";"2018.08.24 17:44:00";"1.0";"1302.96";"1173.89001";"1203.89001";"35262.37";"0.00";"IST";"PT";"3d 21h 59m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.07";"1204.73";"2018.08.24 18:00:00";"2018.08.24 22:55:00";"1.0";"-134.00";"1191.06995";"1221.06995";"35128.37";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.42";"1197.42";"2018.08.27 17:30:00";"2018.08.30 16:51:00";"1.0";"-1664.20";"1197.42004";"1227.42004";"33464.17";"0.00";"IST";"SL";"2d 23h 21m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1199.41";"2018.08.30 17:30:00";"2018.08.31 22:55:00";"1.0";"-160.83";"1185.68994";"1215.68994";"33303.34";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"33223.15";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.71";"1211.71";"2018.09.10 16:30:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.70996";"1211.70996";"34558.95";"0.00";"IST";"PT";"2d 23h 32m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"33026.11";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.67";"1194.03";"2018.09.14 18:15:00";"2018.09.14 22:55:00";"1.0";"-264.00";"1181.67004";"1211.67004";"32762.11";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.63";"1198.70";"2018.09.17 17:30:00";"2018.09.21 22:55:00";"1.0";"-690.05";"1188.63000";"1218.63000";"32072.06";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.62";"1187.62";"2018.09.24 17:00:00";"2018.09.27 15:43:00";"1.0";"-1664.20";"1187.62000";"1217.62000";"30407.86";"0.00";"IST";"SL";"2d 22h 43m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.48";"1191.47";"2018.09.27 16:45:00";"2018.09.28 22:55:00";"1.0";"566.16";"1170.47998";"1200.47998";"30974.02";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.11";"1206.11";"2018.10.01 16:00:00";"2018.10.02 17:03:00";"1.0";"1467.16";"1176.10999";"1206.10999";"32441.18";"0.00";"IST";"PT";"1d 1h 3m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.78";"1202.97";"2018.10.02 17:15:00";"2018.10.05 22:55:00";"1.0";"-445.21";"1190.78003";"1220.78003";"31995.97";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.56";"1202.56";"2018.10.08 16:15:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1172.56006";"1202.56006";"33331.77";"0.00";"IST";"PT";"2d 20h 25m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.59";"1223.59";"2018.10.11 16:00:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1193.58997";"1223.58997";"34831.77";"0.00";"IST";"PT";"4h 29m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.92";"1218.34";"2018.10.12 17:45:00";"2018.10.12 22:55:00";"1.0";"41.99";"1202.92004";"1232.92004";"34873.76";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.46";"1226.23";"2018.10.15 16:45:00";"2018.10.19 22:55:00";"1.0";"-520.04";"1214.45996";"1244.45996";"34353.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.81";"1235.81";"2018.10.22 17:45:00";"2018.10.23 11:31:00";"1.0";"1467.16";"1205.81006";"1235.81006";"35820.88";"0.00";"IST";"PT";"17h 46m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"35132.68";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.07";"1215.07";"2018.10.29 16:15:00";"2018.10.31 10:01:00";"1.0";"-1565.68";"1215.06995";"1245.06995";"33567.00";"0.00";"IST";"SL";"1d 17h 46m";"-65.68"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.88";"1227.88";"2018.10.31 15:45:00";"2018.11.01 14:08:00";"1.0";"1401.48";"1197.88000";"1227.88000";"34968.48";"0.00";"IST";"PT";"22h 23m";"-98.52"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"35249.64";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.98";"1215.98";"2018.11.06 17:00:00";"2018.11.09 15:20:00";"1.0";"-1664.20";"1215.97998";"1245.97998";"33585.44";"0.00";"IST";"SL";"2d 22h 20m";"-164.20"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.61";"1209.29";"2018.11.09 16:15:00";"2018.11.09 22:55:00";"1.0";"-331.99";"1197.60999";"1227.60999";"33253.45";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.57";"1218.57";"2018.11.12 17:30:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.56995";"1218.56995";"34556.41";"0.00";"IST";"PT";"3d 22h 6m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.91";"1221.82";"2018.11.16 17:45:00";"2018.11.16 22:55:00";"1.0";"90.99";"1205.91003";"1235.91003";"34647.40";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.67";"1222.10";"2018.11.19 17:15:00";"2018.11.30 22:55:00";"1.0";"-483.93";"1207.67004";"1237.67004";"34163.47";"0.00";"IST";"End Of Friday (Time)";"11d 5h 40m";"-426.92"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"35466.43";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"35659.44";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.52";"1238.38";"2018.12.10 17:45:00";"2018.12.14 22:55:00";"1.0";"-1011.04";"1231.52002";"1261.52002";"34648.40";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.35";"1260.35";"2018.12.17 19:45:00";"2018.12.20 16:21:00";"1.0";"1335.80";"1230.34998";"1260.34998";"35984.20";"0.00";"IST";"PT";"2d 20h 36m";"-164.20"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.98";"1255.21";"2018.12.20 16:30:00";"2018.12.21 22:55:00";"1.0";"-509.84";"1244.97998";"1274.97998";"35474.36";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.49";"1280.49";"2018.12.24 18:15:00";"2018.12.28 08:39:00";"1.0";"1302.96";"1250.48999";"1280.48999";"36777.32";"0.00";"IST";"PT";"3d 14h 24m";"-197.04"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.84";"1280.30";"2018.12.28 16:45:00";"2018.12.28 22:55:00";"1.0";"246.01";"1262.83997";"1292.83997";"37023.33";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
