"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.23";"1347.50";"2018.03.23 16:30:00";"2018.03.23 22:55:00";"1.0";"27.00";"1332.22998";"1362.22998";"48240.26";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.35";"1339.35";"2018.03.26 20:45:00";"2018.03.28 10:23:00";"1.0";"-1565.68";"1339.34998";"1369.34998";"46674.58";"0.00";"IST";"SL";"1d 13h 38m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.79";"1347.79";"2018.03.28 16:45:00";"2018.04.04 15:50:00";"1.0";"1270.12";"1317.79004";"1347.79004";"47944.70";"0.00";"IST";"PT";"6d 23h 5m";"-229.88"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.31";"1327.31";"2018.04.04 16:45:00";"2018.04.05 09:23:00";"1.0";"-1598.52";"1327.31006";"1357.31006";"46346.18";"0.00";"IST";"SL";"16h 38m";"-98.52"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.08";"1332.94";"2018.04.05 17:15:00";"2018.04.06 22:55:00";"1.0";"753.16";"1310.07996";"1340.07996";"47099.34";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.69";"1348.69";"2018.04.09 18:15:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.68994";"1348.68994";"48533.66";"0.00";"IST";"PT";"1d 19h 53m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"46935.14";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1344.59";"2018.04.12 18:30:00";"2018.04.13 22:55:00";"1.0";"692.16";"1322.33997";"1352.33997";"47627.30";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.23";"1336.09";"2018.04.17 17:30:00";"2018.04.20 22:55:00";"1.0";"-678.20";"1326.22998";"1356.22998";"46949.10";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.70";"1323.04";"2018.04.23 16:00:00";"2018.04.27 22:55:00";"1.0";"-463.03";"1310.69995";"1340.69995";"46486.07";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.41";"1314.47";"2018.04.30 16:45:00";"2018.05.04 22:55:00";"1.0";"108.95";"1296.41003";"1326.41003";"46595.02";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.02";"1319.21";"2018.05.07 17:00:00";"2018.05.11 22:55:00";"1.0";"521.95";"1297.02002";"1327.02002";"47116.97";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.77";"1298.77";"2018.05.14 21:15:00";"2018.05.15 15:50:00";"1.0";"-1532.84";"1298.77002";"1328.77002";"45584.13";"0.00";"IST";"SL";"18h 35m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.80";"1292.41";"2018.05.15 16:30:00";"2018.05.18 22:55:00";"1.0";"-503.20";"1280.80005";"1310.80005";"45080.93";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.26";"1304.26";"2018.05.21 19:30:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.26001";"1304.26001";"46416.73";"0.00";"IST";"PT";"2d 21h 25m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.65";"1300.97";"2018.05.24 17:30:00";"2018.05.25 22:55:00";"1.0";"-500.85";"1290.65002";"1320.65002";"45915.88";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.87";"1293.59";"2018.05.29 16:00:00";"2018.06.01 22:55:00";"1.0";"-592.20";"1282.87000";"1312.87000";"45323.68";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.92";"1298.70";"2018.06.04 18:00:00";"2018.06.08 22:55:00";"1.0";"180.95";"1279.92004";"1309.92004";"45504.63";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.99";"1284.99";"2018.06.11 17:00:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.98999";"1314.98999";"43807.59";"0.00";"IST";"SL";"3d 23h 38m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.20";"1280.27";"2018.06.15 16:45:00";"2018.06.15 22:55:00";"1.0";"-492.99";"1270.19995";"1300.19995";"43314.60";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.25";"1264.25";"2018.06.18 17:45:00";"2018.06.21 08:16:00";"1.0";"-1664.20";"1264.25000";"1294.25000";"41650.40";"0.00";"IST";"SL";"2d 14h 31m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.86";"1270.08";"2018.06.21 16:15:00";"2018.06.22 22:55:00";"1.0";"389.16";"1250.85999";"1280.85999";"42039.56";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.73";"1251.73";"2018.06.25 17:30:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.72998";"1281.72998";"40473.88";"0.00";"IST";"SL";"2d 4h 45m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.39";"1252.45";"2018.06.28 17:30:00";"2018.06.29 22:55:00";"1.0";"-26.85";"1237.39001";"1267.39001";"40447.03";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.00";"1254.99";"2018.07.02 16:30:00";"2018.07.06 22:55:00";"1.0";"501.96";"1233.00000";"1263.00000";"40948.99";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.19";"1240.19";"2018.07.10 16:30:00";"2018.07.13 12:18:00";"1.0";"-1664.20";"1240.18994";"1270.18994";"39284.79";"0.00";"IST";"SL";"2d 19h 48m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.36";"1241.37";"2018.07.13 16:00:00";"2018.07.13 22:55:00";"1.0";"-199.00";"1228.35999";"1258.35999";"39085.79";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.37";"1226.37";"2018.07.16 17:00:00";"2018.07.17 17:56:00";"1.0";"-1532.84";"1226.37000";"1256.37000";"37552.95";"0.00";"IST";"SL";"1d 0h 56m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.81";"1211.81";"2018.07.17 18:00:00";"2018.07.19 15:32:00";"1.0";"-1631.36";"1211.81006";"1241.81006";"35921.59";"0.00";"IST";"SL";"1d 21h 32m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.12";"1232.12";"2018.07.19 17:30:00";"2018.07.20 21:08:00";"1.0";"1467.16";"1202.12000";"1232.12000";"37388.75";"0.00";"IST";"PT";"1d 3h 38m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.94";"1223.34";"2018.07.24 18:30:00";"2018.07.27 22:55:00";"1.0";"-424.20";"1210.93994";"1240.93994";"36964.55";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.44";"1209.44";"2018.07.30 17:15:00";"2018.08.02 21:42:00";"1.0";"-1664.20";"1209.43994";"1239.43994";"35300.35";"0.00";"IST";"SL";"3d 4h 27m";"-164.20"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.43";"1213.28";"2018.08.03 16:00:00";"2018.08.03 22:55:00";"1.0";"-115.00";"1199.43005";"1229.43005";"35185.35";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.74";"1211.22";"2018.08.06 18:00:00";"2018.08.10 22:55:00";"1.0";"-149.04";"1195.73999";"1225.73999";"35036.31";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.44";"1184.44";"2018.08.13 15:30:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.43994";"1214.43994";"33470.63";"0.00";"IST";"SL";"1d 22h 13m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.79";"1162.79";"2018.08.15 21:00:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.79004";"1192.79004";"31872.11";"0.00";"IST";"SL";"6h 44m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1176.54";"1183.63";"2018.08.16 16:00:00";"2018.08.17 22:55:00";"1.0";"676.16";"1161.54004";"1191.54004";"32548.27";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1190.85";"1205.85";"2018.08.21 16:00:00";"2018.08.24 17:50:00";"1.0";"1335.80";"1175.84998";"1205.84998";"33884.07";"0.00";"IST";"PT";"3d 1h 50m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.07";"1204.73";"2018.08.24 18:00:00";"2018.08.24 22:55:00";"1.0";"-134.00";"1191.06995";"1221.06995";"33750.07";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.01";"1199.41";"2018.08.27 16:45:00";"2018.08.31 22:55:00";"1.0";"-957.04";"1192.01001";"1222.01001";"32793.03";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.62";"1195.91";"2018.09.04 16:00:00";"2018.09.07 22:55:00";"1.0";"-35.20";"1179.62000";"1209.62000";"32757.83";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.71";"1211.71";"2018.09.10 16:30:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.70996";"1211.70996";"34093.63";"0.00";"IST";"PT";"2d 23h 32m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.17";"1194.03";"2018.09.13 17:45:00";"2018.09.14 22:55:00";"1.0";"-1046.84";"1189.17004";"1219.17004";"33046.79";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.82";"1198.70";"2018.09.17 18:30:00";"2018.09.21 22:55:00";"1.0";"-609.04";"1187.81995";"1217.81995";"32437.75";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.28";"1188.28";"2018.09.24 17:15:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.28003";"1218.28003";"30773.55";"0.00";"IST";"SL";"2d 22h 25m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.60";"1191.47";"2018.09.27 16:30:00";"2018.09.28 22:55:00";"1.0";"654.16";"1169.59998";"1199.59998";"31427.71";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.50";"1201.50";"2018.10.01 17:30:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.50000";"1201.50000";"32894.87";"0.00";"IST";"PT";"22h 53m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.78";"1202.97";"2018.10.02 17:15:00";"2018.10.05 22:55:00";"1.0";"-445.21";"1190.78003";"1220.78003";"32449.66";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.11";"1201.11";"2018.10.08 16:00:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.10999";"1201.10999";"33785.46";"0.00";"IST";"PT";"2d 20h 39m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.04";"1222.04";"2018.10.11 16:30:00";"2018.10.11 20:07:00";"1.0";"1500.00";"1192.04004";"1222.04004";"35285.46";"0.00";"IST";"PT";"3h 37m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.92";"1218.34";"2018.10.12 17:45:00";"2018.10.12 22:55:00";"1.0";"41.99";"1202.92004";"1232.92004";"35327.45";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.58";"1226.23";"2018.10.15 18:30:00";"2018.10.19 22:55:00";"1.0";"-232.04";"1211.57996";"1241.57996";"35095.41";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"34482.21";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.36";"1215.36";"2018.10.29 16:30:00";"2018.10.31 10:00:00";"1.0";"-1565.68";"1215.35999";"1245.35999";"32916.53";"0.00";"IST";"SL";"1d 17h 30m";"-65.68"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.57";"1229.57";"2018.10.31 15:30:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.56995";"1229.56995";"34318.01";"0.00";"IST";"PT";"22h 54m";"-98.52"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.38";"1232.85";"2018.11.01 16:00:00";"2018.11.02 22:55:00";"1.0";"314.16";"1214.38000";"1244.38000";"34632.17";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.83";"1210.83";"2018.11.06 18:45:00";"2018.11.09 15:53:00";"1.0";"-1664.20";"1210.82996";"1240.82996";"32967.97";"0.00";"IST";"SL";"2d 21h 8m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.09";"1209.29";"2018.11.09 16:00:00";"2018.11.09 22:55:00";"1.0";"-279.99";"1197.08997";"1227.08997";"32687.98";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.57";"1218.57";"2018.11.12 17:30:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.56995";"1218.56995";"33990.94";"0.00";"IST";"PT";"3d 22h 6m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.73";"1221.82";"2018.11.16 16:30:00";"2018.11.16 22:55:00";"1.0";"-291.00";"1209.72998";"1239.72998";"33699.94";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.03";"1222.10";"2018.11.19 17:30:00";"2018.11.30 22:55:00";"1.0";"-519.93";"1208.03003";"1238.03003";"33180.01";"0.00";"IST";"End Of Friday (Time)";"11d 5h 25m";"-426.92"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.06";"1248.06";"2018.12.03 18:00:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.06006";"1248.06006";"34482.97";"0.00";"IST";"PT";"4d 2h 52m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.40";"1248.52";"2018.12.07 21:00:00";"2018.12.07 22:55:00";"1.0";"12.00";"1233.40002";"1263.40002";"34494.97";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.55";"1238.38";"2018.12.10 18:30:00";"2018.12.14 22:55:00";"1.0";"-1014.04";"1231.55005";"1261.55005";"33480.93";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.24";"1257.24";"2018.12.17 17:30:00";"2018.12.19 17:08:00";"1.0";"1434.32";"1227.23999";"1257.23999";"34915.25";"0.00";"IST";"PT";"1d 23h 38m";"-65.68"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.43";"1255.21";"2018.12.19 17:15:00";"2018.12.21 22:55:00";"1.0";"-253.37";"1241.43005";"1271.43005";"34661.88";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.56";"1280.30";"2018.12.26 16:00:00";"2018.12.28 22:55:00";"1.0";"442.64";"1259.56006";"1289.56006";"35104.52";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
