"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.05";"1318.05";"2018.02.26 16:30:00";"2018.02.27 17:50:00";"1.0";"-1532.84";"1318.05005";"1348.05005";"48766.86";"0.00";"IST";"SL";"1d 1h 20m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.77";"1321.70";"2018.02.27 20:15:00";"2018.03.02 22:55:00";"1.0";"428.79";"1300.77002";"1330.77002";"49195.65";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"50662.81";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1322.34";"2018.03.06 18:30:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.33997";"1352.33997";"49129.97";"0.00";"IST";"SL";"1d 3h 15m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.32";"1322.82";"2018.03.08 16:45:00";"2018.03.09 22:55:00";"1.0";"-82.84";"1308.31995";"1338.31995";"49047.13";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.76";"1312.76";"2018.03.13 20:45:00";"2018.03.16 15:47:00";"1.0";"-1664.20";"1312.76001";"1342.76001";"47382.93";"0.00";"IST";"SL";"2d 19h 2m";"-164.20"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.16";"1313.48";"2018.03.16 16:00:00";"2018.03.16 22:55:00";"1.0";"31.99";"1298.16003";"1328.16003";"47414.92";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.74";"1332.74";"2018.03.19 18:30:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1302.73999";"1332.73999";"48849.24";"0.00";"IST";"PT";"2d 2h 37m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"50217.88";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"50070.88";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1333.81";"2018.03.26 16:15:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.81006";"1363.81006";"48505.20";"0.00";"IST";"SL";"1d 23h 15m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.78";"1340.78";"2018.03.28 20:30:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1310.78003";"1340.78003";"49841.00";"0.00";"IST";"PT";"4d 23h 48m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"48176.80";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.98";"1332.94";"2018.04.06 15:45:00";"2018.04.06 22:55:00";"1.0";"696.00";"1310.97998";"1340.97998";"48872.80";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.31";"1351.31";"2018.04.09 19:45:00";"2018.04.11 14:34:00";"1.0";"1434.32";"1321.31006";"1351.31006";"50307.12";"0.00";"IST";"PT";"1d 18h 49m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"48708.60";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1344.59";"2018.04.12 18:30:00";"2018.04.13 22:55:00";"1.0";"692.16";"1322.33997";"1352.33997";"49400.76";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.61";"1336.09";"2018.04.16 17:00:00";"2018.04.20 22:55:00";"1.0";"-1449.04";"1333.60999";"1363.60999";"47951.72";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.23";"1315.23";"2018.04.24 20:15:00";"2018.04.26 18:43:00";"1.0";"-1631.36";"1315.22998";"1345.22998";"46320.36";"0.00";"IST";"SL";"1d 22h 28m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.10";"1323.04";"2018.04.26 18:45:00";"2018.04.27 22:55:00";"1.0";"661.17";"1301.09998";"1331.09998";"46981.53";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.48";"1314.47";"2018.05.02 16:45:00";"2018.05.04 22:55:00";"1.0";"767.64";"1290.47998";"1320.47998";"47749.17";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.19";"1319.21";"2018.05.08 21:30:00";"2018.05.11 22:55:00";"1.0";"337.80";"1299.18994";"1329.18994";"48086.97";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.09";"1304.09";"2018.05.14 15:30:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.08997";"1334.08997";"46554.13";"0.00";"IST";"SL";"1d 0h 1m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.83";"1292.41";"2018.05.15 20:15:00";"2018.05.18 22:55:00";"1.0";"-6.19";"1275.82996";"1305.82996";"46547.94";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.85";"1300.97";"2018.05.22 15:45:00";"2018.05.25 22:55:00";"1.0";"447.80";"1279.84998";"1309.84998";"46995.74";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.17";"1293.59";"2018.05.29 16:15:00";"2018.06.01 22:55:00";"1.0";"-322.21";"1280.17004";"1310.17004";"46673.53";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"46670.48";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1301.57";"1286.57";"2018.06.11 18:45:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1286.56995";"1316.56995";"44973.44";"0.00";"IST";"SL";"3d 21h 52m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.20";"1280.27";"2018.06.15 16:45:00";"2018.06.15 22:55:00";"1.0";"-492.99";"1270.19995";"1300.19995";"44480.45";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.15";"1265.15";"2018.06.18 17:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1265.15002";"1295.15002";"42816.25";"0.00";"IST";"SL";"2d 13h 17m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.98";"1270.08";"2018.06.21 20:15:00";"2018.06.22 22:55:00";"1.0";"77.16";"1253.97998";"1283.97998";"42893.41";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.49";"1252.45";"2018.06.27 15:30:00";"2018.06.29 22:55:00";"1.0";"-535.36";"1241.48999";"1271.48999";"42358.05";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.27";"1254.99";"2018.07.03 19:15:00";"2018.07.06 22:55:00";"1.0";"-192.20";"1240.27002";"1270.27002";"42165.85";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"40633.01";"0.00";"IST";"SL";"22h 30m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.11";"1241.37";"2018.07.11 18:00:00";"2018.07.13 22:55:00";"1.0";"-905.36";"1234.10999";"1264.10999";"39727.65";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.38";"1227.38";"2018.07.16 15:45:00";"2018.07.17 17:52:00";"1.0";"-1532.84";"1227.38000";"1257.38000";"38194.81";"0.00";"IST";"SL";"1d 2h 7m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.79";"1211.79";"2018.07.17 20:15:00";"2018.07.19 15:32:00";"1.0";"-1631.36";"1211.79004";"1241.79004";"36563.45";"0.00";"IST";"SL";"1d 19h 17m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.39";"1230.22";"2018.07.19 20:30:00";"2018.07.20 22:55:00";"1.0";"550.16";"1209.39001";"1239.39001";"37113.61";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.49";"1223.34";"2018.07.23 16:00:00";"2018.07.27 22:55:00";"1.0";"-512.04";"1211.48999";"1241.48999";"36601.57";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.77";"1209.77";"2018.07.30 17:45:00";"2018.08.02 21:38:00";"1.0";"-1664.20";"1209.77002";"1239.77002";"34937.37";"0.00";"IST";"SL";"3d 3h 53m";"-164.20"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1218.85";"1213.28";"2018.08.03 18:00:00";"2018.08.03 22:55:00";"1.0";"-556.99";"1203.84998";"1233.84998";"34380.38";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.32";"1211.22";"2018.08.07 20:30:00";"2018.08.10 22:55:00";"1.0";"-74.20";"1195.31995";"1225.31995";"34306.18";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.72";"1178.72";"2018.08.14 20:15:00";"2018.08.15 17:58:00";"1.0";"-1532.84";"1178.71997";"1208.71997";"32773.34";"0.00";"IST";"SL";"21h 43m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1175.96";"1160.96";"2018.08.15 20:15:00";"2018.08.16 03:46:00";"1.0";"-1598.52";"1160.95996";"1190.95996";"31174.82";"0.00";"IST";"SL";"7h 31m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.15";"1183.63";"2018.08.16 20:15:00";"2018.08.17 22:55:00";"1.0";"615.16";"1162.15002";"1192.15002";"31789.98";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.69";"1201.69";"2018.08.20 19:00:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1171.68994";"1201.68994";"33092.94";"0.00";"IST";"PT";"3d 22h 6m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"33368.94";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.01";"1199.41";"2018.08.27 16:45:00";"2018.08.31 22:55:00";"1.0";"-957.04";"1192.01001";"1222.01001";"32411.90";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.66";"1195.91";"2018.09.05 15:30:00";"2018.09.07 22:55:00";"1.0";"-6.36";"1179.66003";"1209.66003";"32405.54";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.29";"1212.29";"2018.09.11 20:45:00";"2018.09.13 16:25:00";"1.0";"1368.64";"1182.29004";"1212.29004";"33774.18";"0.00";"IST";"PT";"1d 19h 40m";"-131.36"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"32241.34";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.87";"1194.03";"2018.09.14 20:15:00";"2018.09.14 22:55:00";"1.0";"-184.00";"1180.87000";"1210.87000";"32057.34";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"31859.30";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.29";"1185.29";"2018.09.24 16:15:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1185.29004";"1215.29004";"30195.10";"0.00";"IST";"SL";"2d 23h 48m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.97";"1191.47";"2018.09.27 20:15:00";"2018.09.28 22:55:00";"1.0";"717.16";"1168.96997";"1198.96997";"30912.26";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.04";"1202.97";"2018.10.02 16:15:00";"2018.10.05 22:55:00";"1.0";"128.79";"1185.04004";"1215.04004";"31041.05";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.19";"1201.19";"2018.10.10 15:45:00";"2018.10.11 12:39:00";"1.0";"1401.48";"1171.18994";"1201.18994";"32442.53";"0.00";"IST";"PT";"20h 54m";"-98.52"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"33942.53";"0.00";"IST";"PT";"2h 37m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"33487.53";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.10";"1226.23";"2018.10.16 15:30:00";"2018.10.19 22:55:00";"1.0";"-651.20";"1216.09998";"1246.09998";"32836.33";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"32148.13";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"32429.29";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.88";"1215.88";"2018.11.06 16:30:00";"2018.11.09 15:21:00";"1.0";"-1664.20";"1215.88000";"1245.88000";"30765.09";"0.00";"IST";"SL";"2d 22h 51m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.00";"1209.29";"2018.11.09 20:15:00";"2018.11.09 22:55:00";"1.0";"29.00";"1194.00000";"1224.00000";"30794.09";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.56";"1216.56";"2018.11.13 20:45:00";"2018.11.16 03:32:00";"1.0";"1335.80";"1186.56006";"1216.56006";"32129.89";"0.00";"IST";"PT";"2d 6h 47m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"32596.88";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.44";"1222.10";"2018.11.19 18:30:00";"2018.11.30 22:55:00";"1.0";"-560.92";"1208.43994";"1238.43994";"32035.96";"0.00";"IST";"End Of Friday (Time)";"11d 4h 25m";"-426.92"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.17";"1247.17";"2018.12.03 15:45:00";"2018.12.07 20:26:00";"1.0";"1302.96";"1217.17004";"1247.17004";"33338.92";"0.00";"IST";"PT";"4d 4h 41m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.87";"1248.52";"2018.12.07 20:30:00";"2018.12.07 22:55:00";"1.0";"165.00";"1231.87000";"1261.87000";"33503.92";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.51";"1238.38";"2018.12.11 20:15:00";"2018.12.14 22:55:00";"1.0";"-677.20";"1228.51001";"1258.51001";"32826.72";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"34261.04";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"34079.68";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.34";"1280.34";"2018.12.24 16:45:00";"2018.12.28 08:39:00";"1.0";"1302.96";"1250.33997";"1280.33997";"35382.64";"0.00";"IST";"PT";"3d 15h 54m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.14";"1280.30";"2018.12.28 19:15:00";"2018.12.28 22:55:00";"1.0";"116.00";"1264.14001";"1294.14001";"35498.64";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
