"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.42";"1320.42";"2018.03.01 17:30:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.42004";"1320.42004";"43718.53";"0.00";"IST";"PT";"5h 4m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"43686.52";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.08";"1321.08";"2018.03.06 19:30:00";"2018.03.08 17:00:00";"1.0";"-1631.36";"1321.07996";"1351.07996";"42055.16";"0.00";"IST";"SL";"1d 21h 30m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.54";"1322.82";"2018.03.08 19:45:00";"2018.03.09 22:55:00";"1.0";"195.15";"1305.54004";"1335.54004";"42250.31";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.51";"1313.48";"2018.03.12 16:00:00";"2018.03.16 22:55:00";"1.0";"-600.04";"1302.51001";"1332.51001";"41650.27";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.89";"1327.89";"2018.03.19 16:15:00";"2018.03.21 20:15:00";"1.0";"1434.32";"1297.89001";"1327.89001";"43084.59";"0.00";"IST";"PT";"2d 4h 0m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1340.31";"2018.03.21 20:45:00";"2018.03.23 08:22:00";"1.0";"1368.64";"1310.31006";"1340.31006";"44453.23";"0.00";"IST";"PT";"1d 11h 37m";"-131.36"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.49";"1347.50";"2018.03.23 17:15:00";"2018.03.23 22:55:00";"1.0";"101.00";"1331.48999";"1361.48999";"44554.23";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.89";"1339.89";"2018.03.26 20:30:00";"2018.03.27 16:40:00";"1.0";"-1532.84";"1339.89001";"1369.89001";"43021.39";"0.00";"IST";"SL";"20h 10m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.46";"1329.46";"2018.03.27 20:15:00";"2018.03.28 17:55:00";"1.0";"-1532.84";"1329.45996";"1359.45996";"41488.55";"0.00";"IST";"SL";"21h 40m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.38";"1341.38";"2018.03.28 20:45:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1311.38000";"1341.38000";"42824.35";"0.00";"IST";"PT";"4d 23h 33m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.99";"1332.94";"2018.04.03 20:00:00";"2018.04.06 22:55:00";"1.0";"-269.20";"1318.98999";"1348.98999";"42555.15";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.64";"1348.64";"2018.04.09 16:30:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.64001";"1348.64001";"43989.47";"0.00";"IST";"PT";"1d 21h 38m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"42390.95";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.81";"1344.59";"2018.04.12 21:00:00";"2018.04.13 22:55:00";"1.0";"645.15";"1322.81006";"1352.81006";"43036.10";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"41861.06";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.28";"1323.04";"2018.04.23 15:30:00";"2018.04.27 22:55:00";"1.0";"-421.04";"1310.28003";"1340.28003";"41440.02";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.08";"1314.47";"2018.04.30 17:45:00";"2018.05.04 22:55:00";"1.0";"-158.04";"1299.07996";"1329.07996";"41281.98";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.38";"1319.21";"2018.05.07 16:30:00";"2018.05.11 22:55:00";"1.0";"385.96";"1298.38000";"1328.38000";"41667.94";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.79";"1304.79";"2018.05.14 18:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.79004";"1334.79004";"40135.10";"0.00";"IST";"SL";"20h 46m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.03";"1292.41";"2018.05.15 18:15:00";"2018.05.18 22:55:00";"1.0";"-326.20";"1279.03003";"1309.03003";"39808.90";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.67";"1303.67";"2018.05.21 18:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.67004";"1303.67004";"41144.70";"0.00";"IST";"PT";"2d 22h 35m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.49";"1300.97";"2018.05.24 19:30:00";"2018.05.25 22:55:00";"1.0";"-384.84";"1289.48999";"1319.48999";"40759.86";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.92";"1293.59";"2018.05.28 15:45:00";"2018.06.01 22:55:00";"1.0";"-730.05";"1283.92004";"1313.92004";"40029.81";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.58";"1298.70";"2018.06.04 16:15:00";"2018.06.08 22:55:00";"1.0";"-85.04";"1282.57996";"1312.57996";"39944.77";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.31";"1284.31";"2018.06.11 16:30:00";"2018.06.15 16:55:00";"1.0";"-1697.04";"1284.31006";"1314.31006";"38247.73";"0.00";"IST";"SL";"4d 0h 25m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.77";"1280.27";"2018.06.15 19:00:00";"2018.06.15 22:55:00";"1.0";"250.00";"1262.77002";"1292.77002";"38497.73";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.76";"1265.76";"2018.06.18 17:00:00";"2018.06.21 06:25:00";"1.0";"-1664.20";"1265.76001";"1295.76001";"36833.53";"0.00";"IST";"SL";"2d 13h 25m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"37405.68";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.55";"1252.45";"2018.06.26 15:30:00";"2018.06.29 22:55:00";"1.0";"-574.21";"1241.55005";"1271.55005";"36831.47";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.04";"1254.99";"2018.07.02 15:45:00";"2018.07.06 22:55:00";"1.0";"397.96";"1234.04004";"1264.04004";"37229.43";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.57";"1248.57";"2018.07.09 15:45:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.56995";"1278.56995";"35696.59";"0.00";"IST";"SL";"22h 23m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.75";"1238.75";"2018.07.10 15:45:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.75000";"1268.75000";"34032.39";"0.00";"IST";"SL";"2d 23h 13m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.89";"1241.37";"2018.07.13 16:30:00";"2018.07.13 22:55:00";"1.0";"-52.00";"1226.89001";"1256.89001";"33980.39";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.06";"1213.06";"2018.07.17 19:15:00";"2018.07.19 15:30:00";"1.0";"-1631.36";"1213.06006";"1243.06006";"32349.03";"0.00";"IST";"SL";"1d 20h 15m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.79";"1227.79";"2018.07.19 15:45:00";"2018.07.19 20:36:00";"1.0";"1500.00";"1197.79004";"1227.79004";"33849.03";"0.00";"IST";"PT";"4h 51m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.51";"1230.22";"2018.07.20 18:00:00";"2018.07.20 22:55:00";"1.0";"171.00";"1213.51001";"1243.51001";"34020.03";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.77";"1223.34";"2018.07.23 21:30:00";"2018.07.27 22:55:00";"1.0";"-340.05";"1209.77002";"1239.77002";"33679.98";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"31982.94";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"32035.94";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.45";"1211.22";"2018.08.06 16:45:00";"2018.08.10 22:55:00";"1.0";"-20.04";"1194.44995";"1224.44995";"32015.90";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"30450.22";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.39";"1169.39";"2018.08.15 16:15:00";"2018.08.16 03:20:00";"1.0";"-1598.52";"1169.39001";"1199.39001";"28851.70";"0.00";"IST";"SL";"11h 5m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"29365.86";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"30800.18";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.77";"1204.73";"2018.08.22 16:30:00";"2018.08.24 22:55:00";"1.0";"564.64";"1182.77002";"1212.77002";"31364.82";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.82";"1196.82";"2018.08.28 15:45:00";"2018.08.30 16:52:00";"1.0";"-1631.36";"1196.81995";"1226.81995";"29733.46";"0.00";"IST";"SL";"2d 1h 7m";"-131.36"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.36";"1199.41";"2018.08.30 20:15:00";"2018.08.31 22:55:00";"1.0";"-27.84";"1184.35999";"1214.35999";"29705.62";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.71";"1195.91";"2018.09.03 16:15:00";"2018.09.07 22:55:00";"1.0";"-677.03";"1185.70996";"1215.70996";"29028.59";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.98";"1211.98";"2018.09.10 16:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1181.97998";"1211.97998";"30364.39";"0.00";"IST";"PT";"2d 23h 36m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.79";"1194.03";"2018.09.13 20:45:00";"2018.09.14 22:55:00";"1.0";"-908.84";"1187.79004";"1217.79004";"29455.55";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.48";"1198.70";"2018.09.17 15:45:00";"2018.09.21 22:55:00";"1.0";"-175.04";"1183.47998";"1213.47998";"29280.51";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"27616.31";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.50";"1191.47";"2018.09.27 19:30:00";"2018.09.28 22:55:00";"1.0";"664.16";"1169.50000";"1199.50000";"28280.47";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"29747.63";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.82";"1202.97";"2018.10.02 19:00:00";"2018.10.05 22:55:00";"1.0";"-349.20";"1189.81995";"1219.81995";"29398.43";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.42";"1201.42";"2018.10.08 17:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.42004";"1201.42004";"30734.23";"0.00";"IST";"PT";"2d 18h 55m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"32234.23";"0.00";"IST";"PT";"2h 37m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.02";"1226.23";"2018.10.15 16:15:00";"2018.10.19 22:55:00";"1.0";"-76.04";"1210.02002";"1240.02002";"32158.19";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.01";"1238.01";"2018.10.22 16:00:00";"2018.10.23 14:44:00";"1.0";"1467.16";"1208.01001";"1238.01001";"33625.35";"0.00";"IST";"PT";"22h 44m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"33012.15";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"31446.47";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.69";"1231.69";"2018.10.31 18:00:00";"2018.11.01 16:19:00";"1.0";"1401.48";"1201.68994";"1231.68994";"32847.95";"0.00";"IST";"PT";"22h 19m";"-98.52"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.95";"1232.85";"2018.11.01 17:00:00";"2018.11.02 22:55:00";"1.0";"-42.84";"1217.94995";"1247.94995";"32805.11";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.88";"1217.88";"2018.11.05 17:15:00";"2018.11.09 06:13:00";"1.0";"-1697.04";"1217.88000";"1247.88000";"31108.07";"0.00";"IST";"SL";"3d 12h 58m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.88";"1209.29";"2018.11.09 18:30:00";"2018.11.09 22:55:00";"1.0";"-59.00";"1194.88000";"1224.88000";"31049.07";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.22";"1220.22";"2018.11.12 15:30:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.21997";"1220.21997";"32352.03";"0.00";"IST";"PT";"4d 0h 9m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.91";"1221.82";"2018.11.16 18:00:00";"2018.11.16 22:55:00";"1.0";"90.99";"1205.91003";"1235.91003";"32443.02";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.19";"1222.10";"2018.11.19 19:30:00";"2018.11.30 22:55:00";"1.0";"-435.92";"1207.18994";"1237.18994";"32007.10";"0.00";"IST";"End Of Friday (Time)";"11d 3h 25m";"-426.92"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"33310.06";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.87";"1248.52";"2018.12.07 20:30:00";"2018.12.07 22:55:00";"1.0";"165.00";"1231.87000";"1261.87000";"33475.06";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.30";"1238.38";"2018.12.10 15:30:00";"2018.12.14 22:55:00";"1.0";"-789.04";"1229.30005";"1259.30005";"32686.02";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.22";"1258.22";"2018.12.17 19:15:00";"2018.12.20 16:07:00";"1.0";"1335.80";"1228.21997";"1258.21997";"34021.82";"0.00";"IST";"PT";"2d 20h 52m";"-164.20"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.37";"1255.21";"2018.12.20 16:15:00";"2018.12.21 22:55:00";"1.0";"-448.84";"1244.37000";"1274.37000";"33572.98";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1272.20";"1280.30";"2018.12.26 19:15:00";"2018.12.28 22:55:00";"1.0";"678.65";"1257.19995";"1287.19995";"34251.63";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
