"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.62";"1241.37";"2018.07.13 15:45:00";"2018.07.13 22:55:00";"1.0";"-25.00";"1226.62000";"1256.62000";"40322.62";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.09";"1213.09";"2018.07.17 21:30:00";"2018.07.19 15:30:00";"1.0";"-1631.36";"1213.08997";"1243.08997";"38691.26";"0.00";"IST";"SL";"1d 18h 0m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.85";"1231.85";"2018.07.19 16:45:00";"2018.07.20 16:06:00";"1.0";"1467.16";"1201.84998";"1231.84998";"40158.42";"0.00";"IST";"PT";"23h 21m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.58";"1230.22";"2018.07.20 16:45:00";"2018.07.20 22:55:00";"1.0";"64.00";"1214.57996";"1244.57996";"40222.42";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.10";"1223.34";"2018.07.23 21:00:00";"2018.07.27 22:55:00";"1.0";"-373.04";"1210.09998";"1240.09998";"39849.38";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.30 15:45:00";"2018.08.02 23:33:00";"1.0";"-1697.04";"1207.43994";"1237.43994";"38152.34";"0.00";"IST";"SL";"3d 7h 48m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"38205.34";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.45";"1211.22";"2018.08.06 16:45:00";"2018.08.10 22:55:00";"1.0";"-20.04";"1194.44995";"1224.44995";"38185.30";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.44";"1184.44";"2018.08.13 15:30:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.43994";"1214.43994";"36619.62";"0.00";"IST";"SL";"1d 22h 13m";"-65.68"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"35021.10";"0.00";"IST";"SL";"11h 47m";"-98.52"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.67";"1183.63";"2018.08.16 18:00:00";"2018.08.17 22:55:00";"1.0";"363.16";"1164.67004";"1194.67004";"35384.26";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.46";"1203.46";"2018.08.20 21:00:00";"2018.08.24 17:10:00";"1.0";"1302.96";"1173.45996";"1203.45996";"36687.22";"0.00";"IST";"PT";"3d 20h 10m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"36963.22";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"36051.18";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.05";"1195.91";"2018.09.03 17:45:00";"2018.09.07 22:55:00";"1.0";"-811.04";"1187.05005";"1217.05005";"35240.14";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.81";"1210.81";"2018.09.10 16:00:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.81006";"1210.81006";"36575.94";"0.00";"IST";"PT";"3d 0h 0m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"35043.10";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"34769.06";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.21";"1188.21";"2018.09.24 16:45:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.20996";"1218.20996";"33104.86";"0.00";"IST";"SL";"2d 22h 55m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.17";"1191.47";"2018.09.27 19:00:00";"2018.09.28 22:55:00";"1.0";"697.15";"1169.17004";"1199.17004";"33802.01";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"35269.17";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"35030.97";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.71";"1200.71";"2018.10.08 18:15:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.70996";"1200.70996";"36366.77";"0.00";"IST";"PT";"2d 18h 15m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"37866.77";"0.00";"IST";"PT";"4h 44m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.93";"1218.34";"2018.10.12 20:15:00";"2018.10.12 22:55:00";"1.0";"-159.01";"1204.93005";"1234.93005";"37707.76";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.86";"1226.23";"2018.10.17 17:30:00";"2018.10.19 22:55:00";"1.0";"-394.36";"1213.85999";"1243.85999";"37313.40";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1236.85";"2018.10.22 19:45:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.84998";"1236.84998";"38780.56";"0.00";"IST";"PT";"18h 56m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.38";"1233.46";"2018.10.24 16:00:00";"2018.10.26 22:55:00";"1.0";"276.64";"1214.38000";"1244.38000";"39057.20";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"37491.52";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.32";"1229.32";"2018.10.31 17:00:00";"2018.11.01 14:22:00";"1.0";"1401.48";"1199.31995";"1229.31995";"38893.00";"0.00";"IST";"PT";"21h 22m";"-98.52"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"39174.16";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.99";"1216.99";"2018.11.05 16:45:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.98999";"1246.98999";"37477.12";"0.00";"IST";"SL";"3d 22h 27m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.00";"1209.29";"2018.11.09 20:15:00";"2018.11.09 22:55:00";"1.0";"29.00";"1194.00000";"1224.00000";"37506.12";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.08";"1218.08";"2018.11.12 19:30:00";"2018.11.16 10:17:00";"1.0";"1302.96";"1188.07996";"1218.07996";"38809.08";"0.00";"IST";"PT";"3d 14h 47m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.82";"1221.82";"2018.11.16 16:15:00";"2018.11.16 22:55:00";"1.0";"-200.00";"1208.81995";"1238.81995";"38609.08";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.33";"1222.10";"2018.11.19 17:45:00";"2018.11.30 22:55:00";"1.0";"-549.92";"1208.32996";"1238.32996";"38059.16";"0.00";"IST";"End Of Friday (Time)";"11d 5h 10m";"-426.92"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.04";"1247.04";"2018.12.03 16:00:00";"2018.12.07 20:09:00";"1.0";"1302.96";"1217.04004";"1247.04004";"39362.12";"0.00";"IST";"PT";"4d 4h 9m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.11";"1248.52";"2018.12.07 20:15:00";"2018.12.07 22:55:00";"1.0";"141.00";"1232.10999";"1262.10999";"39503.12";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.26";"1238.38";"2018.12.10 18:00:00";"2018.12.14 22:55:00";"1.0";"-885.04";"1230.26001";"1260.26001";"38618.08";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.24";"1257.24";"2018.12.17 17:30:00";"2018.12.19 17:08:00";"1.0";"1434.32";"1227.23999";"1257.23999";"40052.40";"0.00";"IST";"PT";"1d 23h 38m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.43";"1255.21";"2018.12.19 17:15:00";"2018.12.21 22:55:00";"1.0";"-253.37";"1241.43005";"1271.43005";"39799.03";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"41233.35";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.19";"1280.30";"2018.12.26 18:00:00";"2018.12.28 22:55:00";"1.0";"79.65";"1263.18994";"1293.18994";"41313.00";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
