"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.20";"1303.20";"2018.05.21 18:00:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.19995";"1303.19995";"42177.86";"0.00";"IST";"PT";"2d 22h 50m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.67";"1300.97";"2018.05.24 19:00:00";"2018.05.25 22:55:00";"1.0";"-402.85";"1289.67004";"1319.67004";"41775.01";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.92";"1293.59";"2018.05.28 15:45:00";"2018.06.01 22:55:00";"1.0";"-730.05";"1283.92004";"1313.92004";"41044.96";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.22";"1298.70";"2018.06.04 16:45:00";"2018.06.08 22:55:00";"1.0";"50.96";"1281.21997";"1311.21997";"41095.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.92";"1282.92";"2018.06.12 17:30:00";"2018.06.15 17:32:00";"1.0";"-1664.20";"1282.92004";"1312.92004";"39431.72";"0.00";"IST";"SL";"3d 0h 2m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.13";"1280.27";"2018.06.15 17:45:00";"2018.06.15 22:55:00";"1.0";"114.00";"1264.13000";"1294.13000";"39545.72";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.24";"1264.24";"2018.06.18 17:30:00";"2018.06.21 08:16:00";"1.0";"-1664.20";"1264.23999";"1294.23999";"37881.52";"0.00";"IST";"SL";"2d 14h 46m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.23";"1270.08";"2018.06.21 17:00:00";"2018.06.22 22:55:00";"1.0";"452.16";"1250.22998";"1280.22998";"38333.68";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.41";"1252.41";"2018.06.25 16:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.41003";"1282.41003";"36768.00";"0.00";"IST";"SL";"2d 2h 24m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.72";"1252.45";"2018.06.27 21:00:00";"2018.06.29 22:55:00";"1.0";"-358.36";"1239.71997";"1269.71997";"36409.64";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.04";"1254.99";"2018.07.02 15:45:00";"2018.07.06 22:55:00";"1.0";"397.96";"1234.04004";"1264.04004";"36807.60";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.59";"1246.59";"2018.07.09 18:15:00";"2018.07.11 18:13:00";"1.0";"-1565.68";"1246.58997";"1276.58997";"35241.92";"0.00";"IST";"SL";"1d 23h 58m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.17";"1241.37";"2018.07.11 20:00:00";"2018.07.13 22:55:00";"1.0";"-511.36";"1230.17004";"1260.17004";"34730.56";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"33197.72";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.58";"1212.58";"2018.07.17 19:00:00";"2018.07.19 15:31:00";"1.0";"-1631.36";"1212.57996";"1242.57996";"31566.36";"0.00";"IST";"SL";"1d 20h 31m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.52";"1231.52";"2018.07.19 20:00:00";"2018.07.20 16:06:00";"1.0";"1467.16";"1201.52002";"1231.52002";"33033.52";"0.00";"IST";"PT";"20h 6m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.94";"1230.22";"2018.07.20 16:30:00";"2018.07.20 22:55:00";"1.0";"128.00";"1213.93994";"1243.93994";"33161.52";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.78";"1223.34";"2018.07.23 19:15:00";"2018.07.27 22:55:00";"1.0";"-341.05";"1209.78003";"1239.78003";"32820.47";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.92";"1207.92";"2018.07.30 20:15:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.92004";"1237.92004";"31123.43";"0.00";"IST";"SL";"3d 3h 17m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.59";"1213.28";"2018.08.03 16:45:00";"2018.08.03 22:55:00";"1.0";"-230.99";"1200.58997";"1230.58997";"30892.44";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.79";"1211.22";"2018.08.06 15:30:00";"2018.08.10 22:55:00";"1.0";"145.95";"1192.79004";"1222.79004";"31038.39";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.91";"1180.91";"2018.08.13 18:15:00";"2018.08.15 16:45:00";"1.0";"-1565.68";"1180.91003";"1210.91003";"29472.71";"0.00";"IST";"SL";"1d 22h 30m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.08";"1164.08";"2018.08.15 18:00:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1164.07996";"1194.07996";"27874.19";"0.00";"IST";"SL";"9h 41m";"-98.52"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.69";"1183.63";"2018.08.16 17:15:00";"2018.08.17 22:55:00";"1.0";"461.17";"1163.68994";"1193.68994";"28335.36";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"29769.68";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"28171.16";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.40";"1204.73";"2018.08.24 18:45:00";"2018.08.24 22:55:00";"1.0";"-267.00";"1192.40002";"1222.40002";"27904.16";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.09";"1199.41";"2018.08.27 18:00:00";"2018.08.31 22:55:00";"1.0";"-1365.03";"1196.08997";"1226.08997";"26539.13";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.46";"1195.91";"2018.09.03 16:00:00";"2018.09.07 22:55:00";"1.0";"-652.03";"1185.45996";"1215.45996";"25887.10";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.17";"1211.17";"2018.09.10 19:15:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1181.17004";"1211.17004";"27222.90";"0.00";"IST";"PT";"2d 20h 45m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.79";"1194.03";"2018.09.13 20:45:00";"2018.09.14 22:55:00";"1.0";"-908.84";"1187.79004";"1217.79004";"26314.06";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.41";"1198.70";"2018.09.17 19:15:00";"2018.09.21 22:55:00";"1.0";"-568.05";"1187.41003";"1217.41003";"25746.01";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"24081.81";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.69";"1191.47";"2018.09.27 17:45:00";"2018.09.28 22:55:00";"1.0";"645.16";"1169.68994";"1199.68994";"24726.97";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"26194.13";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.36";"1202.97";"2018.10.02 17:45:00";"2018.10.05 22:55:00";"1.0";"-303.20";"1189.35999";"1219.35999";"25890.93";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.44";"1201.44";"2018.10.08 18:00:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.43994";"1201.43994";"27226.73";"0.00";"IST";"PT";"2d 18h 40m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.04";"1222.04";"2018.10.11 16:30:00";"2018.10.11 20:07:00";"1.0";"1500.00";"1192.04004";"1222.04004";"28726.73";"0.00";"IST";"PT";"3h 37m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"28534.73";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.02";"1226.23";"2018.10.15 16:15:00";"2018.10.19 22:55:00";"1.0";"-76.04";"1210.02002";"1240.02002";"28458.69";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.01";"1238.01";"2018.10.22 16:00:00";"2018.10.23 14:44:00";"1.0";"1467.16";"1208.01001";"1238.01001";"29925.85";"0.00";"IST";"PT";"22h 44m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.64";"1233.46";"2018.10.23 16:45:00";"2018.10.26 22:55:00";"1.0";"-582.21";"1222.64001";"1252.64001";"29343.64";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"27777.96";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.88";"1227.88";"2018.10.31 15:45:00";"2018.11.01 14:08:00";"1.0";"1401.48";"1197.88000";"1227.88000";"29179.44";"0.00";"IST";"PT";"22h 23m";"-98.52"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"29516.60";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.09";"1212.09";"2018.11.05 15:30:00";"2018.11.09 15:33:00";"1.0";"-1697.04";"1212.08997";"1242.08997";"27819.56";"0.00";"IST";"SL";"4d 0h 3m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.10";"1209.29";"2018.11.09 20:30:00";"2018.11.09 22:55:00";"1.0";"119.01";"1193.09998";"1223.09998";"27938.57";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.99";"1219.99";"2018.11.12 16:15:00";"2018.11.16 15:38:00";"1.0";"1302.96";"1189.98999";"1219.98999";"29241.53";"0.00";"IST";"PT";"3d 23h 23m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.06";"1221.82";"2018.11.16 17:00:00";"2018.11.16 22:55:00";"1.0";"-124.01";"1208.06006";"1238.06006";"29117.52";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.01";"1222.10";"2018.11.19 16:00:00";"2018.11.30 22:55:00";"1.0";"-217.92";"1205.01001";"1235.01001";"28899.60";"0.00";"IST";"End Of Friday (Time)";"11d 6h 55m";"-426.92"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.45";"1248.45";"2018.12.03 17:15:00";"2018.12.07 20:56:00";"1.0";"1302.96";"1218.44995";"1248.44995";"30202.56";"0.00";"IST";"PT";"4d 3h 41m";"-197.04"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.44";"1238.38";"2018.12.10 16:30:00";"2018.12.14 22:55:00";"1.0";"-803.03";"1229.43994";"1259.43994";"29399.53";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"30833.85";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.14";"1255.21";"2018.12.19 18:45:00";"2018.12.21 22:55:00";"1.0";"-124.37";"1240.14001";"1270.14001";"30709.48";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"32143.80";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.22";"1280.30";"2018.12.26 16:45:00";"2018.12.28 22:55:00";"1.0";"476.65";"1259.21997";"1289.21997";"32620.45";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
