"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.60";"1328.60";"2018.04.02 21:15:00";"2018.04.05 07:14:00";"1.0";"-1664.20";"1328.59998";"1358.59998";"45049.34";"0.00";"IST";"SL";"2d 9h 59m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.81";"1332.94";"2018.04.05 16:45:00";"2018.04.06 22:55:00";"1.0";"480.15";"1312.81006";"1342.81006";"45529.49";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.92";"1346.92";"2018.04.09 16:45:00";"2018.04.11 13:21:00";"1.0";"1434.32";"1316.92004";"1346.92004";"46963.81";"0.00";"IST";"PT";"1d 20h 36m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"45365.29";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.81";"1344.59";"2018.04.12 21:00:00";"2018.04.13 22:55:00";"1.0";"645.15";"1322.81006";"1352.81006";"46010.44";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.33";"1336.09";"2018.04.16 18:00:00";"2018.04.20 22:55:00";"1.0";"-1521.04";"1334.32996";"1364.32996";"44489.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.77";"1323.04";"2018.04.23 19:45:00";"2018.04.27 22:55:00";"1.0";"-270.04";"1308.77002";"1338.77002";"44219.36";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.40";"1314.47";"2018.04.30 17:15:00";"2018.05.04 22:55:00";"1.0";"-190.05";"1299.40002";"1329.40002";"44029.31";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.61";"1319.21";"2018.05.07 18:00:00";"2018.05.11 22:55:00";"1.0";"362.96";"1298.60999";"1328.60999";"44392.27";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"42859.43";"0.00";"IST";"SL";"22h 38m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.35";"1292.41";"2018.05.15 19:45:00";"2018.05.18 22:55:00";"1.0";"-158.19";"1277.34998";"1307.34998";"42701.24";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"44037.04";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.86";"1300.97";"2018.05.24 18:15:00";"2018.05.25 22:55:00";"1.0";"-421.84";"1289.85999";"1319.85999";"43615.20";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.01";"1293.59";"2018.05.28 17:00:00";"2018.06.01 22:55:00";"1.0";"-639.04";"1283.01001";"1313.01001";"42976.16";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.01";"1298.70";"2018.06.05 20:15:00";"2018.06.08 22:55:00";"1.0";"-195.21";"1284.01001";"1314.01001";"42780.95";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1301.57";"1286.57";"2018.06.11 18:45:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1286.56995";"1316.56995";"41083.91";"0.00";"IST";"SL";"3d 21h 52m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.57";"1264.57";"2018.06.18 21:00:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.56995";"1294.56995";"39419.71";"0.00";"IST";"SL";"2d 11h 14m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"39991.86";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"38426.18";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.46";"1252.45";"2018.06.28 15:30:00";"2018.06.29 22:55:00";"1.0";"66.16";"1236.45996";"1266.45996";"38492.34";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.93";"1254.99";"2018.07.03 15:30:00";"2018.07.06 22:55:00";"1.0";"541.79";"1232.93005";"1262.93005";"39034.13";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"37501.29";"0.00";"IST";"SL";"22h 30m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1239.41";"2018.07.10 16:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.41003";"1269.41003";"35837.09";"0.00";"IST";"SL";"2d 20h 6m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.17";"1241.37";"2018.07.13 19:00:00";"2018.07.13 22:55:00";"1.0";"-80.00";"1227.17004";"1257.17004";"35757.09";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"34224.25";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.79";"1211.79";"2018.07.17 20:15:00";"2018.07.19 15:32:00";"1.0";"-1631.36";"1211.79004";"1241.79004";"32592.89";"0.00";"IST";"SL";"1d 19h 17m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.04";"1232.04";"2018.07.19 17:00:00";"2018.07.20 16:07:00";"1.0";"1467.16";"1202.04004";"1232.04004";"34060.05";"0.00";"IST";"PT";"23h 7m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.36";"1230.22";"2018.07.20 17:00:00";"2018.07.20 22:55:00";"1.0";"86.00";"1214.35999";"1244.35999";"34146.05";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.67";"1223.34";"2018.07.23 19:45:00";"2018.07.27 22:55:00";"1.0";"-230.05";"1208.67004";"1238.67004";"33916.00";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.18";"1208.18";"2018.07.30 19:45:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.18005";"1238.18005";"32218.96";"0.00";"IST";"SL";"3d 3h 38m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.78";"1213.28";"2018.08.03 19:45:00";"2018.08.03 22:55:00";"1.0";"-250.00";"1200.78003";"1230.78003";"31968.96";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.86";"1211.22";"2018.08.06 19:45:00";"2018.08.10 22:55:00";"1.0";"-61.04";"1194.85999";"1224.85999";"31907.92";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.00";"1182.00";"2018.08.14 17:00:00";"2018.08.15 16:40:00";"1.0";"-1532.84";"1182.00000";"1212.00000";"30375.08";"0.00";"IST";"SL";"23h 40m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.36";"1163.36";"2018.08.15 20:30:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1163.35999";"1193.35999";"28776.56";"0.00";"IST";"SL";"7h 11m";"-98.52"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.95";"1183.63";"2018.08.16 18:30:00";"2018.08.17 22:55:00";"1.0";"335.17";"1164.94995";"1194.94995";"29111.73";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.03";"1203.03";"2018.08.20 19:15:00";"2018.08.24 17:07:00";"1.0";"1302.96";"1173.03003";"1203.03003";"30414.69";"0.00";"IST";"PT";"3d 21h 52m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.98";"1199.41";"2018.08.27 20:00:00";"2018.08.31 22:55:00";"1.0";"-1254.03";"1194.97998";"1224.97998";"29160.66";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.78";"1195.91";"2018.09.03 16:30:00";"2018.09.07 22:55:00";"1.0";"-684.04";"1185.78003";"1215.78003";"28476.62";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.09";"1212.09";"2018.09.10 18:00:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1182.08997";"1212.08997";"29812.42";"0.00";"IST";"PT";"2d 22h 21m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.36";"1195.36";"2018.09.13 17:00:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1195.35999";"1225.35999";"28279.58";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.10";"1198.70";"2018.09.17 18:45:00";"2018.09.21 22:55:00";"1.0";"-637.04";"1188.09998";"1218.09998";"27642.54";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"25978.34";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.17";"1191.47";"2018.09.27 19:00:00";"2018.09.28 22:55:00";"1.0";"697.15";"1169.17004";"1199.17004";"26675.49";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"28142.65";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.38";"1202.97";"2018.10.03 16:15:00";"2018.10.05 22:55:00";"1.0";"-172.36";"1188.38000";"1218.38000";"27970.29";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.79";"1200.79";"2018.10.08 19:00:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.79004";"1200.79004";"29306.09";"0.00";"IST";"PT";"2d 17h 30m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"30806.09";"0.00";"IST";"PT";"2h 37m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"30614.09";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"29998.04";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.37";"1238.37";"2018.10.22 15:45:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.37000";"1238.37000";"31465.20";"0.00";"IST";"PT";"23h 23m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.59";"1233.46";"2018.10.23 16:15:00";"2018.10.26 22:55:00";"1.0";"-677.20";"1223.58997";"1253.58997";"30788.00";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1214.71";"2018.10.29 15:45:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.70996";"1244.70996";"29222.32";"0.00";"IST";"SL";"1d 18h 17m";"-65.68"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.69";"1231.69";"2018.10.31 18:00:00";"2018.11.01 16:19:00";"1.0";"1401.48";"1201.68994";"1231.68994";"30623.80";"0.00";"IST";"PT";"22h 19m";"-98.52"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.82";"1232.85";"2018.11.02 17:30:00";"2018.11.02 22:55:00";"1.0";"-97.00";"1218.81995";"1248.81995";"30526.80";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.34";"1216.34";"2018.11.05 17:45:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.33997";"1246.33997";"28829.76";"0.00";"IST";"SL";"3d 21h 35m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.99";"1215.99";"2018.11.13 17:00:00";"2018.11.14 21:14:00";"1.0";"1467.16";"1185.98999";"1215.98999";"30296.92";"0.00";"IST";"PT";"1d 4h 14m";"-32.84"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.55";"1221.82";"2018.11.14 21:30:00";"2018.11.16 22:55:00";"1.0";"895.63";"1196.55005";"1226.55005";"31192.55";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-131.36"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.82";"1222.10";"2018.11.19 19:15:00";"2018.11.30 22:55:00";"1.0";"-398.92";"1206.81995";"1236.81995";"30793.63";"0.00";"IST";"End Of Friday (Time)";"11d 3h 40m";"-426.92"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.13";"1249.13";"2018.12.03 18:15:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.13000";"1249.13000";"32096.59";"0.00";"IST";"PT";"4d 2h 51m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.79";"1248.52";"2018.12.07 21:30:00";"2018.12.07 22:55:00";"1.0";"-27.00";"1233.79004";"1263.79004";"32069.59";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.77";"1238.38";"2018.12.10 18:45:00";"2018.12.14 22:55:00";"1.0";"-936.04";"1230.77002";"1260.77002";"31133.55";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"32567.87";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.27";"1255.21";"2018.12.19 19:00:00";"2018.12.21 22:55:00";"1.0";"-137.37";"1240.27002";"1270.27002";"32430.50";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"33864.82";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.05";"1280.30";"2018.12.27 15:30:00";"2018.12.28 22:55:00";"1.0";"492.16";"1260.05005";"1290.05005";"34356.98";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
