"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.34";"1204.73";"2018.08.24 21:00:00";"2018.08.24 22:55:00";"1.0";"-161.00";"1191.33997";"1221.33997";"34776.33";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.96";"1199.41";"2018.08.27 20:45:00";"2018.08.31 22:55:00";"1.0";"-1152.03";"1193.95996";"1223.95996";"33624.30";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.76";"1206.76";"2018.09.04 16:15:00";"2018.09.06 16:50:00";"1.0";"1368.64";"1176.76001";"1206.76001";"34992.94";"0.00";"IST";"PT";"2d 0h 35m";"-131.36"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.26";"1195.91";"2018.09.06 18:15:00";"2018.09.07 22:55:00";"1.0";"-367.84";"1184.26001";"1214.26001";"34625.10";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.91";"1210.91";"2018.09.10 20:45:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.91003";"1210.91003";"35960.90";"0.00";"IST";"PT";"2d 19h 15m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.81";"1194.03";"2018.09.13 20:15:00";"2018.09.14 22:55:00";"1.0";"-1010.84";"1188.81006";"1218.81006";"34950.06";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.22";"1198.70";"2018.09.18 18:45:00";"2018.09.21 22:55:00";"1.0";"-216.20";"1184.21997";"1214.21997";"34733.86";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.71";"1184.71";"2018.09.24 21:00:00";"2018.09.27 16:08:00";"1.0";"-1664.20";"1184.70996";"1214.70996";"33069.66";"0.00";"IST";"SL";"2d 19h 8m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.32";"1191.47";"2018.09.28 21:15:00";"2018.09.28 22:55:00";"1.0";"-85.00";"1177.31995";"1207.31995";"32984.66";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.43";"1203.43";"2018.10.01 20:45:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.43005";"1203.43005";"34451.82";"0.00";"IST";"PT";"20h 11m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.66";"1202.97";"2018.10.02 19:45:00";"2018.10.05 22:55:00";"1.0";"-333.21";"1189.66003";"1219.66003";"34118.61";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.36";"1201.36";"2018.10.08 19:45:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.35999";"1201.35999";"35454.41";"0.00";"IST";"PT";"2d 16h 54m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.58";"1226.23";"2018.10.15 21:00:00";"2018.10.19 22:55:00";"1.0";"-132.04";"1210.57996";"1240.57996";"35322.37";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-197.04"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.26";"1237.26";"2018.10.22 20:00:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.26001";"1237.26001";"36789.53";"0.00";"IST";"PT";"18h 41m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.24";"1233.46";"2018.10.23 18:00:00";"2018.10.26 22:55:00";"1.0";"-42.20";"1217.23999";"1247.23999";"36747.33";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.52";"1213.52";"2018.10.29 21:00:00";"2018.10.31 15:08:00";"1.0";"-1565.68";"1213.52002";"1243.52002";"35181.65";"0.00";"IST";"SL";"1d 18h 8m";"-65.68"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.56";"1230.56";"2018.10.31 18:15:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.56006";"1230.56006";"36583.13";"0.00";"IST";"PT";"20h 10m";"-98.52"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.50";"1232.85";"2018.11.01 18:30:00";"2018.11.02 22:55:00";"1.0";"2.16";"1217.50000";"1247.50000";"36585.29";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.92";"1215.92";"2018.11.05 21:00:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1215.92004";"1245.92004";"34888.25";"0.00";"IST";"SL";"3d 18h 20m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.21";"1209.29";"2018.11.09 18:00:00";"2018.11.09 22:55:00";"1.0";"-291.99";"1197.20996";"1227.20996";"34596.26";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.68";"1217.68";"2018.11.12 21:00:00";"2018.11.16 10:08:00";"1.0";"1302.96";"1187.68005";"1217.68005";"35899.22";"0.00";"IST";"PT";"3d 13h 8m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.96";"1222.10";"2018.11.19 19:45:00";"2018.11.30 22:55:00";"1.0";"-512.92";"1207.95996";"1237.95996";"35386.30";"0.00";"IST";"End Of Friday (Time)";"11d 3h 10m";"-426.92"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.18";"1249.18";"2018.12.03 18:45:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.18005";"1249.18005";"36689.26";"0.00";"IST";"PT";"4d 2h 21m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.30";"1238.38";"2018.12.10 21:15:00";"2018.12.14 22:55:00";"1.0";"-589.04";"1227.30005";"1257.30005";"36100.22";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.70";"1264.70";"2018.12.18 21:15:00";"2018.12.20 20:23:00";"1.0";"1368.64";"1234.69995";"1264.69995";"37468.86";"0.00";"IST";"PT";"1d 23h 8m";"-131.36"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.56";"1280.30";"2018.12.26 16:00:00";"2018.12.28 22:55:00";"1.0";"442.64";"1259.56006";"1289.56006";"37911.50";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
