"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.92";"1293.59";"2018.05.28 15:45:00";"2018.06.01 22:55:00";"1.0";"-730.05";"1283.92004";"1313.92004";"39633.62";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.22";"1298.70";"2018.06.04 16:45:00";"2018.06.08 22:55:00";"1.0";"50.96";"1281.21997";"1311.21997";"39684.58";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.61";"1283.61";"2018.06.11 17:15:00";"2018.06.15 16:58:00";"1.0";"-1697.04";"1283.60999";"1313.60999";"37987.54";"0.00";"IST";"SL";"3d 23h 43m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.13";"1280.27";"2018.06.15 17:45:00";"2018.06.15 22:55:00";"1.0";"114.00";"1264.13000";"1294.13000";"38101.54";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.77";"1263.77";"2018.06.18 18:15:00";"2018.06.21 09:08:00";"1.0";"-1664.20";"1263.77002";"1293.77002";"36437.34";"0.00";"IST";"SL";"2d 14h 53m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.23";"1270.08";"2018.06.21 17:00:00";"2018.06.22 22:55:00";"1.0";"452.16";"1250.22998";"1280.22998";"36889.50";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.41";"1252.41";"2018.06.25 16:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.41003";"1282.41003";"35323.82";"0.00";"IST";"SL";"2d 2h 24m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.52";"1252.45";"2018.06.27 18:30:00";"2018.06.29 22:55:00";"1.0";"-238.37";"1238.52002";"1268.52002";"35085.45";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.15";"1254.99";"2018.07.02 16:45:00";"2018.07.06 22:55:00";"1.0";"586.96";"1232.15002";"1262.15002";"35672.41";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"34139.57";"0.00";"IST";"SL";"22h 30m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.67";"1240.67";"2018.07.10 19:15:00";"2018.07.13 11:35:00";"1.0";"-1664.20";"1240.67004";"1270.67004";"32475.37";"0.00";"IST";"SL";"2d 16h 20m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.55";"1241.37";"2018.07.13 18:45:00";"2018.07.13 22:55:00";"1.0";"-118.01";"1227.55005";"1257.55005";"32357.36";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"30824.52";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.25";"1230.22";"2018.07.18 16:45:00";"2018.07.20 22:55:00";"1.0";"365.64";"1210.25000";"1240.25000";"31190.16";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.31";"1223.34";"2018.07.23 17:00:00";"2018.07.27 22:55:00";"1.0";"-394.05";"1210.31006";"1240.31006";"30796.11";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.38";"1208.38";"2018.07.30 16:45:00";"2018.08.02 23:22:00";"1.0";"-1697.04";"1208.38000";"1238.38000";"29099.07";"0.00";"IST";"SL";"3d 6h 37m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.59";"1213.28";"2018.08.03 16:45:00";"2018.08.03 22:55:00";"1.0";"-230.99";"1200.58997";"1230.58997";"28868.08";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.68";"1211.22";"2018.08.07 15:30:00";"2018.08.10 22:55:00";"1.0";"-410.21";"1198.68005";"1228.68005";"28457.87";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.30";"1181.30";"2018.08.14 16:30:00";"2018.08.15 16:42:00";"1.0";"-1532.84";"1181.30005";"1211.30005";"26925.03";"0.00";"IST";"SL";"1d 0h 12m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.29";"1166.29";"2018.08.15 16:45:00";"2018.08.16 03:40:00";"1.0";"-1598.52";"1166.29004";"1196.29004";"25326.51";"0.00";"IST";"SL";"10h 55m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1175.55";"1183.63";"2018.08.16 21:00:00";"2018.08.17 22:55:00";"1.0";"775.16";"1160.55005";"1190.55005";"26101.67";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"27535.99";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"25937.47";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.40";"1204.73";"2018.08.24 18:45:00";"2018.08.24 22:55:00";"1.0";"-267.00";"1192.40002";"1222.40002";"25670.47";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.09";"1199.41";"2018.08.27 18:00:00";"2018.08.31 22:55:00";"1.0";"-1365.03";"1196.08997";"1226.08997";"24305.44";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.71";"1195.91";"2018.09.03 16:15:00";"2018.09.07 22:55:00";"1.0";"-677.03";"1185.70996";"1215.70996";"23628.41";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.98";"1211.98";"2018.09.10 16:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1181.97998";"1211.97998";"24964.21";"0.00";"IST";"PT";"2d 23h 36m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.36";"1195.36";"2018.09.13 17:00:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1195.35999";"1225.35999";"23431.37";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.49";"1198.70";"2018.09.17 18:00:00";"2018.09.21 22:55:00";"1.0";"-676.04";"1188.48999";"1218.48999";"22755.33";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"21091.13";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.69";"1191.47";"2018.09.27 17:45:00";"2018.09.28 22:55:00";"1.0";"645.16";"1169.68994";"1199.68994";"21736.29";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.95";"1203.95";"2018.10.01 20:00:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.94995";"1203.94995";"23203.45";"0.00";"IST";"PT";"20h 56m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.36";"1202.97";"2018.10.02 17:45:00";"2018.10.05 22:55:00";"1.0";"-303.20";"1189.35999";"1219.35999";"22900.25";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.37";"1203.37";"2018.10.09 20:30:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.37000";"1203.37000";"24268.89";"0.00";"IST";"PT";"1d 16h 10m";"-131.36"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.46";"1224.46";"2018.10.11 16:15:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.45996";"1224.45996";"25768.89";"0.00";"IST";"PT";"4h 14m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"25576.89";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.71";"1226.23";"2018.10.15 18:15:00";"2018.10.19 22:55:00";"1.0";"-345.04";"1212.70996";"1242.70996";"25231.85";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.10";"1233.46";"2018.10.23 19:15:00";"2018.10.26 22:55:00";"1.0";"-128.20";"1218.09998";"1248.09998";"25103.65";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.53";"1214.53";"2018.10.29 18:30:00";"2018.10.31 15:08:00";"1.0";"-1565.68";"1214.53003";"1244.53003";"23537.97";"0.00";"IST";"SL";"1d 20h 38m";"-65.68"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.88";"1227.88";"2018.10.31 15:45:00";"2018.11.01 14:08:00";"1.0";"1401.48";"1197.88000";"1227.88000";"24939.45";"0.00";"IST";"PT";"22h 23m";"-98.52"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"25276.61";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.09";"1212.09";"2018.11.05 15:30:00";"2018.11.09 15:33:00";"1.0";"-1697.04";"1212.08997";"1242.08997";"23579.57";"0.00";"IST";"SL";"4d 0h 3m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.23";"1209.29";"2018.11.09 16:30:00";"2018.11.09 22:55:00";"1.0";"-193.99";"1196.22998";"1226.22998";"23385.58";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.03";"1219.03";"2018.11.12 17:00:00";"2018.11.16 15:37:00";"1.0";"1302.96";"1189.03003";"1219.03003";"24688.54";"0.00";"IST";"PT";"3d 22h 37m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.06";"1221.82";"2018.11.16 17:00:00";"2018.11.16 22:55:00";"1.0";"-124.01";"1208.06006";"1238.06006";"24564.53";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.68";"1222.10";"2018.11.19 18:00:00";"2018.11.30 22:55:00";"1.0";"-484.93";"1207.68005";"1237.68005";"24079.60";"0.00";"IST";"End Of Friday (Time)";"11d 4h 55m";"-426.92"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.45";"1248.45";"2018.12.03 17:15:00";"2018.12.07 20:56:00";"1.0";"1302.96";"1218.44995";"1248.44995";"25382.56";"0.00";"IST";"PT";"4d 3h 41m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.28";"1238.38";"2018.12.11 16:15:00";"2018.12.14 22:55:00";"1.0";"-1054.20";"1232.28003";"1262.28003";"24328.36";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.88";"1255.88";"2018.12.17 16:15:00";"2018.12.19 16:50:00";"1.0";"1434.32";"1225.88000";"1255.88000";"25762.68";"0.00";"IST";"PT";"2d 0h 35m";"-65.68"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.42";"1255.21";"2018.12.19 17:45:00";"2018.12.21 22:55:00";"1.0";"-152.37";"1240.42004";"1270.42004";"25610.31";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.44";"1280.44";"2018.12.24 17:45:00";"2018.12.28 08:39:00";"1.0";"1302.96";"1250.43994";"1280.43994";"26913.27";"0.00";"IST";"PT";"3d 14h 54m";"-197.04"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.70";"1280.30";"2018.12.28 15:30:00";"2018.12.28 22:55:00";"1.0";"360.01";"1261.69995";"1291.69995";"27273.28";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
