"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.06";"1232.06";"2018.07.19 19:15:00";"2018.07.20 16:07:00";"1.0";"1467.16";"1202.06006";"1232.06006";"37307.94";"0.00";"IST";"PT";"20h 52m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.60";"1230.22";"2018.07.20 20:00:00";"2018.07.20 22:55:00";"1.0";"62.00";"1214.59998";"1244.59998";"37369.94";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.96";"1223.34";"2018.07.23 15:45:00";"2018.07.27 22:55:00";"1.0";"-759.04";"1213.95996";"1243.95996";"36610.90";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"34913.86";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.87";"1213.28";"2018.08.03 19:30:00";"2018.08.03 22:55:00";"1.0";"-359.00";"1201.87000";"1231.87000";"34554.86";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.86";"1211.22";"2018.08.06 19:45:00";"2018.08.10 22:55:00";"1.0";"-61.04";"1194.85999";"1224.85999";"34493.82";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.98";"1178.98";"2018.08.13 20:15:00";"2018.08.15 17:58:00";"1.0";"-1565.68";"1178.97998";"1208.97998";"32928.14";"0.00";"IST";"SL";"1d 21h 43m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1176.44";"1161.44";"2018.08.15 19:15:00";"2018.08.16 03:46:00";"1.0";"-1598.52";"1161.43994";"1191.43994";"31329.62";"0.00";"IST";"SL";"8h 31m";"-98.52"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.23";"1183.63";"2018.08.16 15:45:00";"2018.08.17 22:55:00";"1.0";"607.16";"1162.22998";"1192.22998";"31936.78";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"33371.10";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.12";"1204.73";"2018.08.22 17:00:00";"2018.08.24 22:55:00";"1.0";"629.64";"1182.12000";"1212.12000";"34000.74";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.57";"1199.41";"2018.08.27 18:30:00";"2018.08.31 22:55:00";"1.0";"-1213.03";"1194.56995";"1224.56995";"32787.71";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"32112.68";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.75";"1207.75";"2018.09.10 15:30:00";"2018.09.12 20:41:00";"1.0";"1434.32";"1177.75000";"1207.75000";"33547.00";"0.00";"IST";"PT";"2d 5h 11m";"-65.68"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.90";"1194.03";"2018.09.13 17:30:00";"2018.09.14 22:55:00";"1.0";"-1219.84";"1190.90002";"1220.90002";"32327.16";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.58";"1198.70";"2018.09.17 20:00:00";"2018.09.21 22:55:00";"1.0";"-585.04";"1187.57996";"1217.57996";"31742.12";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.29";"1185.29";"2018.09.24 16:15:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1185.29004";"1215.29004";"30077.92";"0.00";"IST";"SL";"2d 23h 48m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.58";"1191.47";"2018.09.27 16:15:00";"2018.09.28 22:55:00";"1.0";"656.16";"1169.57996";"1199.57996";"30734.08";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.34";"1204.34";"2018.10.01 20:15:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.33997";"1204.33997";"32201.24";"0.00";"IST";"PT";"20h 42m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.38";"1202.97";"2018.10.02 19:15:00";"2018.10.05 22:55:00";"1.0";"-305.20";"1189.38000";"1219.38000";"31896.04";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.11";"1201.11";"2018.10.08 16:00:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.10999";"1201.10999";"33231.84";"0.00";"IST";"PT";"2d 20h 39m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"34731.84";"0.00";"IST";"PT";"2h 37m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.05";"1218.34";"2018.10.12 17:30:00";"2018.10.12 22:55:00";"1.0";"-171.01";"1205.05005";"1235.05005";"34560.83";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.49";"1226.23";"2018.10.15 18:45:00";"2018.10.19 22:55:00";"1.0";"-223.04";"1211.48999";"1241.48999";"34337.79";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.78";"1236.78";"2018.10.22 20:30:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.78003";"1236.78003";"35804.95";"0.00";"IST";"PT";"18h 11m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.66";"1233.46";"2018.10.23 17:15:00";"2018.10.26 22:55:00";"1.0";"-284.21";"1219.66003";"1249.66003";"35520.74";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.63";"1232.85";"2018.10.29 19:15:00";"2018.11.02 22:55:00";"1.0";"524.96";"1210.63000";"1240.63000";"36045.70";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.09";"1212.09";"2018.11.05 15:30:00";"2018.11.09 15:33:00";"1.0";"-1697.04";"1212.08997";"1242.08997";"34348.66";"0.00";"IST";"SL";"4d 0h 3m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.09";"1209.29";"2018.11.09 16:00:00";"2018.11.09 22:55:00";"1.0";"-279.99";"1197.08997";"1227.08997";"34068.67";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.89";"1217.89";"2018.11.13 19:15:00";"2018.11.16 10:16:00";"1.0";"1335.80";"1187.89001";"1217.89001";"35404.47";"0.00";"IST";"PT";"2d 15h 1m";"-164.20"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.24";"1221.82";"2018.11.16 17:30:00";"2018.11.16 22:55:00";"1.0";"-42.00";"1207.23999";"1237.23999";"35362.47";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.80";"1222.10";"2018.11.19 17:00:00";"2018.11.30 22:55:00";"1.0";"-396.93";"1206.80005";"1236.80005";"34965.54";"0.00";"IST";"End Of Friday (Time)";"11d 5h 55m";"-426.92"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.61";"1247.61";"2018.12.03 20:15:00";"2018.12.07 20:35:00";"1.0";"1302.96";"1217.60999";"1247.60999";"36268.50";"0.00";"IST";"PT";"4d 0h 20m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.43";"1238.38";"2018.12.10 20:00:00";"2018.12.14 22:55:00";"1.0";"-702.04";"1228.43005";"1258.43005";"35566.46";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.00";"1261.00";"2018.12.17 21:30:00";"2018.12.20 16:23:00";"1.0";"1335.80";"1231.00000";"1261.00000";"36902.26";"0.00";"IST";"PT";"2d 18h 53m";"-164.20"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1258.01";"1255.21";"2018.12.20 18:15:00";"2018.12.21 22:55:00";"1.0";"-312.84";"1243.01001";"1273.01001";"36589.42";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.12";"1280.30";"2018.12.26 16:15:00";"2018.12.28 22:55:00";"1.0";"386.65";"1260.12000";"1290.12000";"36976.07";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
