"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"47252.48";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.45";"1344.59";"2018.04.13 18:00:00";"2018.04.13 22:55:00";"1.0";"-86.00";"1330.44995";"1360.44995";"47166.48";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.61";"1336.09";"2018.04.16 17:00:00";"2018.04.20 22:55:00";"1.0";"-1449.04";"1333.60999";"1363.60999";"45717.44";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.33";"1323.04";"2018.04.23 21:00:00";"2018.04.27 22:55:00";"1.0";"-226.03";"1308.32996";"1338.32996";"45491.41";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.59";"1314.47";"2018.04.30 19:45:00";"2018.05.04 22:55:00";"1.0";"-409.04";"1301.58997";"1331.58997";"45082.37";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.91";"1319.21";"2018.05.07 19:30:00";"2018.05.11 22:55:00";"1.0";"332.95";"1298.91003";"1328.91003";"45415.32";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.86";"1304.86";"2018.05.14 19:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.85999";"1334.85999";"43882.48";"0.00";"IST";"SL";"20h 16m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.47";"1292.41";"2018.05.16 20:15:00";"2018.05.18 22:55:00";"1.0";"-37.35";"1276.46997";"1306.46997";"43845.13";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"45180.93";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"45196.09";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"44409.05";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"44392.00";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"42694.96";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.55";"1270.08";"2018.06.19 19:45:00";"2018.06.22 22:55:00";"1.0";"-711.21";"1260.55005";"1290.55005";"41983.75";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.07";"1254.07";"2018.06.25 15:45:00";"2018.06.27 05:04:00";"1.0";"-1565.68";"1254.06995";"1284.06995";"40418.07";"0.00";"IST";"SL";"1d 13h 19m";"-65.68"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.70";"1252.45";"2018.06.27 20:30:00";"2018.06.29 22:55:00";"1.0";"-356.36";"1239.69995";"1269.69995";"40061.71";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.04";"1254.99";"2018.07.02 15:45:00";"2018.07.06 22:55:00";"1.0";"397.96";"1234.04004";"1264.04004";"40459.67";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"38926.83";"0.00";"IST";"SL";"22h 30m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.21";"1239.21";"2018.07.10 17:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.20996";"1269.20996";"37262.63";"0.00";"IST";"SL";"2d 19h 6m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.48";"1241.37";"2018.07.13 18:00:00";"2018.07.13 22:55:00";"1.0";"-111.00";"1227.47998";"1257.47998";"37151.63";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"35618.79";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.16";"1230.22";"2018.07.18 16:30:00";"2018.07.20 22:55:00";"1.0";"374.63";"1210.16003";"1240.16003";"35993.42";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"35169.38";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.30 15:45:00";"2018.08.02 23:33:00";"1.0";"-1697.04";"1207.43994";"1237.43994";"33472.34";"0.00";"IST";"SL";"3d 7h 48m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"33525.34";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.02";"1211.22";"2018.08.06 18:45:00";"2018.08.10 22:55:00";"1.0";"-177.04";"1196.02002";"1226.02002";"33348.30";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.46";"1181.46";"2018.08.14 15:45:00";"2018.08.15 16:42:00";"1.0";"-1532.84";"1181.45996";"1211.45996";"31815.46";"0.00";"IST";"SL";"1d 0h 57m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"32329.62";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.69";"1201.69";"2018.08.20 19:00:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1171.68994";"1201.68994";"33632.58";"0.00";"IST";"PT";"3d 22h 6m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"33908.58";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.89";"1199.41";"2018.08.27 16:00:00";"2018.08.31 22:55:00";"1.0";"-845.04";"1190.89001";"1220.89001";"33063.54";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.46";"1195.91";"2018.09.03 18:30:00";"2018.09.07 22:55:00";"1.0";"-752.03";"1186.45996";"1216.45996";"32311.51";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.98";"1211.98";"2018.09.10 16:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1181.97998";"1211.97998";"33647.31";"0.00";"IST";"PT";"2d 23h 36m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"32114.47";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"31840.43";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"30176.23";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.15";"1191.47";"2018.09.27 21:30:00";"2018.09.28 22:55:00";"1.0";"599.15";"1170.15002";"1200.15002";"30775.38";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.50";"1206.50";"2018.10.01 15:45:00";"2018.10.02 17:57:00";"1.0";"1467.16";"1176.50000";"1206.50000";"32242.54";"0.00";"IST";"PT";"1d 2h 12m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.27";"1202.97";"2018.10.02 18:00:00";"2018.10.05 22:55:00";"1.0";"-594.20";"1192.27002";"1222.27002";"31648.34";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.69";"1200.69";"2018.10.08 20:45:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.68994";"1200.68994";"32984.14";"0.00";"IST";"PT";"2d 15h 45m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"34484.14";"0.00";"IST";"PT";"2h 37m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"34029.14";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"33413.09";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.17";"1237.17";"2018.10.22 20:45:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.17004";"1237.17004";"34880.25";"0.00";"IST";"PT";"17h 56m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"34267.05";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.07";"1215.07";"2018.10.29 16:15:00";"2018.10.31 10:01:00";"1.0";"-1565.68";"1215.06995";"1245.06995";"32701.37";"0.00";"IST";"SL";"1d 17h 46m";"-65.68"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.21";"1229.21";"2018.10.31 20:45:00";"2018.11.01 14:21:00";"1.0";"1401.48";"1199.20996";"1229.20996";"34102.85";"0.00";"IST";"PT";"17h 36m";"-98.52"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"34440.01";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.77";"1215.77";"2018.11.05 20:30:00";"2018.11.09 15:21:00";"1.0";"-1697.04";"1215.77002";"1245.77002";"32742.97";"0.00";"IST";"SL";"3d 18h 51m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.60";"1217.60";"2018.11.13 16:15:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.59998";"1217.59998";"34078.77";"0.00";"IST";"PT";"2d 17h 53m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.73";"1221.82";"2018.11.16 16:30:00";"2018.11.16 22:55:00";"1.0";"-291.00";"1209.72998";"1239.72998";"33787.77";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.68";"1222.10";"2018.11.19 18:00:00";"2018.11.30 22:55:00";"1.0";"-484.93";"1207.68005";"1237.68005";"33302.84";"0.00";"IST";"End Of Friday (Time)";"11d 4h 55m";"-426.92"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.32";"1248.32";"2018.12.03 17:00:00";"2018.12.07 20:55:00";"1.0";"1302.96";"1218.31995";"1248.31995";"34605.80";"0.00";"IST";"PT";"4d 3h 55m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.40";"1248.52";"2018.12.07 21:00:00";"2018.12.07 22:55:00";"1.0";"12.00";"1233.40002";"1263.40002";"34617.80";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.83";"1238.38";"2018.12.12 15:30:00";"2018.12.14 22:55:00";"1.0";"-776.36";"1229.82996";"1259.82996";"33841.44";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"35275.76";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.56";"1242.56";"2018.12.19 17:30:00";"2018.12.19 21:33:00";"1.0";"-1500.00";"1242.56006";"1272.56006";"33775.76";"0.00";"IST";"SL";"4h 3m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.30";"1255.21";"2018.12.20 15:30:00";"2018.12.21 22:55:00";"1.0";"-41.85";"1240.30005";"1270.30005";"33733.91";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.37";"1281.37";"2018.12.24 17:00:00";"2018.12.28 10:03:00";"1.0";"1302.96";"1251.37000";"1281.37000";"35036.87";"0.00";"IST";"PT";"3d 17h 3m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.89";"1280.30";"2018.12.28 15:45:00";"2018.12.28 22:55:00";"1.0";"341.00";"1261.89001";"1291.89001";"35377.87";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
