"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.90";"1320.90";"2018.03.01 18:00:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.90002";"1320.90002";"50666.88";"0.00";"IST";"PT";"4h 34m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"50634.87";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.30";"1314.30";"2018.03.06 15:30:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1314.30005";"1344.30005";"48970.67";"0.00";"IST";"SL";"2d 23h 54m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.49";"1322.82";"2018.03.09 17:15:00";"2018.03.09 22:55:00";"1.0";"133.00";"1306.48999";"1336.48999";"49103.67";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"48418.63";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"49852.95";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"51221.59";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"51165.58";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"49599.90";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.80";"1338.80";"2018.03.29 15:30:00";"2018.04.02 18:14:00";"1.0";"1434.32";"1308.80005";"1338.80005";"51034.22";"0.00";"IST";"PT";"4d 2h 44m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.86";"1323.86";"2018.04.02 18:15:00";"2018.04.05 16:18:00";"1.0";"-1664.20";"1323.85999";"1353.85999";"49370.02";"0.00";"IST";"SL";"2d 22h 3m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.04";"1332.94";"2018.04.05 20:30:00";"2018.04.06 22:55:00";"1.0";"757.15";"1310.04004";"1340.04004";"50127.17";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"51561.49";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"49962.97";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.26";"1344.59";"2018.04.13 16:45:00";"2018.04.13 22:55:00";"1.0";"233.00";"1327.26001";"1357.26001";"50195.97";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"49229.92";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.31";"1323.04";"2018.04.23 21:30:00";"2018.04.27 22:55:00";"1.0";"-324.04";"1309.31006";"1339.31006";"48905.88";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.10";"1314.47";"2018.04.30 17:30:00";"2018.05.04 22:55:00";"1.0";"-160.04";"1299.09998";"1329.09998";"48745.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.16";"1319.21";"2018.05.07 16:15:00";"2018.05.11 22:55:00";"1.0";"407.95";"1298.16003";"1328.16003";"49153.79";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"47620.95";"0.00";"IST";"SL";"22h 38m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.21";"1292.41";"2018.05.16 16:45:00";"2018.05.18 22:55:00";"1.0";"-11.35";"1276.20996";"1306.20996";"47609.60";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.60";"1300.60";"2018.05.21 15:45:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.59998";"1300.59998";"48945.40";"0.00";"IST";"PT";"3d 0h 59m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"48960.56";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"48173.52";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"48170.47";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"46473.43";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.35";"1265.35";"2018.06.18 16:45:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1265.34998";"1295.34998";"44809.23";"0.00";"IST";"SL";"2d 13h 47m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.88";"1270.08";"2018.06.21 15:45:00";"2018.06.22 22:55:00";"1.0";"487.16";"1249.88000";"1279.88000";"45296.39";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"43730.71";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.46";"1252.45";"2018.06.28 15:30:00";"2018.06.29 22:55:00";"1.0";"66.16";"1236.45996";"1266.45996";"43796.87";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"44163.83";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"42630.99";"0.00";"IST";"SL";"22h 30m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.17";"1239.17";"2018.07.10 16:00:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.17004";"1269.17004";"40966.79";"0.00";"IST";"SL";"2d 20h 21m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.36";"1241.37";"2018.07.13 16:00:00";"2018.07.13 22:55:00";"1.0";"-199.00";"1228.35999";"1258.35999";"40767.79";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.45";"1225.45";"2018.07.16 21:15:00";"2018.07.18 08:16:00";"1.0";"-1565.68";"1225.44995";"1255.44995";"39202.11";"0.00";"IST";"SL";"1d 11h 1m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"39672.75";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"38848.71";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"37151.67";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"37204.67";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1211.22";"2018.08.06 17:30:00";"2018.08.10 22:55:00";"1.0";"-157.04";"1195.81995";"1225.81995";"37047.63";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.12";"1186.12";"2018.08.13 16:45:00";"2018.08.15 12:00:00";"1.0";"-1565.68";"1186.12000";"1216.12000";"35481.95";"0.00";"IST";"SL";"1d 19h 15m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"33883.43";"0.00";"IST";"SL";"11h 47m";"-98.52"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.65";"1183.63";"2018.08.16 17:45:00";"2018.08.17 22:55:00";"1.0";"265.16";"1165.65002";"1195.65002";"34148.59";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.03";"1203.03";"2018.08.20 19:15:00";"2018.08.24 17:07:00";"1.0";"1302.96";"1173.03003";"1203.03003";"35451.55";"0.00";"IST";"PT";"3d 21h 52m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"35727.55";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"34815.51";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.14";"1195.91";"2018.09.03 17:30:00";"2018.09.07 22:55:00";"1.0";"-720.04";"1186.14001";"1216.14001";"34095.47";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.37";"1212.37";"2018.09.10 16:15:00";"2018.09.13 16:28:00";"1.0";"1335.80";"1182.37000";"1212.37000";"35431.27";"0.00";"IST";"PT";"3d 0h 13m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"33898.43";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"33700.39";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"32036.19";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.71";"1191.47";"2018.09.28 15:45:00";"2018.09.28 22:55:00";"1.0";"676.00";"1169.70996";"1199.70996";"32712.19";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"34179.35";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"33941.15";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.49";"1200.49";"2018.10.09 16:45:00";"2018.10.11 12:28:00";"1.0";"1368.64";"1170.48999";"1200.48999";"35309.79";"0.00";"IST";"PT";"1d 19h 43m";"-131.36"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"36809.79";"0.00";"IST";"PT";"2h 37m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"36354.79";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.34";"1226.23";"2018.10.16 15:45:00";"2018.10.19 22:55:00";"1.0";"-675.20";"1216.33997";"1246.33997";"35679.59";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1236.85";"2018.10.22 19:45:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.84998";"1236.84998";"37146.75";"0.00";"IST";"PT";"18h 56m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"36458.55";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"34892.87";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.58";"1230.58";"2018.10.31 17:45:00";"2018.11.01 15:20:00";"1.0";"1401.48";"1200.57996";"1230.57996";"36294.35";"0.00";"IST";"PT";"21h 35m";"-98.52"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"36575.51";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.76";"1216.76";"2018.11.05 17:00:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.76001";"1246.76001";"34878.47";"0.00";"IST";"SL";"3d 22h 12m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"36214.27";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"36681.26";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.67";"1222.10";"2018.11.19 17:15:00";"2018.11.30 22:55:00";"1.0";"-483.93";"1207.67004";"1237.67004";"36197.33";"0.00";"IST";"End Of Friday (Time)";"11d 5h 40m";"-426.92"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.17";"1247.17";"2018.12.03 15:45:00";"2018.12.07 20:26:00";"1.0";"1302.96";"1217.17004";"1247.17004";"37500.29";"0.00";"IST";"PT";"4d 4h 41m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.87";"1248.52";"2018.12.07 20:30:00";"2018.12.07 22:55:00";"1.0";"165.00";"1231.87000";"1261.87000";"37665.29";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.52";"1238.38";"2018.12.10 17:45:00";"2018.12.14 22:55:00";"1.0";"-1011.04";"1231.52002";"1261.52002";"36654.25";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"38088.57";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"37907.21";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"39341.53";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"39666.18";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
