"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.34";"1224.34";"2018.07.16 18:45:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.33997";"1254.33997";"35206.46";"0.00";"IST";"SL";"1d 13h 46m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.22";"1230.22";"2018.07.18 16:00:00";"2018.07.20 22:55:00";"1.0";"368.64";"1210.21997";"1240.21997";"35575.10";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.52";"1223.34";"2018.07.23 17:45:00";"2018.07.27 22:55:00";"1.0";"-415.05";"1210.52002";"1240.52002";"35160.05";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.39";"1209.39";"2018.07.30 17:00:00";"2018.08.02 21:44:00";"1.0";"-1664.20";"1209.39001";"1239.39001";"33495.85";"0.00";"IST";"SL";"3d 4h 44m";"-164.20"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.43";"1213.28";"2018.08.03 16:00:00";"2018.08.03 22:55:00";"1.0";"-115.00";"1199.43005";"1229.43005";"33380.85";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.09";"1211.22";"2018.08.06 15:45:00";"2018.08.10 22:55:00";"1.0";"115.96";"1193.08997";"1223.08997";"33496.81";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.44";"1184.44";"2018.08.13 15:30:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.43994";"1214.43994";"31931.13";"0.00";"IST";"SL";"1d 22h 13m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"30332.61";"0.00";"IST";"SL";"11h 47m";"-98.52"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.94";"1183.63";"2018.08.16 17:30:00";"2018.08.17 22:55:00";"1.0";"336.17";"1164.93994";"1194.93994";"30668.78";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.98";"1200.98";"2018.08.20 17:45:00";"2018.08.22 15:21:00";"1.0";"1434.32";"1170.97998";"1200.97998";"32103.10";"0.00";"IST";"PT";"1d 21h 36m";"-65.68"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.69";"1204.73";"2018.08.22 18:45:00";"2018.08.24 22:55:00";"1.0";"772.64";"1180.68994";"1210.68994";"32875.74";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"31963.70";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"31288.67";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.98";"1211.98";"2018.09.10 16:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1181.97998";"1211.97998";"32624.47";"0.00";"IST";"PT";"2d 23h 36m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.02";"1194.03";"2018.09.13 20:30:00";"2018.09.14 22:55:00";"1.0";"-931.84";"1188.02002";"1218.02002";"31692.63";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"31494.59";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.92";"1187.92";"2018.09.24 17:30:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1187.92004";"1217.92004";"29830.39";"0.00";"IST";"SL";"2d 22h 10m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1182.80";"1191.47";"2018.09.27 18:30:00";"2018.09.28 22:55:00";"1.0";"834.15";"1167.80005";"1197.80005";"30664.54";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"32131.70";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.78";"1202.97";"2018.10.02 17:15:00";"2018.10.05 22:55:00";"1.0";"-445.21";"1190.78003";"1220.78003";"31686.49";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.56";"1202.56";"2018.10.08 16:15:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1172.56006";"1202.56006";"33022.29";"0.00";"IST";"PT";"2d 20h 25m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.55";"1218.34";"2018.10.11 19:00:00";"2018.10.12 22:55:00";"1.0";"-153.85";"1204.55005";"1234.55005";"32868.44";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.52";"1226.23";"2018.10.15 19:15:00";"2018.10.19 22:55:00";"1.0";"-326.04";"1212.52002";"1242.52002";"32542.40";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.37";"1238.37";"2018.10.22 15:45:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.37000";"1238.37000";"34009.56";"0.00";"IST";"PT";"23h 23m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.00";"1233.46";"2018.10.23 18:45:00";"2018.10.26 22:55:00";"1.0";"-218.20";"1219.00000";"1249.00000";"33791.36";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.36";"1215.36";"2018.10.29 16:30:00";"2018.10.31 10:00:00";"1.0";"-1565.68";"1215.35999";"1245.35999";"32225.68";"0.00";"IST";"SL";"1d 17h 30m";"-65.68"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.22";"1228.22";"2018.10.31 16:45:00";"2018.11.01 14:09:00";"1.0";"1401.48";"1198.21997";"1228.21997";"33627.16";"0.00";"IST";"PT";"21h 24m";"-98.52"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.53";"1232.85";"2018.11.01 16:30:00";"2018.11.02 22:55:00";"1.0";"-0.85";"1217.53003";"1247.53003";"33626.31";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.76";"1213.76";"2018.11.05 16:00:00";"2018.11.09 15:30:00";"1.0";"-1697.04";"1213.76001";"1243.76001";"31929.27";"0.00";"IST";"SL";"3d 23h 30m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.14";"1209.29";"2018.11.09 17:15:00";"2018.11.09 22:55:00";"1.0";"-185.00";"1196.14001";"1226.14001";"31744.27";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.92";"1218.92";"2018.11.12 18:00:00";"2018.11.16 15:37:00";"1.0";"1302.96";"1188.92004";"1218.92004";"33047.23";"0.00";"IST";"PT";"3d 21h 37m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.82";"1221.82";"2018.11.16 16:15:00";"2018.11.16 22:55:00";"1.0";"-200.00";"1208.81995";"1238.81995";"32847.23";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.89";"1222.10";"2018.11.19 16:30:00";"2018.11.30 22:55:00";"1.0";"-305.92";"1205.89001";"1235.89001";"32541.31";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-426.92"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.17";"1247.17";"2018.12.03 15:45:00";"2018.12.07 20:26:00";"1.0";"1302.96";"1217.17004";"1247.17004";"33844.27";"0.00";"IST";"PT";"4d 4h 41m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.87";"1248.52";"2018.12.07 20:30:00";"2018.12.07 22:55:00";"1.0";"165.00";"1231.87000";"1261.87000";"34009.27";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.24";"1238.38";"2018.12.10 16:00:00";"2018.12.14 22:55:00";"1.0";"-883.04";"1230.23999";"1260.23999";"33126.23";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"34560.55";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"34379.19";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.24";"1278.24";"2018.12.24 16:15:00";"2018.12.26 17:51:00";"1.0";"1434.32";"1248.23999";"1278.23999";"35813.51";"0.00";"IST";"PT";"2d 1h 36m";"-65.68"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.71";"1280.30";"2018.12.27 18:00:00";"2018.12.28 22:55:00";"1.0";"526.17";"1259.70996";"1289.70996";"36339.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
