"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.95";"1323.04";"2018.04.24 18:00:00";"2018.04.27 22:55:00";"1.0";"-655.19";"1312.94995";"1342.94995";"44730.89";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.45";"1302.45";"2018.04.30 20:15:00";"2018.05.01 17:44:00";"1.0";"-1532.84";"1302.44995";"1332.44995";"43198.05";"0.00";"IST";"SL";"21h 29m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.64";"1314.47";"2018.05.02 15:30:00";"2018.05.04 22:55:00";"1.0";"451.64";"1293.64001";"1323.64001";"43649.69";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.75";"1319.21";"2018.05.07 17:30:00";"2018.05.11 22:55:00";"1.0";"348.96";"1298.75000";"1328.75000";"43998.65";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.68";"1305.68";"2018.05.14 16:30:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.68005";"1335.68005";"42465.81";"0.00";"IST";"SL";"22h 53m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.71";"1292.41";"2018.05.16 20:00:00";"2018.05.18 22:55:00";"1.0";"-61.35";"1276.70996";"1306.70996";"42404.46";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.36";"1303.36";"2018.05.21 17:00:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.35999";"1303.35999";"43740.26";"0.00";"IST";"PT";"2d 23h 50m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.20";"1300.97";"2018.05.24 19:15:00";"2018.05.25 22:55:00";"1.0";"-355.84";"1289.19995";"1319.19995";"43384.42";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.78";"1293.59";"2018.05.28 16:30:00";"2018.06.01 22:55:00";"1.0";"-616.05";"1282.78003";"1312.78003";"42768.37";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.22";"1298.70";"2018.06.04 16:45:00";"2018.06.08 22:55:00";"1.0";"50.96";"1281.21997";"1311.21997";"42819.33";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.33";"1283.33";"2018.06.11 15:45:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.32996";"1313.32996";"41122.29";"0.00";"IST";"SL";"4d 1h 15m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.35";"1264.35";"2018.06.18 15:30:00";"2018.06.21 08:15:00";"1.0";"-1664.20";"1264.34998";"1294.34998";"39458.09";"0.00";"IST";"SL";"2d 16h 45m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.88";"1270.08";"2018.06.21 15:45:00";"2018.06.22 22:55:00";"1.0";"487.16";"1249.88000";"1279.88000";"39945.25";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"38379.57";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.08";"1252.45";"2018.06.27 16:00:00";"2018.06.29 22:55:00";"1.0";"-394.36";"1240.07996";"1270.07996";"37985.21";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.68";"1254.99";"2018.07.03 19:30:00";"2018.07.06 22:55:00";"1.0";"-33.21";"1238.68005";"1268.68005";"37952.00";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.57";"1248.57";"2018.07.09 15:45:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.56995";"1278.56995";"36419.16";"0.00";"IST";"SL";"22h 23m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.11";"1241.11";"2018.07.10 18:45:00";"2018.07.13 11:20:00";"1.0";"-1664.20";"1241.10999";"1271.10999";"34754.96";"0.00";"IST";"SL";"2d 16h 35m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.17";"1241.37";"2018.07.13 18:15:00";"2018.07.13 22:55:00";"1.0";"-80.00";"1227.17004";"1257.17004";"34674.96";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"33142.12";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.16";"1230.22";"2018.07.18 16:30:00";"2018.07.20 22:55:00";"1.0";"374.63";"1210.16003";"1240.16003";"33516.75";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.74";"1223.34";"2018.07.24 15:30:00";"2018.07.27 22:55:00";"1.0";"-504.20";"1211.73999";"1241.73999";"33012.55";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"31315.51";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.69";"1213.28";"2018.08.03 18:45:00";"2018.08.03 22:55:00";"1.0";"-440.99";"1202.68994";"1232.68994";"30874.52";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.68";"1211.22";"2018.08.07 15:30:00";"2018.08.10 22:55:00";"1.0";"-410.21";"1198.68005";"1228.68005";"30464.31";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.26";"1182.26";"2018.08.14 18:30:00";"2018.08.15 16:40:00";"1.0";"-1532.84";"1182.26001";"1212.26001";"28931.47";"0.00";"IST";"SL";"22h 10m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.10";"1183.63";"2018.08.16 16:45:00";"2018.08.17 22:55:00";"1.0";"420.16";"1164.09998";"1194.09998";"29351.63";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"30785.95";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"29187.43";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.83";"1204.73";"2018.08.24 19:45:00";"2018.08.24 22:55:00";"1.0";"-210.00";"1191.82996";"1221.82996";"28977.43";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.57";"1199.41";"2018.08.27 18:30:00";"2018.08.31 22:55:00";"1.0";"-1213.03";"1194.56995";"1224.56995";"27764.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"27005.36";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.71";"1208.71";"2018.09.10 15:45:00";"2018.09.13 15:39:00";"1.0";"1335.80";"1178.70996";"1208.70996";"28341.16";"0.00";"IST";"PT";"2d 23h 54m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.37";"1193.37";"2018.09.13 17:15:00";"2018.09.14 19:41:00";"1.0";"-1532.84";"1193.37000";"1223.37000";"26808.32";"0.00";"IST";"SL";"1d 2h 26m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.41";"1198.70";"2018.09.17 19:15:00";"2018.09.21 22:55:00";"1.0";"-568.05";"1187.41003";"1217.41003";"26240.27";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"24576.07";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.11";"1191.47";"2018.09.28 15:30:00";"2018.09.28 22:55:00";"1.0";"736.00";"1169.10999";"1199.10999";"25312.07";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.45";"1201.45";"2018.10.01 17:45:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.44995";"1201.44995";"26779.23";"0.00";"IST";"PT";"22h 38m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.85";"1202.97";"2018.10.02 18:45:00";"2018.10.05 22:55:00";"1.0";"-452.20";"1190.84998";"1220.84998";"26327.03";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1190.04";"1205.04";"2018.10.09 18:45:00";"2018.10.11 13:43:00";"1.0";"1368.64";"1175.04004";"1205.04004";"27695.67";"0.00";"IST";"PT";"1d 18h 58m";"-131.36"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.04";"1222.04";"2018.10.11 16:30:00";"2018.10.11 20:07:00";"1.0";"1500.00";"1192.04004";"1222.04004";"29195.67";"0.00";"IST";"PT";"3h 37m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"29003.67";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.09";"1226.23";"2018.10.15 15:45:00";"2018.10.19 22:55:00";"1.0";"-683.04";"1216.08997";"1246.08997";"28320.63";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.00";"1233.46";"2018.10.23 18:45:00";"2018.10.26 22:55:00";"1.0";"-218.20";"1219.00000";"1249.00000";"28102.43";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.38";"1216.38";"2018.10.29 16:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1216.38000";"1246.38000";"26536.75";"0.00";"IST";"SL";"1d 13h 9m";"-65.68"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.22";"1228.22";"2018.10.31 16:45:00";"2018.11.01 14:09:00";"1.0";"1401.48";"1198.21997";"1228.21997";"27938.23";"0.00";"IST";"PT";"21h 24m";"-98.52"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"28275.39";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.64";"1213.64";"2018.11.07 16:00:00";"2018.11.09 15:30:00";"1.0";"-1631.36";"1213.64001";"1243.64001";"26644.03";"0.00";"IST";"SL";"1d 23h 30m";"-131.36"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.32";"1218.32";"2018.11.12 18:15:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.31995";"1218.31995";"27946.99";"0.00";"IST";"PT";"3d 21h 21m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.33";"1221.82";"2018.11.16 17:15:00";"2018.11.16 22:55:00";"1.0";"49.00";"1206.32996";"1236.32996";"27995.99";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"27607.07";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.45";"1248.45";"2018.12.03 17:15:00";"2018.12.07 20:56:00";"1.0";"1302.96";"1218.44995";"1248.44995";"28910.03";"0.00";"IST";"PT";"4d 3h 41m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.55";"1238.38";"2018.12.10 18:30:00";"2018.12.14 22:55:00";"1.0";"-1014.04";"1231.55005";"1261.55005";"27895.99";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.48";"1261.48";"2018.12.17 21:15:00";"2018.12.20 17:06:00";"1.0";"1335.80";"1231.47998";"1261.47998";"29231.79";"0.00";"IST";"PT";"2d 19h 51m";"-164.20"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1260.14";"1255.21";"2018.12.20 19:00:00";"2018.12.21 22:55:00";"1.0";"-525.85";"1245.14001";"1275.14001";"28705.94";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"30140.26";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.14";"1280.30";"2018.12.26 19:00:00";"2018.12.28 22:55:00";"1.0";"284.64";"1261.14001";"1291.14001";"30424.90";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
