"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.51";"1348.64";"2018.02.16 20:15:00";"2018.02.16 22:55:00";"1.0";"-487.00";"1338.51001";"1368.51001";"51133.29";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.03";"1329.20";"2018.02.20 18:30:00";"2018.02.23 22:55:00";"1.0";"-447.21";"1317.03003";"1347.03003";"50686.08";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.94";"1318.94";"2018.02.26 17:00:00";"2018.02.27 17:47:00";"1.0";"-1532.84";"1318.93994";"1348.93994";"49153.24";"0.00";"IST";"SL";"1d 0h 47m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 18:15:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"47521.88";"0.00";"IST";"SL";"1d 23h 5m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.45";"1317.45";"2018.03.06 20:15:00";"2018.03.09 03:07:00";"1.0";"-1664.20";"1317.44995";"1347.44995";"45857.68";"0.00";"IST";"SL";"2d 6h 52m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.65";"1322.82";"2018.03.09 19:45:00";"2018.03.09 22:55:00";"1.0";"-83.01";"1308.65002";"1338.65002";"45774.67";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.57";"1313.48";"2018.03.12 20:00:00";"2018.03.16 22:55:00";"1.0";"-906.04";"1305.56995";"1335.56995";"44868.63";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.52";"1333.52";"2018.03.19 18:45:00";"2018.03.21 21:11:00";"1.0";"1434.32";"1303.52002";"1333.52002";"46302.95";"0.00";"IST";"PT";"2d 2h 26m";"-65.68"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"47671.59";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.52";"1347.50";"2018.03.23 18:15:00";"2018.03.23 22:55:00";"1.0";"-102.00";"1333.52002";"1363.52002";"47569.59";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.51";"1329.51";"2018.04.02 21:00:00";"2018.04.03 17:50:00";"1.0";"-1532.84";"1329.51001";"1359.51001";"46036.75";"0.00";"IST";"SL";"20h 50m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.18";"1326.18";"2018.04.04 17:45:00";"2018.04.05 09:41:00";"1.0";"-1598.52";"1326.18005";"1356.18005";"44438.23";"0.00";"IST";"SL";"15h 56m";"-98.52"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.99";"1332.94";"2018.04.06 17:30:00";"2018.04.06 22:55:00";"1.0";"195.00";"1315.98999";"1345.98999";"44633.23";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.77";"1351.77";"2018.04.09 20:15:00";"2018.04.11 15:26:00";"1.0";"1434.32";"1321.77002";"1351.77002";"46067.55";"0.00";"IST";"PT";"1d 19h 11m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.80";"1340.80";"2018.04.11 20:15:00";"2018.04.12 16:27:00";"1.0";"-1598.52";"1340.80005";"1370.80005";"44469.03";"0.00";"IST";"SL";"20h 12m";"-98.52"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.34";"1344.59";"2018.04.13 20:15:00";"2018.04.13 22:55:00";"1.0";"-75.00";"1330.33997";"1360.33997";"44394.03";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.17";"1336.09";"2018.04.16 18:15:00";"2018.04.20 22:55:00";"1.0";"-1505.05";"1334.17004";"1364.17004";"42888.98";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.82";"1323.04";"2018.04.24 17:45:00";"2018.04.27 22:55:00";"1.0";"-742.19";"1313.81995";"1343.81995";"42146.79";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.49";"1303.49";"2018.04.30 21:30:00";"2018.05.01 17:40:00";"1.0";"-1532.84";"1303.48999";"1333.48999";"40613.95";"0.00";"IST";"SL";"20h 10m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.86";"1314.47";"2018.05.02 19:00:00";"2018.05.04 22:55:00";"1.0";"629.64";"1291.85999";"1321.85999";"41243.59";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.91";"1319.21";"2018.05.07 19:30:00";"2018.05.11 22:55:00";"1.0";"332.95";"1298.91003";"1328.91003";"41576.54";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.51";"1300.51";"2018.05.14 21:00:00";"2018.05.15 15:50:00";"1.0";"-1532.84";"1300.51001";"1330.51001";"40043.70";"0.00";"IST";"SL";"18h 50m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.91";"1292.41";"2018.05.16 21:15:00";"2018.05.18 22:55:00";"1.0";"-181.36";"1277.91003";"1307.91003";"39862.34";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.67";"1303.67";"2018.05.21 18:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.67004";"1303.67004";"41198.14";"0.00";"IST";"PT";"2d 22h 35m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.15";"1300.97";"2018.05.24 21:15:00";"2018.05.25 22:55:00";"1.0";"-450.85";"1290.15002";"1320.15002";"40747.29";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.29 15:30:00";"2018.06.01 22:55:00";"1.0";"-692.20";"1283.87000";"1313.87000";"40055.09";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.71";"1298.70";"2018.06.04 18:30:00";"2018.06.08 22:55:00";"1.0";"301.96";"1278.70996";"1308.70996";"40357.05";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.75";"1284.75";"2018.06.11 17:45:00";"2018.06.15 16:45:00";"1.0";"-1697.04";"1284.75000";"1314.75000";"38660.01";"0.00";"IST";"SL";"3d 23h 0m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1273.26";"1270.08";"2018.06.20 20:15:00";"2018.06.22 22:55:00";"1.0";"-449.37";"1258.26001";"1288.26001";"38210.64";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.73";"1251.73";"2018.06.25 17:30:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.72998";"1281.72998";"36644.96";"0.00";"IST";"SL";"2d 4h 45m";"-65.68"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.52";"1252.45";"2018.06.28 18:00:00";"2018.06.29 22:55:00";"1.0";"160.15";"1235.52002";"1265.52002";"36805.11";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.65";"1258.65";"2018.07.02 19:30:00";"2018.07.04 04:30:00";"1.0";"1434.32";"1228.65002";"1258.65002";"38239.43";"0.00";"IST";"PT";"1d 9h 0m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.24";"1254.99";"2018.07.04 19:00:00";"2018.07.06 22:55:00";"1.0";"-256.36";"1241.23999";"1271.23999";"37983.07";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.38";"1247.38";"2018.07.09 17:45:00";"2018.07.10 14:20:00";"1.0";"-1532.84";"1247.38000";"1277.38000";"36450.23";"0.00";"IST";"SL";"20h 35m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.68";"1241.37";"2018.07.11 16:45:00";"2018.07.13 22:55:00";"1.0";"-1062.37";"1235.68005";"1265.68005";"35387.86";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.34";"1224.34";"2018.07.16 18:45:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.33997";"1254.33997";"33822.18";"0.00";"IST";"SL";"1d 13h 46m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.02";"1213.02";"2018.07.18 20:30:00";"2018.07.19 15:30:00";"1.0";"-1598.52";"1213.02002";"1243.02002";"32223.66";"0.00";"IST";"SL";"19h 0m";"-98.52"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.95";"1230.22";"2018.07.20 16:15:00";"2018.07.20 22:55:00";"1.0";"27.00";"1214.94995";"1244.94995";"32250.66";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.67";"1223.34";"2018.07.23 19:45:00";"2018.07.27 22:55:00";"1.0";"-230.05";"1208.67004";"1238.67004";"32020.61";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.56";"1208.56";"2018.07.30 20:00:00";"2018.08.02 22:06:00";"1.0";"-1664.20";"1208.56006";"1238.56006";"30356.41";"0.00";"IST";"SL";"3d 2h 6m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.59";"1213.28";"2018.08.03 16:45:00";"2018.08.03 22:55:00";"1.0";"-230.99";"1200.58997";"1230.58997";"30125.42";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.29";"1211.22";"2018.08.06 19:30:00";"2018.08.10 22:55:00";"1.0";"-4.05";"1194.29004";"1224.29004";"30121.37";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.77";"1178.77";"2018.08.14 21:15:00";"2018.08.15 17:58:00";"1.0";"-1532.84";"1178.77002";"1208.77002";"28588.53";"0.00";"IST";"SL";"20h 43m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.94";"1183.63";"2018.08.16 17:30:00";"2018.08.17 22:55:00";"1.0";"336.17";"1164.93994";"1194.93994";"28924.70";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.21";"1200.21";"2018.08.20 18:00:00";"2018.08.22 14:23:00";"1.0";"1434.32";"1170.20996";"1200.20996";"30359.02";"0.00";"IST";"PT";"1d 20h 23m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.41";"1204.73";"2018.08.22 20:30:00";"2018.08.24 22:55:00";"1.0";"700.63";"1181.41003";"1211.41003";"31059.65";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.83";"1199.41";"2018.08.27 19:45:00";"2018.08.31 22:55:00";"1.0";"-1339.03";"1195.82996";"1225.82996";"29720.62";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.48";"1195.91";"2018.09.05 19:45:00";"2018.09.07 22:55:00";"1.0";"-188.35";"1181.47998";"1211.47998";"29532.27";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.37";"1211.37";"2018.09.10 20:00:00";"2018.09.13 16:01:00";"1.0";"1335.80";"1181.37000";"1211.37000";"30868.07";"0.00";"IST";"PT";"2d 20h 1m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.57";"1194.03";"2018.09.13 20:00:00";"2018.09.14 22:55:00";"1.0";"-986.83";"1188.56995";"1218.56995";"29881.24";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.24";"1198.70";"2018.09.17 20:45:00";"2018.09.21 22:55:00";"1.0";"-451.04";"1186.23999";"1216.23999";"29430.20";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.08";"1186.08";"2018.09.24 20:00:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1186.07996";"1216.07996";"27766.00";"0.00";"IST";"SL";"2d 20h 2m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.48";"1191.47";"2018.09.27 16:45:00";"2018.09.28 22:55:00";"1.0";"566.16";"1170.47998";"1200.47998";"28332.16";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.34";"1204.34";"2018.10.01 20:15:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.33997";"1204.33997";"29799.32";"0.00";"IST";"PT";"20h 42m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.67";"1202.97";"2018.10.02 18:30:00";"2018.10.05 22:55:00";"1.0";"-534.21";"1191.67004";"1221.67004";"29265.11";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.01";"1203.01";"2018.10.09 19:45:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.01001";"1203.01001";"30633.75";"0.00";"IST";"PT";"1d 16h 55m";"-131.36"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.98";"1222.98";"2018.10.11 16:45:00";"2018.10.11 20:28:00";"1.0";"1500.00";"1192.97998";"1222.97998";"32133.75";"0.00";"IST";"PT";"3h 43m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.68";"1226.23";"2018.10.15 20:30:00";"2018.10.19 22:55:00";"1.0";"-242.05";"1211.68005";"1241.68005";"31891.70";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.66";"1233.46";"2018.10.23 17:15:00";"2018.10.26 22:55:00";"1.0";"-284.21";"1219.66003";"1249.66003";"31607.49";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.44";"1212.44";"2018.10.29 20:15:00";"2018.10.31 15:39:00";"1.0";"-1565.68";"1212.43994";"1242.43994";"30041.81";"0.00";"IST";"SL";"1d 19h 24m";"-65.68"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.25";"1232.85";"2018.11.01 17:45:00";"2018.11.02 22:55:00";"1.0";"127.16";"1216.25000";"1246.25000";"30168.97";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.66";"1214.66";"2018.11.05 20:15:00";"2018.11.09 15:26:00";"1.0";"-1697.04";"1214.66003";"1244.66003";"28471.93";"0.00";"IST";"SL";"3d 19h 11m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.99";"1215.99";"2018.11.13 17:00:00";"2018.11.14 21:14:00";"1.0";"1467.16";"1185.98999";"1215.98999";"29939.09";"0.00";"IST";"PT";"1d 4h 14m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.26";"1221.82";"2018.11.14 21:15:00";"2018.11.16 22:55:00";"1.0";"424.63";"1201.26001";"1231.26001";"30363.72";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.19";"1222.10";"2018.11.19 19:30:00";"2018.11.30 22:55:00";"1.0";"-435.92";"1207.18994";"1237.18994";"29927.80";"0.00";"IST";"End Of Friday (Time)";"11d 3h 25m";"-426.92"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.71";"1249.71";"2018.12.03 18:30:00";"2018.12.07 21:11:00";"1.0";"1302.96";"1219.70996";"1249.70996";"31230.76";"0.00";"IST";"PT";"4d 2h 41m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.94";"1248.52";"2018.12.07 21:15:00";"2018.12.07 22:55:00";"1.0";"-141.99";"1234.93994";"1264.93994";"31088.77";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.20";"1238.38";"2018.12.10 20:45:00";"2018.12.14 22:55:00";"1.0";"-679.03";"1228.19995";"1258.19995";"30409.74";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.92";"1262.92";"2018.12.17 20:30:00";"2018.12.20 19:44:00";"1.0";"1335.80";"1232.92004";"1262.92004";"31745.54";"0.00";"IST";"PT";"2d 23h 14m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.35";"1255.21";"2018.12.20 21:30:00";"2018.12.21 22:55:00";"1.0";"-946.84";"1249.34998";"1279.34998";"30798.70";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.04";"1280.30";"2018.12.24 19:45:00";"2018.12.28 22:55:00";"1.0";"928.96";"1254.04004";"1284.04004";"31727.66";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
