"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.09";"1321.70";"2018.03.02 16:00:00";"2018.03.02 22:55:00";"1.0";"-339.00";"1310.08997";"1340.08997";"46189.18";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.67";"1337.67";"2018.03.05 17:30:00";"2018.03.06 18:07:00";"1.0";"1467.16";"1307.67004";"1337.67004";"47656.34";"0.00";"IST";"PT";"1d 0h 37m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.20";"1323.20";"2018.03.06 18:15:00";"2018.03.07 18:24:00";"1.0";"-1532.84";"1323.19995";"1353.19995";"46123.50";"0.00";"IST";"SL";"1d 0h 9m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.96";"1322.82";"2018.03.07 20:45:00";"2018.03.09 22:55:00";"1.0";"-545.36";"1311.95996";"1341.95996";"45578.14";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"44893.10";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"46327.42";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.03";"1346.03";"2018.03.22 16:15:00";"2018.03.23 14:24:00";"1.0";"1467.16";"1316.03003";"1346.03003";"47794.58";"0.00";"IST";"PT";"22h 9m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"47738.57";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.42";"1335.42";"2018.03.26 16:30:00";"2018.03.28 15:08:00";"1.0";"-1565.68";"1335.42004";"1365.42004";"46172.89";"0.00";"IST";"SL";"1d 22h 38m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.39";"1338.39";"2018.03.29 19:15:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.39001";"1338.39001";"47607.21";"0.00";"IST";"PT";"3d 22h 57m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.86";"1323.86";"2018.04.02 18:15:00";"2018.04.05 16:18:00";"1.0";"-1664.20";"1323.85999";"1353.85999";"45943.01";"0.00";"IST";"SL";"2d 22h 3m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.22";"1332.94";"2018.04.05 17:00:00";"2018.04.06 22:55:00";"1.0";"539.16";"1312.21997";"1342.21997";"46482.17";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.32";"1347.32";"2018.04.09 18:00:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.31995";"1347.31995";"47916.49";"0.00";"IST";"PT";"1d 19h 24m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"46317.97";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.42";"1344.59";"2018.04.12 20:15:00";"2018.04.13 22:55:00";"1.0";"584.15";"1323.42004";"1353.42004";"46902.12";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"45936.07";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.77";"1323.04";"2018.04.23 19:45:00";"2018.04.27 22:55:00";"1.0";"-270.04";"1308.77002";"1338.77002";"45666.03";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.40";"1314.47";"2018.04.30 17:15:00";"2018.05.04 22:55:00";"1.0";"-190.05";"1299.40002";"1329.40002";"45475.98";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1319.21";"2018.05.07 15:45:00";"2018.05.11 22:55:00";"1.0";"371.95";"1298.52002";"1328.52002";"45847.93";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"44315.09";"0.00";"IST";"SL";"22h 38m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.15";"1292.41";"2018.05.16 16:15:00";"2018.05.18 22:55:00";"1.0";"194.64";"1274.15002";"1304.15002";"44509.73";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"45845.53";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.51";"1300.97";"2018.05.24 20:15:00";"2018.05.25 22:55:00";"1.0";"-386.84";"1289.51001";"1319.51001";"45458.69";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"44671.65";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.35";"1298.70";"2018.06.04 21:30:00";"2018.06.08 22:55:00";"1.0";"337.96";"1278.34998";"1308.34998";"45009.61";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.79";"1285.79";"2018.06.11 18:00:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.79004";"1315.79004";"43312.57";"0.00";"IST";"SL";"3d 22h 37m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.52";"1280.27";"2018.06.15 20:15:00";"2018.06.15 22:55:00";"1.0";"275.00";"1262.52002";"1292.52002";"43587.57";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.93";"1265.93";"2018.06.18 16:30:00";"2018.06.21 06:21:00";"1.0";"-1664.20";"1265.93005";"1295.93005";"41923.37";"0.00";"IST";"SL";"2d 13h 51m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"42495.52";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"40929.84";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.48";"1252.45";"2018.06.27 20:00:00";"2018.06.29 22:55:00";"1.0";"-334.36";"1239.47998";"1269.47998";"40595.48";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"40962.44";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.75";"1238.75";"2018.07.10 15:45:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.75000";"1268.75000";"39298.24";"0.00";"IST";"SL";"2d 23h 13m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.55";"1241.37";"2018.07.13 18:45:00";"2018.07.13 22:55:00";"1.0";"-118.01";"1227.55005";"1257.55005";"39180.23";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.24";"1224.24";"2018.07.16 20:15:00";"2018.07.18 09:01:00";"1.0";"-1565.68";"1224.23999";"1254.23999";"37614.55";"0.00";"IST";"SL";"1d 12h 46m";"-65.68"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.08";"1230.22";"2018.07.18 16:15:00";"2018.07.20 22:55:00";"1.0";"382.64";"1210.07996";"1240.07996";"37997.19";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.67";"1223.34";"2018.07.23 20:00:00";"2018.07.27 22:55:00";"1.0";"-230.05";"1208.67004";"1238.67004";"37767.14";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.87";"1207.87";"2018.07.30 16:30:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.87000";"1237.87000";"36070.10";"0.00";"IST";"SL";"3d 7h 2m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.43";"1213.28";"2018.08.03 16:00:00";"2018.08.03 22:55:00";"1.0";"-115.00";"1199.43005";"1229.43005";"35955.10";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.84";"1211.22";"2018.08.06 16:30:00";"2018.08.10 22:55:00";"1.0";"-59.04";"1194.83997";"1224.83997";"35896.06";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.02";"1187.02";"2018.08.13 16:30:00";"2018.08.15 08:04:00";"1.0";"-1565.68";"1187.02002";"1217.02002";"34330.38";"0.00";"IST";"SL";"1d 15h 34m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"32731.86";"0.00";"IST";"SL";"11h 47m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.19";"1183.63";"2018.08.16 17:00:00";"2018.08.17 22:55:00";"1.0";"311.17";"1165.18994";"1195.18994";"33043.03";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.45";"1201.45";"2018.08.20 17:30:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.44995";"1201.44995";"34477.35";"0.00";"IST";"PT";"1d 22h 0m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.41";"1204.73";"2018.08.22 20:30:00";"2018.08.24 22:55:00";"1.0";"700.63";"1181.41003";"1211.41003";"35177.98";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.83";"1199.41";"2018.08.27 19:45:00";"2018.08.31 22:55:00";"1.0";"-1339.03";"1195.82996";"1225.82996";"33838.95";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.78";"1195.91";"2018.09.03 16:30:00";"2018.09.07 22:55:00";"1.0";"-684.04";"1185.78003";"1215.78003";"33154.91";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.49";"1208.49";"2018.09.11 18:30:00";"2018.09.13 15:38:00";"1.0";"1368.64";"1178.48999";"1208.48999";"34523.55";"0.00";"IST";"PT";"1d 21h 8m";"-131.36"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.36";"1195.36";"2018.09.13 17:00:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1195.35999";"1225.35999";"32990.71";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.97";"1194.03";"2018.09.14 20:30:00";"2018.09.14 22:55:00";"1.0";"-193.99";"1180.96997";"1210.96997";"32796.72";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"32598.68";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.92";"1187.92";"2018.09.24 17:30:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1187.92004";"1217.92004";"30934.48";"0.00";"IST";"SL";"2d 22h 10m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.09";"1191.47";"2018.09.27 19:15:00";"2018.09.28 22:55:00";"1.0";"705.16";"1169.08997";"1199.08997";"31639.64";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"33106.80";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.38";"1202.97";"2018.10.03 16:15:00";"2018.10.05 22:55:00";"1.0";"-172.36";"1188.38000";"1218.38000";"32934.44";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.56";"1201.56";"2018.10.08 19:15:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.56006";"1201.56006";"34270.24";"0.00";"IST";"PT";"2d 17h 25m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"35770.24";"0.00";"IST";"PT";"4h 44m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.68";"1218.34";"2018.10.12 17:00:00";"2018.10.12 22:55:00";"1.0";"-334.01";"1206.68005";"1236.68005";"35436.23";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.78";"1226.23";"2018.10.15 17:00:00";"2018.10.19 22:55:00";"1.0";"-652.04";"1215.78003";"1245.78003";"34784.19";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.37";"1238.37";"2018.10.22 15:45:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.37000";"1238.37000";"36251.35";"0.00";"IST";"PT";"23h 23m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"35563.15";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.38";"1216.38";"2018.10.29 16:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1216.38000";"1246.38000";"33997.47";"0.00";"IST";"SL";"1d 13h 9m";"-65.68"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.69";"1231.69";"2018.10.31 18:00:00";"2018.11.01 16:19:00";"1.0";"1401.48";"1201.68994";"1231.68994";"35398.95";"0.00";"IST";"PT";"22h 19m";"-98.52"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.28";"1232.85";"2018.11.01 16:45:00";"2018.11.02 22:55:00";"1.0";"24.15";"1217.28003";"1247.28003";"35423.10";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.39";"1216.39";"2018.11.05 18:00:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.39001";"1246.39001";"33726.06";"0.00";"IST";"SL";"3d 21h 20m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.62";"1209.29";"2018.11.09 19:45:00";"2018.11.09 22:55:00";"1.0";"67.00";"1193.62000";"1223.62000";"33793.06";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.37";"1217.37";"2018.11.13 15:45:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.37000";"1217.37000";"35128.86";"0.00";"IST";"PT";"2d 18h 23m";"-164.20"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"35595.85";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"35206.93";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.71";"1249.71";"2018.12.03 18:30:00";"2018.12.07 21:11:00";"1.0";"1302.96";"1219.70996";"1249.70996";"36509.89";"0.00";"IST";"PT";"4d 2h 41m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1238.38";"2018.12.10 17:30:00";"2018.12.14 22:55:00";"1.0";"-987.04";"1231.28003";"1261.28003";"35522.85";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.63";"1256.63";"2018.12.17 16:00:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.63000";"1256.63000";"36957.17";"0.00";"IST";"PT";"2d 0h 56m";"-65.68"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.42";"1255.21";"2018.12.19 17:45:00";"2018.12.21 22:55:00";"1.0";"-152.37";"1240.42004";"1270.42004";"36804.80";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"38239.12";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.22";"1280.30";"2018.12.26 16:45:00";"2018.12.28 22:55:00";"1.0";"476.65";"1259.21997";"1289.21997";"38715.77";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
