"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.50";"1329.20";"2018.02.21 20:15:00";"2018.02.23 22:55:00";"1.0";"-161.36";"1314.50000";"1344.50000";"49167.77";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.33";"1321.33";"2018.02.26 16:00:00";"2018.02.27 17:42:00";"1.0";"-1532.84";"1321.32996";"1351.32996";"47634.93";"0.00";"IST";"SL";"1d 1h 42m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.09";"1303.09";"2018.02.27 18:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.08997";"1333.08997";"46003.57";"0.00";"IST";"SL";"1d 23h 22m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.95";"1321.70";"2018.03.02 16:15:00";"2018.03.02 22:55:00";"1.0";"-225.00";"1308.94995";"1338.94995";"45778.57";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.09";"1337.09";"2018.03.05 15:45:00";"2018.03.06 18:03:00";"1.0";"1467.16";"1307.08997";"1337.08997";"47245.73";"0.00";"IST";"PT";"1d 2h 18m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1322.34";"2018.03.06 18:30:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.33997";"1352.33997";"45712.89";"0.00";"IST";"SL";"1d 3h 15m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.92";"1322.82";"2018.03.09 17:45:00";"2018.03.09 22:55:00";"1.0";"189.99";"1305.92004";"1335.92004";"45902.88";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.88";"1313.48";"2018.03.12 21:15:00";"2018.03.16 22:55:00";"1.0";"-1237.04";"1308.88000";"1338.88000";"44665.84";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.14";"1334.14";"2018.03.19 18:15:00";"2018.03.21 21:12:00";"1.0";"1434.32";"1304.14001";"1334.14001";"46100.16";"0.00";"IST";"PT";"2d 2h 57m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.75";"1348.75";"2018.03.21 21:30:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.75000";"1348.75000";"47468.80";"0.00";"IST";"PT";"1d 18h 35m";"-131.36"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.23";"1347.50";"2018.03.23 16:30:00";"2018.03.23 22:55:00";"1.0";"27.00";"1332.22998";"1362.22998";"47495.80";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.26";"1340.26";"2018.03.26 17:45:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.26001";"1370.26001";"45962.96";"0.00";"IST";"SL";"21h 28m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.63";"1332.94";"2018.04.02 15:45:00";"2018.04.06 22:55:00";"1.0";"-366.05";"1319.63000";"1349.63000";"45596.91";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.64";"1348.64";"2018.04.09 16:30:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.64001";"1348.64001";"47031.23";"0.00";"IST";"PT";"1d 21h 38m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.56";"1337.56";"2018.04.11 16:00:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.56006";"1367.56006";"45432.71";"0.00";"IST";"SL";"1d 2h 19m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.70";"1344.59";"2018.04.13 16:00:00";"2018.04.13 22:55:00";"1.0";"589.00";"1323.69995";"1353.69995";"46021.71";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.03";"1336.09";"2018.04.16 16:45:00";"2018.04.20 22:55:00";"1.0";"-1291.05";"1332.03003";"1362.03003";"44730.66";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.46";"1323.04";"2018.04.24 16:45:00";"2018.04.27 22:55:00";"1.0";"-506.19";"1311.45996";"1341.45996";"44224.47";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.90";"1314.47";"2018.05.02 15:45:00";"2018.05.04 22:55:00";"1.0";"425.63";"1293.90002";"1323.90002";"44650.10";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.32";"1319.21";"2018.05.08 21:00:00";"2018.05.11 22:55:00";"1.0";"424.80";"1298.31995";"1328.31995";"45074.90";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.76";"1292.41";"2018.05.15 16:45:00";"2018.05.18 22:55:00";"1.0";"-299.20";"1278.76001";"1308.76001";"44775.70";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.55";"1304.55";"2018.05.21 19:00:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.55005";"1304.55005";"46111.50";"0.00";"IST";"PT";"2d 21h 55m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.65";"1300.97";"2018.05.24 17:30:00";"2018.05.25 22:55:00";"1.0";"-500.85";"1290.65002";"1320.65002";"45610.65";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.48";"1293.59";"2018.05.29 15:45:00";"2018.06.01 22:55:00";"1.0";"-553.20";"1282.47998";"1312.47998";"45057.45";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"45040.40";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.99";"1284.99";"2018.06.11 17:00:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.98999";"1314.98999";"43343.36";"0.00";"IST";"SL";"3d 23h 38m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1283.88";"1280.27";"2018.06.15 17:00:00";"2018.06.15 22:55:00";"1.0";"-361.00";"1268.88000";"1298.88000";"42982.36";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.25";"1270.08";"2018.06.19 16:45:00";"2018.06.22 22:55:00";"1.0";"-581.20";"1259.25000";"1289.25000";"42401.16";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.41";"1252.41";"2018.06.25 16:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.41003";"1282.41003";"40835.48";"0.00";"IST";"SL";"2d 2h 24m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.95";"1252.45";"2018.06.29 17:45:00";"2018.06.29 22:55:00";"1.0";"150.00";"1235.94995";"1265.94995";"40985.48";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.93";"1254.99";"2018.07.03 15:30:00";"2018.07.06 22:55:00";"1.0";"541.79";"1232.93005";"1262.93005";"41527.27";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"39994.43";"0.00";"IST";"SL";"22h 30m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.88";"1241.37";"2018.07.12 17:45:00";"2018.07.13 22:55:00";"1.0";"-583.84";"1231.88000";"1261.88000";"39410.59";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.38";"1227.38";"2018.07.16 15:45:00";"2018.07.17 17:52:00";"1.0";"-1532.84";"1227.38000";"1257.38000";"37877.75";"0.00";"IST";"SL";"1d 2h 7m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.58";"1212.58";"2018.07.17 19:00:00";"2018.07.19 15:31:00";"1.0";"-1631.36";"1212.57996";"1242.57996";"36246.39";"0.00";"IST";"SL";"1d 20h 31m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.01";"1230.22";"2018.07.19 21:00:00";"2018.07.20 22:55:00";"1.0";"388.16";"1211.01001";"1241.01001";"36634.55";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.31";"1223.34";"2018.07.23 17:00:00";"2018.07.27 22:55:00";"1.0";"-394.05";"1210.31006";"1240.31006";"36240.50";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.58";"1209.58";"2018.07.30 18:00:00";"2018.08.02 21:42:00";"1.0";"-1664.20";"1209.57996";"1239.57996";"34576.30";"0.00";"IST";"SL";"3d 3h 42m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.43";"1213.28";"2018.08.03 16:00:00";"2018.08.03 22:55:00";"1.0";"-115.00";"1199.43005";"1229.43005";"34461.30";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.68";"1211.22";"2018.08.07 15:30:00";"2018.08.10 22:55:00";"1.0";"-410.21";"1198.68005";"1228.68005";"34051.09";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.96";"1182.96";"2018.08.14 17:45:00";"2018.08.15 16:37:00";"1.0";"-1532.84";"1182.95996";"1212.95996";"32518.25";"0.00";"IST";"SL";"22h 52m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.69";"1183.63";"2018.08.16 17:15:00";"2018.08.17 22:55:00";"1.0";"461.17";"1163.68994";"1193.68994";"32979.42";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"34413.74";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"32815.22";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.32";"1208.32";"2018.08.24 15:45:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.31995";"1208.31995";"34315.22";"0.00";"IST";"PT";"3h 13m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.80";"1199.41";"2018.08.27 15:45:00";"2018.08.31 22:55:00";"1.0";"-836.04";"1190.80005";"1220.80005";"33479.18";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.71";"1195.91";"2018.09.03 16:15:00";"2018.09.07 22:55:00";"1.0";"-677.03";"1185.70996";"1215.70996";"32802.15";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.07";"1212.07";"2018.09.10 17:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1182.06995";"1212.06995";"34137.95";"0.00";"IST";"PT";"2d 22h 36m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.57";"1196.57";"2018.09.13 16:45:00";"2018.09.14 18:10:00";"1.0";"-1532.84";"1196.56995";"1226.56995";"32605.11";"0.00";"IST";"SL";"1d 1h 25m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.05";"1194.03";"2018.09.14 18:30:00";"2018.09.14 22:55:00";"1.0";"-302.00";"1182.05005";"1212.05005";"32303.11";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.43";"1198.70";"2018.09.17 17:00:00";"2018.09.21 22:55:00";"1.0";"-470.05";"1186.43005";"1216.43005";"31833.06";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.62";"1187.62";"2018.09.24 17:00:00";"2018.09.27 15:43:00";"1.0";"-1664.20";"1187.62000";"1217.62000";"30168.86";"0.00";"IST";"SL";"2d 22h 43m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.84";"1191.47";"2018.09.27 15:45:00";"2018.09.28 22:55:00";"1.0";"330.16";"1172.83997";"1202.83997";"30499.02";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.70";"1207.70";"2018.10.02 15:30:00";"2018.10.02 18:01:00";"1.0";"1500.00";"1177.69995";"1207.69995";"31999.02";"0.00";"IST";"PT";"2h 31m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.15";"1202.97";"2018.10.04 15:30:00";"2018.10.05 22:55:00";"1.0";"149.15";"1186.15002";"1216.15002";"32148.17";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.38";"1206.38";"2018.10.10 21:30:00";"2018.10.11 15:30:00";"1.0";"1401.48";"1176.38000";"1206.38000";"33549.65";"0.00";"IST";"PT";"18h 0m";"-98.52"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.46";"1224.46";"2018.10.11 16:15:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.45996";"1224.45996";"35049.65";"0.00";"IST";"PT";"4h 14m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"34857.65";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.64";"1226.23";"2018.10.15 16:00:00";"2018.10.19 22:55:00";"1.0";"-638.04";"1215.64001";"1245.64001";"34219.61";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"33531.41";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"33812.57";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.24";"1219.24";"2018.11.06 15:45:00";"2018.11.09 05:46:00";"1.0";"-1664.20";"1219.23999";"1249.23999";"32148.37";"0.00";"IST";"SL";"2d 14h 1m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.23";"1209.29";"2018.11.09 16:30:00";"2018.11.09 22:55:00";"1.0";"-193.99";"1196.22998";"1226.22998";"31954.38";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.22";"1219.22";"2018.11.13 18:15:00";"2018.11.16 15:38:00";"1.0";"1335.80";"1189.21997";"1219.21997";"33290.18";"0.00";"IST";"PT";"2d 21h 23m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.82";"1221.82";"2018.11.16 16:15:00";"2018.11.16 22:55:00";"1.0";"-200.00";"1208.81995";"1238.81995";"33090.18";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.01";"1222.10";"2018.11.19 16:00:00";"2018.11.30 22:55:00";"1.0";"-217.92";"1205.01001";"1235.01001";"32872.26";"0.00";"IST";"End Of Friday (Time)";"11d 6h 55m";"-426.92"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.04";"1247.04";"2018.12.03 16:00:00";"2018.12.07 20:09:00";"1.0";"1302.96";"1217.04004";"1247.04004";"34175.22";"0.00";"IST";"PT";"4d 4h 9m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.11";"1248.52";"2018.12.07 20:15:00";"2018.12.07 22:55:00";"1.0";"141.00";"1232.10999";"1262.10999";"34316.22";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.28";"1238.38";"2018.12.11 16:15:00";"2018.12.14 22:55:00";"1.0";"-1054.20";"1232.28003";"1262.28003";"33262.02";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"34696.34";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.56";"1242.56";"2018.12.19 17:30:00";"2018.12.19 21:33:00";"1.0";"-1500.00";"1242.56006";"1272.56006";"33196.34";"0.00";"IST";"SL";"4h 3m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.90";"1255.21";"2018.12.20 16:00:00";"2018.12.21 22:55:00";"1.0";"-201.85";"1241.90002";"1271.90002";"32994.49";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"34428.81";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.22";"1280.30";"2018.12.26 16:45:00";"2018.12.28 22:55:00";"1.0";"476.65";"1259.21997";"1289.21997";"34905.46";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
