"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.90";"1252.45";"2018.06.28 18:30:00";"2018.06.29 22:55:00";"1.0";"122.15";"1235.90002";"1265.90002";"44015.83";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"44382.79";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.44";"1246.44";"2018.07.09 18:30:00";"2018.07.11 18:13:00";"1.0";"-1565.68";"1246.43994";"1276.43994";"42817.11";"0.00";"IST";"SL";"1d 23h 43m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.01";"1241.37";"2018.07.12 18:00:00";"2018.07.13 22:55:00";"1.0";"-596.84";"1232.01001";"1262.01001";"42220.27";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.96";"1224.96";"2018.07.17 15:30:00";"2018.07.18 08:31:00";"1.0";"-1532.84";"1224.95996";"1254.95996";"40687.43";"0.00";"IST";"SL";"17h 1m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.22";"1230.22";"2018.07.18 16:00:00";"2018.07.20 22:55:00";"1.0";"368.64";"1210.21997";"1240.21997";"41056.07";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.99";"1223.34";"2018.07.23 17:30:00";"2018.07.27 22:55:00";"1.0";"-362.04";"1209.98999";"1239.98999";"40694.03";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"38996.99";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"39049.99";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.04";"1211.22";"2018.08.06 21:00:00";"2018.08.10 22:55:00";"1.0";"20.95";"1194.04004";"1224.04004";"39070.94";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1182.27";"1167.27";"2018.08.15 17:45:00";"2018.08.16 03:23:00";"1.0";"-1598.52";"1167.27002";"1197.27002";"37472.42";"0.00";"IST";"SL";"9h 38m";"-98.52"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.48";"1183.63";"2018.08.17 16:15:00";"2018.08.17 22:55:00";"1.0";"515.00";"1163.47998";"1193.47998";"37987.42";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"39421.74";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"37823.22";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"36911.18";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"36236.15";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.75";"1207.75";"2018.09.10 15:30:00";"2018.09.12 20:41:00";"1.0";"1434.32";"1177.75000";"1207.75000";"37670.47";"0.00";"IST";"PT";"2d 5h 11m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.77";"1194.03";"2018.09.12 21:15:00";"2018.09.14 22:55:00";"1.0";"-1505.36";"1192.77002";"1222.77002";"36165.11";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"35967.07";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"34302.87";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.60";"1191.47";"2018.09.27 16:30:00";"2018.09.28 22:55:00";"1.0";"654.16";"1169.59998";"1199.59998";"34957.03";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"36424.19";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.89";"1202.97";"2018.10.03 15:30:00";"2018.10.05 22:55:00";"1.0";"-23.36";"1186.89001";"1216.89001";"36400.83";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.23";"1204.23";"2018.10.08 17:15:00";"2018.10.11 13:02:00";"1.0";"1335.80";"1174.22998";"1204.22998";"37736.63";"0.00";"IST";"PT";"2d 19h 47m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"39236.63";"0.00";"IST";"PT";"2h 37m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.05";"1218.34";"2018.10.12 17:30:00";"2018.10.12 22:55:00";"1.0";"-171.01";"1205.05005";"1235.05005";"39065.62";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.58";"1226.23";"2018.10.15 18:30:00";"2018.10.19 22:55:00";"1.0";"-232.04";"1211.57996";"1241.57996";"38833.58";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"38145.38";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1214.71";"2018.10.29 15:45:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.70996";"1244.70996";"36579.70";"0.00";"IST";"SL";"1d 18h 17m";"-65.68"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.53";"1232.85";"2018.11.01 20:30:00";"2018.11.02 22:55:00";"1.0";"-200.85";"1219.53003";"1249.53003";"36378.85";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.28";"1214.28";"2018.11.05 16:30:00";"2018.11.09 15:30:00";"1.0";"-1697.04";"1214.28003";"1244.28003";"34681.81";"0.00";"IST";"SL";"3d 23h 0m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.61";"1209.29";"2018.11.09 16:15:00";"2018.11.09 22:55:00";"1.0";"-331.99";"1197.60999";"1227.60999";"34349.82";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.25";"1216.25";"2018.11.14 15:30:00";"2018.11.14 21:14:00";"1.0";"1500.00";"1186.25000";"1216.25000";"35849.82";"0.00";"IST";"PT";"5h 44m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.82";"1221.82";"2018.11.15 16:30:00";"2018.11.16 22:55:00";"1.0";"767.16";"1198.81995";"1228.81995";"36616.98";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"36228.06";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"37531.02";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.30";"1238.38";"2018.12.10 15:30:00";"2018.12.14 22:55:00";"1.0";"-789.04";"1229.30005";"1259.30005";"36741.98";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.02";"1262.02";"2018.12.18 16:15:00";"2018.12.20 19:33:00";"1.0";"1368.64";"1232.02002";"1262.02002";"38110.62";"0.00";"IST";"PT";"2d 3h 18m";"-131.36"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.24";"1255.21";"2018.12.21 15:30:00";"2018.12.21 22:55:00";"1.0";"-603.00";"1246.23999";"1276.23999";"37507.62";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.37";"1281.37";"2018.12.24 17:00:00";"2018.12.28 10:03:00";"1.0";"1302.96";"1251.37000";"1281.37000";"38810.58";"0.00";"IST";"PT";"3d 17h 3m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.70";"1280.30";"2018.12.28 15:30:00";"2018.12.28 22:55:00";"1.0";"360.01";"1261.69995";"1291.69995";"39170.59";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
