"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.66";"1338.66";"2018.02.12 19:00:00";"2018.02.14 17:07:00";"1.0";"1434.32";"1308.66003";"1338.66003";"48212.45";"0.00";"IST";"PT";"1d 22h 7m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.15";"1348.64";"2018.02.15 18:00:00";"2018.02.16 22:55:00";"1.0";"-383.84";"1337.15002";"1367.15002";"47828.61";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.46";"1331.46";"2018.02.19 15:30:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1331.45996";"1361.45996";"46295.77";"0.00";"IST";"SL";"1d 2h 55m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.03";"1329.20";"2018.02.20 18:30:00";"2018.02.23 22:55:00";"1.0";"-447.21";"1317.03003";"1347.03003";"45848.56";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.79";"1316.79";"2018.02.26 18:45:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.79004";"1346.79004";"44315.72";"0.00";"IST";"SL";"23h 9m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.87";"1304.87";"2018.02.28 16:45:00";"2018.03.01 15:07:00";"1.0";"-1598.52";"1304.87000";"1334.87000";"42717.20";"0.00";"IST";"SL";"22h 22m";"-98.52"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.25";"1319.25";"2018.03.01 20:30:00";"2018.03.01 22:03:00";"1.0";"1500.00";"1289.25000";"1319.25000";"44217.20";"0.00";"IST";"PT";"1h 33m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.28";"1321.70";"2018.03.02 18:00:00";"2018.03.02 22:55:00";"1.0";"141.99";"1305.28003";"1335.28003";"44359.19";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.09";"1337.09";"2018.03.05 15:45:00";"2018.03.06 18:03:00";"1.0";"1467.16";"1307.08997";"1337.08997";"45826.35";"0.00";"IST";"PT";"1d 2h 18m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.94";"1317.94";"2018.03.06 20:00:00";"2018.03.09 03:04:00";"1.0";"-1664.20";"1317.93994";"1347.93994";"44162.15";"0.00";"IST";"SL";"2d 7h 4m";"-164.20"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.02";"1322.82";"2018.03.09 20:15:00";"2018.03.09 22:55:00";"1.0";"-20.01";"1308.02002";"1338.02002";"44142.14";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1313.48";"2018.03.12 18:45:00";"2018.03.16 22:55:00";"1.0";"-692.05";"1303.43005";"1333.43005";"43450.09";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.77";"1332.77";"2018.03.19 19:30:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1302.77002";"1332.77002";"44884.41";"0.00";"IST";"PT";"2d 1h 37m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.45";"1344.45";"2018.03.22 15:45:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.44995";"1344.44995";"46351.57";"0.00";"IST";"PT";"22h 35m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.70";"1347.50";"2018.03.23 17:30:00";"2018.03.23 22:55:00";"1.0";"-20.00";"1332.69995";"1362.69995";"46331.57";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.35";"1339.35";"2018.03.26 20:45:00";"2018.03.28 10:23:00";"1.0";"-1565.68";"1339.34998";"1369.34998";"44765.89";"0.00";"IST";"SL";"1d 13h 38m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.42";"1337.42";"2018.03.29 16:30:00";"2018.04.02 17:33:00";"1.0";"1434.32";"1307.42004";"1337.42004";"46200.21";"0.00";"IST";"PT";"4d 1h 3m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.14";"1332.94";"2018.04.03 17:00:00";"2018.04.06 22:55:00";"1.0";"-284.21";"1319.14001";"1349.14001";"45916.00";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.32";"1347.32";"2018.04.09 18:00:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.31995";"1347.31995";"47350.32";"0.00";"IST";"PT";"1d 19h 24m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1359.08";"1344.08";"2018.04.11 19:45:00";"2018.04.12 13:40:00";"1.0";"-1598.52";"1344.07996";"1374.07996";"45751.80";"0.00";"IST";"SL";"17h 55m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.91";"1344.59";"2018.04.12 21:30:00";"2018.04.13 22:55:00";"1.0";"735.15";"1321.91003";"1351.91003";"46486.95";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.75";"1336.09";"2018.04.16 19:15:00";"2018.04.20 22:55:00";"1.0";"-1263.04";"1331.75000";"1361.75000";"45223.91";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.77";"1323.04";"2018.04.23 19:45:00";"2018.04.27 22:55:00";"1.0";"-270.04";"1308.77002";"1338.77002";"44953.87";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.75";"1314.47";"2018.05.01 20:45:00";"2018.05.04 22:55:00";"1.0";"707.80";"1290.75000";"1320.75000";"45661.67";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.20";"1319.21";"2018.05.07 20:45:00";"2018.05.11 22:55:00";"1.0";"303.96";"1299.19995";"1329.19995";"45965.63";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.79";"1304.79";"2018.05.14 18:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.79004";"1334.79004";"44432.79";"0.00";"IST";"SL";"20h 46m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.35";"1292.41";"2018.05.15 19:45:00";"2018.05.18 22:55:00";"1.0";"-158.19";"1277.34998";"1307.34998";"44274.60";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.85";"1300.97";"2018.05.22 20:30:00";"2018.05.25 22:55:00";"1.0";"647.80";"1277.84998";"1307.84998";"44922.40";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.86";"1293.59";"2018.05.28 19:45:00";"2018.06.01 22:55:00";"1.0";"-624.04";"1282.85999";"1312.85999";"44298.36";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.38";"1298.70";"2018.06.04 17:00:00";"2018.06.08 22:55:00";"1.0";"134.95";"1280.38000";"1310.38000";"44433.31";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1301.47";"1286.47";"2018.06.11 18:30:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1286.46997";"1316.46997";"42736.27";"0.00";"IST";"SL";"3d 22h 7m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.62";"1263.62";"2018.06.18 18:00:00";"2018.06.21 09:11:00";"1.0";"-1664.20";"1263.62000";"1293.62000";"41072.07";"0.00";"IST";"SL";"2d 15h 11m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.79";"1270.08";"2018.06.21 16:45:00";"2018.06.22 22:55:00";"1.0";"396.15";"1250.79004";"1280.79004";"41468.22";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.41";"1252.41";"2018.06.25 16:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.41003";"1282.41003";"39902.54";"0.00";"IST";"SL";"2d 2h 24m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.50";"1252.45";"2018.06.27 21:15:00";"2018.06.29 22:55:00";"1.0";"-336.36";"1239.50000";"1269.50000";"39566.18";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.15";"1254.99";"2018.07.02 16:45:00";"2018.07.06 22:55:00";"1.0";"586.96";"1232.15002";"1262.15002";"40153.14";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.62";"1239.62";"2018.07.10 20:15:00";"2018.07.13 12:19:00";"1.0";"-1664.20";"1239.62000";"1269.62000";"38488.94";"0.00";"IST";"SL";"2d 16h 4m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.45";"1212.45";"2018.07.18 21:30:00";"2018.07.19 15:31:00";"1.0";"-1598.52";"1212.44995";"1242.44995";"36890.42";"0.00";"IST";"SL";"18h 1m";"-98.52"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.77";"1230.22";"2018.07.19 21:30:00";"2018.07.20 22:55:00";"1.0";"712.16";"1207.77002";"1237.77002";"37602.58";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.49";"1223.34";"2018.07.23 16:00:00";"2018.07.27 22:55:00";"1.0";"-512.04";"1211.48999";"1241.48999";"37090.54";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.00";"1208.00";"2018.07.30 19:15:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1208.00000";"1238.00000";"35393.50";"0.00";"IST";"SL";"3d 4h 17m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.78";"1213.28";"2018.08.03 19:15:00";"2018.08.03 22:55:00";"1.0";"-450.00";"1202.78003";"1232.78003";"34943.50";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.29";"1211.22";"2018.08.06 19:30:00";"2018.08.10 22:55:00";"1.0";"-4.05";"1194.29004";"1224.29004";"34939.45";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.00";"1184.00";"2018.08.13 17:30:00";"2018.08.15 13:53:00";"1.0";"-1565.68";"1184.00000";"1214.00000";"33373.77";"0.00";"IST";"SL";"1d 20h 23m";"-65.68"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.29";"1170.29";"2018.08.15 16:00:00";"2018.08.16 03:20:00";"1.0";"-1598.52";"1170.29004";"1200.29004";"31775.25";"0.00";"IST";"SL";"11h 20m";"-98.52"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"32289.41";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.13";"1200.13";"2018.08.20 17:00:00";"2018.08.22 14:23:00";"1.0";"1434.32";"1170.13000";"1200.13000";"33723.73";"0.00";"IST";"PT";"1d 21h 23m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.12";"1204.73";"2018.08.22 17:00:00";"2018.08.24 22:55:00";"1.0";"629.64";"1182.12000";"1212.12000";"34353.37";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.15";"1199.41";"2018.08.27 21:15:00";"2018.08.31 22:55:00";"1.0";"-1171.04";"1194.15002";"1224.15002";"33182.33";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1190.35";"1205.35";"2018.09.04 17:15:00";"2018.09.06 13:25:00";"1.0";"1368.64";"1175.34998";"1205.34998";"34550.97";"0.00";"IST";"PT";"1d 20h 10m";"-131.36"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.01";"1195.91";"2018.09.06 18:00:00";"2018.09.07 22:55:00";"1.0";"-842.84";"1189.01001";"1219.01001";"33708.13";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.17";"1211.17";"2018.09.10 19:30:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1181.17004";"1211.17004";"35043.93";"0.00";"IST";"PT";"2d 20h 30m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.17";"1194.03";"2018.09.13 17:45:00";"2018.09.14 22:55:00";"1.0";"-1046.84";"1189.17004";"1219.17004";"33997.09";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.77";"1198.70";"2018.09.17 19:45:00";"2018.09.21 22:55:00";"1.0";"-604.05";"1187.77002";"1217.77002";"33393.04";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.78";"1185.78";"2018.09.24 19:30:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1185.78003";"1215.78003";"31728.84";"0.00";"IST";"SL";"2d 20h 32m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.09";"1191.47";"2018.09.28 20:45:00";"2018.09.28 22:55:00";"1.0";"-162.00";"1178.08997";"1208.08997";"31566.84";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.50";"1201.50";"2018.10.01 17:30:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.50000";"1201.50000";"33034.00";"0.00";"IST";"PT";"22h 53m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.06";"1202.97";"2018.10.02 18:15:00";"2018.10.05 22:55:00";"1.0";"-573.21";"1192.06006";"1222.06006";"32460.79";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.88";"1202.88";"2018.10.09 20:15:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1172.88000";"1202.88000";"33829.43";"0.00";"IST";"PT";"1d 16h 25m";"-131.36"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.58";"1218.34";"2018.10.11 18:30:00";"2018.10.12 22:55:00";"1.0";"243.16";"1200.57996";"1230.57996";"34072.59";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.67";"1226.23";"2018.10.16 18:30:00";"2018.10.19 22:55:00";"1.0";"-408.21";"1213.67004";"1243.67004";"33664.38";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.33";"1233.46";"2018.10.23 17:30:00";"2018.10.26 22:55:00";"1.0";"-151.20";"1218.32996";"1248.32996";"33513.18";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.53";"1214.53";"2018.10.29 18:30:00";"2018.10.31 15:08:00";"1.0";"-1565.68";"1214.53003";"1244.53003";"31947.50";"0.00";"IST";"SL";"1d 20h 38m";"-65.68"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.64";"1227.64";"2018.10.31 19:45:00";"2018.11.01 14:06:00";"1.0";"1401.48";"1197.64001";"1227.64001";"33348.98";"0.00";"IST";"PT";"18h 21m";"-98.52"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"33686.14";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.67";"1215.67";"2018.11.05 18:15:00";"2018.11.09 15:21:00";"1.0";"-1697.04";"1215.67004";"1245.67004";"31989.10";"0.00";"IST";"SL";"3d 21h 6m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.09";"1209.29";"2018.11.09 16:00:00";"2018.11.09 22:55:00";"1.0";"-279.99";"1197.08997";"1227.08997";"31709.11";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.89";"1217.89";"2018.11.12 20:15:00";"2018.11.16 10:16:00";"1.0";"1302.96";"1187.89001";"1217.89001";"33012.07";"0.00";"IST";"PT";"3d 14h 1m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.91";"1221.82";"2018.11.16 17:45:00";"2018.11.16 22:55:00";"1.0";"90.99";"1205.91003";"1235.91003";"33103.06";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.19";"1222.10";"2018.11.19 19:30:00";"2018.11.30 22:55:00";"1.0";"-435.92";"1207.18994";"1237.18994";"32667.14";"0.00";"IST";"End Of Friday (Time)";"11d 3h 25m";"-426.92"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.06";"1248.06";"2018.12.03 18:00:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.06006";"1248.06006";"33970.10";"0.00";"IST";"PT";"4d 2h 52m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.03";"1238.38";"2018.12.10 21:30:00";"2018.12.14 22:55:00";"1.0";"-662.04";"1228.03003";"1258.03003";"33308.06";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.81";"1257.81";"2018.12.17 19:00:00";"2018.12.19 17:08:00";"1.0";"1434.32";"1227.81006";"1257.81006";"34742.38";"0.00";"IST";"PT";"1d 22h 8m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.85";"1255.21";"2018.12.19 18:15:00";"2018.12.21 22:55:00";"1.0";"-195.36";"1240.84998";"1270.84998";"34547.02";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.24";"1278.24";"2018.12.24 16:15:00";"2018.12.26 17:51:00";"1.0";"1434.32";"1248.23999";"1278.23999";"35981.34";"0.00";"IST";"PT";"2d 1h 36m";"-65.68"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1272.20";"1280.30";"2018.12.26 19:15:00";"2018.12.28 22:55:00";"1.0";"678.65";"1257.19995";"1287.19995";"36659.99";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
