"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"49675.97";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.19";"1344.59";"2018.04.13 19:00:00";"2018.04.13 22:55:00";"1.0";"-60.00";"1330.18994";"1360.18994";"49615.97";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.33";"1336.09";"2018.04.16 18:00:00";"2018.04.20 22:55:00";"1.0";"-1521.04";"1334.32996";"1364.32996";"48094.93";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.24";"1323.04";"2018.04.23 21:15:00";"2018.04.27 22:55:00";"1.0";"-317.04";"1309.23999";"1339.23999";"47777.89";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.10";"1314.47";"2018.04.30 17:30:00";"2018.05.04 22:55:00";"1.0";"-160.04";"1299.09998";"1329.09998";"47617.85";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.17";"1319.21";"2018.05.07 17:15:00";"2018.05.11 22:55:00";"1.0";"406.95";"1298.17004";"1328.17004";"48024.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.79";"1304.79";"2018.05.14 18:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.79004";"1334.79004";"46491.96";"0.00";"IST";"SL";"20h 46m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.40";"1292.41";"2018.05.16 18:00:00";"2018.05.18 22:55:00";"1.0";"269.64";"1273.40002";"1303.40002";"46761.60";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.15";"1302.15";"2018.05.21 16:00:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1272.15002";"1302.15002";"48097.40";"0.00";"IST";"PT";"3d 0h 50m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.28";"1300.97";"2018.05.24 18:45:00";"2018.05.25 22:55:00";"1.0";"-463.85";"1290.28003";"1320.28003";"47633.55";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.41";"1293.59";"2018.05.28 17:15:00";"2018.06.01 22:55:00";"1.0";"-679.05";"1283.41003";"1313.41003";"46954.50";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.22";"1298.70";"2018.06.04 16:45:00";"2018.06.08 22:55:00";"1.0";"50.96";"1281.21997";"1311.21997";"47005.46";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.61";"1283.61";"2018.06.11 17:15:00";"2018.06.15 16:58:00";"1.0";"-1697.04";"1283.60999";"1313.60999";"45308.42";"0.00";"IST";"SL";"3d 23h 43m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.15";"1265.15";"2018.06.18 17:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1265.15002";"1295.15002";"43644.22";"0.00";"IST";"SL";"2d 13h 17m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.79";"1270.08";"2018.06.21 16:45:00";"2018.06.22 22:55:00";"1.0";"396.15";"1250.79004";"1280.79004";"44040.37";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.79";"1252.79";"2018.06.25 17:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.79004";"1282.79004";"42474.69";"0.00";"IST";"SL";"2d 1h 24m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.91";"1252.45";"2018.06.27 21:30:00";"2018.06.29 22:55:00";"1.0";"-377.37";"1239.91003";"1269.91003";"42097.32";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-131.36"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.74";"1254.99";"2018.07.02 16:00:00";"2018.07.06 22:55:00";"1.0";"427.96";"1233.73999";"1263.73999";"42525.28";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.26";"1248.26";"2018.07.09 16:00:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.26001";"1278.26001";"40992.44";"0.00";"IST";"SL";"22h 8m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.26";"1238.26";"2018.07.10 17:00:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.26001";"1268.26001";"39328.24";"0.00";"IST";"SL";"2d 21h 58m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.38";"1241.37";"2018.07.13 17:30:00";"2018.07.13 22:55:00";"1.0";"-101.00";"1227.38000";"1257.38000";"39227.24";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.54";"1213.54";"2018.07.17 21:00:00";"2018.07.19 15:27:00";"1.0";"-1631.36";"1213.54004";"1243.54004";"37595.88";"0.00";"IST";"SL";"1d 18h 27m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.85";"1231.85";"2018.07.19 16:45:00";"2018.07.20 16:06:00";"1.0";"1467.16";"1201.84998";"1231.84998";"39063.04";"0.00";"IST";"PT";"23h 21m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.72";"1230.22";"2018.07.20 18:30:00";"2018.07.20 22:55:00";"1.0";"150.00";"1213.71997";"1243.71997";"39213.04";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"38389.00";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.26";"1209.26";"2018.07.30 18:15:00";"2018.08.02 21:59:00";"1.0";"-1664.20";"1209.26001";"1239.26001";"36724.80";"0.00";"IST";"SL";"3d 3h 44m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.59";"1213.28";"2018.08.03 16:30:00";"2018.08.03 22:55:00";"1.0";"-230.99";"1200.58997";"1230.58997";"36493.81";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.04";"1211.22";"2018.08.06 18:30:00";"2018.08.10 22:55:00";"1.0";"-179.05";"1196.04004";"1226.04004";"36314.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.29";"1182.29";"2018.08.13 17:45:00";"2018.08.15 16:40:00";"1.0";"-1565.68";"1182.29004";"1212.29004";"34749.08";"0.00";"IST";"SL";"1d 22h 55m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.30";"1183.63";"2018.08.17 17:15:00";"2018.08.17 22:55:00";"1.0";"533.00";"1163.30005";"1193.30005";"35282.08";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.27";"1201.27";"2018.08.20 16:45:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.27002";"1201.27002";"36716.40";"0.00";"IST";"PT";"1d 22h 45m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.83";"1184.83";"2018.08.22 15:45:00";"2018.08.23 21:56:00";"1.0";"-1598.52";"1184.82996";"1214.82996";"35117.88";"0.00";"IST";"SL";"1d 6h 11m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.83";"1204.73";"2018.08.24 19:45:00";"2018.08.24 22:55:00";"1.0";"-210.00";"1191.82996";"1221.82996";"34907.88";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.81";"1199.41";"2018.08.27 16:15:00";"2018.08.31 22:55:00";"1.0";"-837.04";"1190.81006";"1220.81006";"34070.84";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.14";"1195.91";"2018.09.03 17:30:00";"2018.09.07 22:55:00";"1.0";"-720.04";"1186.14001";"1216.14001";"33350.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.81";"1210.81";"2018.09.10 16:00:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.81006";"1210.81006";"34686.60";"0.00";"IST";"PT";"3d 0h 0m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.49";"1198.70";"2018.09.17 18:00:00";"2018.09.21 22:55:00";"1.0";"-676.04";"1188.48999";"1218.48999";"34010.56";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"32346.36";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.11";"1191.47";"2018.09.28 15:30:00";"2018.09.28 22:55:00";"1.0";"736.00";"1169.10999";"1199.10999";"33082.36";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.02";"1203.02";"2018.10.01 16:30:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1173.02002";"1203.02002";"34549.52";"0.00";"IST";"PT";"1d 0h 21m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.82";"1202.97";"2018.10.02 19:00:00";"2018.10.05 22:55:00";"1.0";"-349.20";"1189.81995";"1219.81995";"34200.32";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.09";"1202.09";"2018.10.09 16:15:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1172.08997";"1202.08997";"35568.96";"0.00";"IST";"PT";"1d 20h 25m";"-131.36"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"37068.96";"0.00";"IST";"PT";"2h 37m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.47";"1218.34";"2018.10.12 20:45:00";"2018.10.12 22:55:00";"1.0";"-113.00";"1204.46997";"1234.46997";"36955.96";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.52";"1226.23";"2018.10.15 19:15:00";"2018.10.19 22:55:00";"1.0";"-326.04";"1212.52002";"1242.52002";"36629.92";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.78";"1236.78";"2018.10.22 20:30:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.78003";"1236.78003";"38097.08";"0.00";"IST";"PT";"18h 11m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.66";"1233.46";"2018.10.23 17:15:00";"2018.10.26 22:55:00";"1.0";"-284.21";"1219.66003";"1249.66003";"37812.87";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.92";"1214.92";"2018.10.29 16:00:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.92004";"1244.92004";"36247.19";"0.00";"IST";"SL";"1d 18h 2m";"-65.68"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.55";"1229.55";"2018.10.31 19:15:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.55005";"1229.55005";"37648.67";"0.00";"IST";"PT";"19h 9m";"-98.52"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.25";"1232.85";"2018.11.01 17:45:00";"2018.11.02 22:55:00";"1.0";"127.16";"1216.25000";"1246.25000";"37775.83";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.67";"1215.67";"2018.11.05 18:15:00";"2018.11.09 15:21:00";"1.0";"-1697.04";"1215.67004";"1245.67004";"36078.79";"0.00";"IST";"SL";"3d 21h 6m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.09";"1218.09";"2018.11.12 20:45:00";"2018.11.16 10:17:00";"1.0";"1302.96";"1188.08997";"1218.08997";"37381.75";"0.00";"IST";"PT";"3d 13h 32m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.06";"1221.82";"2018.11.16 17:00:00";"2018.11.16 22:55:00";"1.0";"-124.01";"1208.06006";"1238.06006";"37257.74";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.44";"1222.10";"2018.11.19 18:30:00";"2018.11.30 22:55:00";"1.0";"-560.92";"1208.43994";"1238.43994";"36696.82";"0.00";"IST";"End Of Friday (Time)";"11d 4h 25m";"-426.92"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.32";"1248.32";"2018.12.03 17:00:00";"2018.12.07 20:55:00";"1.0";"1302.96";"1218.31995";"1248.31995";"37999.78";"0.00";"IST";"PT";"4d 3h 55m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.55";"1238.38";"2018.12.10 18:30:00";"2018.12.14 22:55:00";"1.0";"-1014.04";"1231.55005";"1261.55005";"36985.74";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"38420.06";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1255.21";"2018.12.19 18:00:00";"2018.12.21 22:55:00";"1.0";"-51.37";"1239.41003";"1269.41003";"38368.69";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.49";"1280.49";"2018.12.24 18:15:00";"2018.12.28 08:39:00";"1.0";"1302.96";"1250.48999";"1280.48999";"39671.65";"0.00";"IST";"PT";"3d 14h 24m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.70";"1280.30";"2018.12.28 15:30:00";"2018.12.28 22:55:00";"1.0";"360.01";"1261.69995";"1291.69995";"40031.66";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
