"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.02";"1334.02";"2018.03.05 21:30:00";"2018.03.06 17:11:00";"1.0";"1467.16";"1304.02002";"1334.02002";"49114.67";"0.00";"IST";"PT";"19h 41m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.28";"1319.28";"2018.03.06 17:15:00";"2018.03.08 17:58:00";"1.0";"-1631.36";"1319.28003";"1349.28003";"47483.31";"0.00";"IST";"SL";"2d 0h 43m";"-131.36"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.44";"1322.82";"2018.03.08 18:00:00";"2018.03.09 22:55:00";"1.0";"305.16";"1304.43994";"1334.43994";"47788.47";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.33";"1313.48";"2018.03.12 16:15:00";"2018.03.16 22:55:00";"1.0";"-682.04";"1303.32996";"1333.32996";"47106.43";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"48540.75";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"49909.39";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.23";"1347.50";"2018.03.23 16:30:00";"2018.03.23 22:55:00";"1.0";"27.00";"1332.22998";"1362.22998";"49936.39";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.62";"1326.62";"2018.03.27 15:30:00";"2018.03.28 19:12:00";"1.0";"-1532.84";"1326.62000";"1356.62000";"48403.55";"0.00";"IST";"SL";"1d 3h 42m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.29";"1341.29";"2018.03.28 19:15:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1311.29004";"1341.29004";"49739.35";"0.00";"IST";"PT";"5d 1h 3m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"48075.15";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.81";"1332.94";"2018.04.05 16:45:00";"2018.04.06 22:55:00";"1.0";"480.15";"1312.81006";"1342.81006";"48555.30";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.83";"1353.83";"2018.04.10 15:30:00";"2018.04.11 15:31:00";"1.0";"1467.16";"1323.82996";"1353.82996";"50022.46";"0.00";"IST";"PT";"1d 0h 1m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.75";"1338.75";"2018.04.11 15:45:00";"2018.04.12 17:13:00";"1.0";"-1598.52";"1338.75000";"1368.75000";"48423.94";"0.00";"IST";"SL";"1d 1h 28m";"-98.52"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.28";"1344.59";"2018.04.12 17:15:00";"2018.04.13 22:55:00";"1.0";"498.15";"1324.28003";"1354.28003";"48922.09";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"47956.04";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.28";"1323.04";"2018.04.23 15:30:00";"2018.04.27 22:55:00";"1.0";"-421.04";"1310.28003";"1340.28003";"47535.00";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.45";"1314.47";"2018.04.30 15:30:00";"2018.05.04 22:55:00";"1.0";"-95.04";"1298.44995";"1328.44995";"47439.96";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"47950.92";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.48";"1304.48";"2018.05.14 16:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.47998";"1334.47998";"46418.08";"0.00";"IST";"SL";"23h 16m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.24";"1287.24";"2018.05.15 15:45:00";"2018.05.16 14:39:00";"1.0";"-1532.84";"1287.23999";"1317.23999";"44885.24";"0.00";"IST";"SL";"22h 54m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.44";"1292.41";"2018.05.16 15:30:00";"2018.05.18 22:55:00";"1.0";"365.65";"1272.43994";"1302.43994";"45250.89";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"46586.69";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"46601.85";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"45814.81";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"45797.76";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.47";"1285.47";"2018.06.11 16:45:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.46997";"1315.46997";"44100.72";"0.00";"IST";"SL";"3d 23h 52m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.20";"1280.27";"2018.06.15 16:45:00";"2018.06.15 22:55:00";"1.0";"-492.99";"1270.19995";"1300.19995";"43607.73";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.39";"1270.08";"2018.06.19 15:45:00";"2018.06.22 22:55:00";"1.0";"-595.21";"1259.39001";"1289.39001";"43012.52";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"41446.84";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.49";"1252.45";"2018.06.27 15:30:00";"2018.06.29 22:55:00";"1.0";"-535.36";"1241.48999";"1271.48999";"40911.48";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.00";"1254.99";"2018.07.02 16:30:00";"2018.07.06 22:55:00";"1.0";"501.96";"1233.00000";"1263.00000";"41413.44";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.38";"1248.38";"2018.07.09 16:45:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.38000";"1278.38000";"39880.60";"0.00";"IST";"SL";"21h 23m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.13";"1241.37";"2018.07.10 15:30:00";"2018.07.13 22:55:00";"1.0";"-1140.20";"1236.13000";"1266.13000";"38740.40";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.38";"1227.38";"2018.07.16 15:45:00";"2018.07.17 17:52:00";"1.0";"-1532.84";"1227.38000";"1257.38000";"37207.56";"0.00";"IST";"SL";"1d 2h 7m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.81";"1211.81";"2018.07.17 18:00:00";"2018.07.19 15:32:00";"1.0";"-1631.36";"1211.81006";"1241.81006";"35576.20";"0.00";"IST";"SL";"1d 21h 32m";"-131.36"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.79";"1227.79";"2018.07.19 15:45:00";"2018.07.19 20:36:00";"1.0";"1500.00";"1197.79004";"1227.79004";"37076.20";"0.00";"IST";"PT";"4h 51m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.20 15:30:00";"2018.07.20 22:55:00";"1.0";"602.00";"1209.19995";"1239.19995";"37678.20";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.67";"1223.34";"2018.07.23 19:45:00";"2018.07.27 22:55:00";"1.0";"-230.05";"1208.67004";"1238.67004";"37448.15";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.42";"1205.42";"2018.07.31 15:30:00";"2018.08.03 09:41:00";"1.0";"-1664.20";"1205.42004";"1235.42004";"35783.95";"0.00";"IST";"SL";"2d 18h 11m";"-164.20"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"35836.95";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.45";"1211.22";"2018.08.06 16:45:00";"2018.08.10 22:55:00";"1.0";"-20.04";"1194.44995";"1224.44995";"35816.91";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.44";"1184.44";"2018.08.13 15:30:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.43994";"1214.43994";"34251.23";"0.00";"IST";"SL";"1d 22h 13m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"32652.71";"0.00";"IST";"SL";"11h 47m";"-98.52"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"33166.87";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.13";"1200.13";"2018.08.20 17:00:00";"2018.08.22 14:23:00";"1.0";"1434.32";"1170.13000";"1200.13000";"34601.19";"0.00";"IST";"PT";"1d 21h 23m";"-65.68"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"33002.67";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.58";"1204.73";"2018.08.24 16:15:00";"2018.08.24 22:55:00";"1.0";"1015.00";"1179.57996";"1209.57996";"34017.67";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.89";"1199.41";"2018.08.27 16:00:00";"2018.08.31 22:55:00";"1.0";"-845.04";"1190.89001";"1220.89001";"33172.63";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.75";"1195.91";"2018.09.04 15:45:00";"2018.09.07 22:55:00";"1.0";"-48.20";"1179.75000";"1209.75000";"33124.43";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.98";"1211.98";"2018.09.10 16:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1181.97998";"1211.97998";"34460.23";"0.00";"IST";"PT";"2d 23h 36m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"32927.39";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.67";"1194.03";"2018.09.14 18:15:00";"2018.09.14 22:55:00";"1.0";"-264.00";"1181.67004";"1211.67004";"32663.39";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.40";"1198.70";"2018.09.17 16:30:00";"2018.09.21 22:55:00";"1.0";"-367.05";"1185.40002";"1215.40002";"32296.34";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.28";"1186.28";"2018.09.24 16:30:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.28003";"1216.28003";"30632.14";"0.00";"IST";"SL";"2d 23h 30m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.58";"1191.47";"2018.09.27 16:15:00";"2018.09.28 22:55:00";"1.0";"656.16";"1169.57996";"1199.57996";"31288.30";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"32755.46";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"32517.26";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.40";"1200.40";"2018.10.08 15:45:00";"2018.10.11 12:26:00";"1.0";"1335.80";"1170.40002";"1200.40002";"33853.06";"0.00";"IST";"PT";"2d 20h 41m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"35353.06";"0.00";"IST";"PT";"2h 37m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.38";"1218.34";"2018.10.12 16:30:00";"2018.10.12 22:55:00";"1.0";"-304.00";"1206.38000";"1236.38000";"35049.06";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.04";"1226.23";"2018.10.15 17:15:00";"2018.10.19 22:55:00";"1.0";"-578.05";"1215.04004";"1245.04004";"34471.01";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.51";"1236.51";"2018.10.22 16:30:00";"2018.10.23 12:23:00";"1.0";"1467.16";"1206.51001";"1236.51001";"35938.17";"0.00";"IST";"PT";"19h 53m";"-32.84"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"35249.97";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"33684.29";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.57";"1229.57";"2018.10.31 15:30:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.56995";"1229.56995";"35085.77";"0.00";"IST";"PT";"22h 54m";"-98.52"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"35366.93";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.45";"1214.45";"2018.11.05 19:15:00";"2018.11.09 15:26:00";"1.0";"-1697.04";"1214.44995";"1244.44995";"33669.89";"0.00";"IST";"SL";"3d 20h 11m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.01";"1209.29";"2018.11.09 15:30:00";"2018.11.09 22:55:00";"1.0";"-572.00";"1200.01001";"1230.01001";"33097.89";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.99";"1219.99";"2018.11.12 16:15:00";"2018.11.16 15:38:00";"1.0";"1302.96";"1189.98999";"1219.98999";"34400.85";"0.00";"IST";"PT";"3d 23h 23m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.41";"1221.82";"2018.11.16 20:00:00";"2018.11.16 22:55:00";"1.0";"-159.01";"1208.41003";"1238.41003";"34241.84";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"33852.92";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"35155.88";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"35348.89";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1238.38";"2018.12.10 16:45:00";"2018.12.14 22:55:00";"1.0";"-843.04";"1229.83997";"1259.83997";"34505.85";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.10";"1258.10";"2018.12.17 18:30:00";"2018.12.20 16:07:00";"1.0";"1335.80";"1228.09998";"1258.09998";"35841.65";"0.00";"IST";"PT";"2d 21h 37m";"-164.20"
"95";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.37";"1255.21";"2018.12.20 16:15:00";"2018.12.21 22:55:00";"1.0";"-448.84";"1244.37000";"1274.37000";"35392.81";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"96";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.20";"1281.20";"2018.12.24 17:15:00";"2018.12.28 09:00:00";"1.0";"1302.96";"1251.19995";"1281.19995";"36695.77";"0.00";"IST";"PT";"3d 15h 45m";"-197.04"
"97";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.35";"1280.30";"2018.12.28 17:00:00";"2018.12.28 22:55:00";"1.0";"195.01";"1263.34998";"1293.34998";"36890.78";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
