"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.02";"1329.20";"2018.02.21 16:00:00";"2018.02.23 22:55:00";"1.0";"-213.37";"1315.02002";"1345.02002";"47805.39";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.20";"1317.20";"2018.02.26 21:30:00";"2018.02.27 17:53:00";"1.0";"-1532.84";"1317.19995";"1347.19995";"46272.55";"0.00";"IST";"SL";"20h 23m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.54";"1321.70";"2018.02.27 20:30:00";"2018.03.02 22:55:00";"1.0";"251.79";"1302.54004";"1332.54004";"46524.34";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.64";"1336.64";"2018.03.05 18:00:00";"2018.03.06 18:00:00";"1.0";"1467.16";"1306.64001";"1336.64001";"47991.50";"0.00";"IST";"PT";"1d 0h 0m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.18";"1320.18";"2018.03.06 21:15:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.18005";"1350.18005";"46360.14";"0.00";"IST";"SL";"1d 19h 47m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.50";"1322.82";"2018.03.08 20:30:00";"2018.03.09 22:55:00";"1.0";"99.15";"1306.50000";"1336.50000";"46459.29";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.40";"1313.48";"2018.03.12 17:30:00";"2018.03.16 22:55:00";"1.0";"-689.04";"1303.40002";"1333.40002";"45770.25";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.67";"1328.67";"2018.03.19 17:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.67004";"1328.67004";"47204.57";"0.00";"IST";"PT";"2d 3h 18m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.97";"1346.97";"2018.03.22 16:30:00";"2018.03.23 14:25:00";"1.0";"1467.16";"1316.96997";"1346.96997";"48671.73";"0.00";"IST";"PT";"21h 55m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.63";"1347.50";"2018.03.23 18:30:00";"2018.03.23 22:55:00";"1.0";"-113.00";"1333.63000";"1363.63000";"48558.73";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.70";"1327.70";"2018.03.27 17:45:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1327.69995";"1357.69995";"47025.89";"0.00";"IST";"SL";"1d 1h 17m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.99";"1337.99";"2018.03.29 20:00:00";"2018.04.02 17:37:00";"1.0";"1434.32";"1307.98999";"1337.98999";"48460.21";"0.00";"IST";"PT";"3d 21h 37m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.08";"1347.08";"2018.04.03 19:15:00";"2018.04.04 14:55:00";"1.0";"1467.16";"1317.07996";"1347.07996";"49927.37";"0.00";"IST";"PT";"19h 40m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.28";"1331.28";"2018.04.04 15:30:00";"2018.04.05 03:26:00";"1.0";"-1598.52";"1331.28003";"1361.28003";"48328.85";"0.00";"IST";"SL";"11h 56m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.44";"1332.94";"2018.04.05 19:30:00";"2018.04.06 22:55:00";"1.0";"717.16";"1310.43994";"1340.43994";"49046.01";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.35";"1348.35";"2018.04.09 18:45:00";"2018.04.11 14:03:00";"1.0";"1434.32";"1318.34998";"1348.34998";"50480.33";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.11";"1344.59";"2018.04.12 20:30:00";"2018.04.13 22:55:00";"1.0";"515.16";"1324.10999";"1354.10999";"50995.49";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"49820.45";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.24";"1323.04";"2018.04.23 21:15:00";"2018.04.27 22:55:00";"1.0";"-317.04";"1309.23999";"1339.23999";"49503.41";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.08";"1314.47";"2018.04.30 17:45:00";"2018.05.04 22:55:00";"1.0";"-158.04";"1299.07996";"1329.07996";"49345.37";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.16";"1319.21";"2018.05.07 16:15:00";"2018.05.11 22:55:00";"1.0";"407.95";"1298.16003";"1328.16003";"49753.32";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.68";"1305.68";"2018.05.14 16:30:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.68005";"1335.68005";"48220.48";"0.00";"IST";"SL";"22h 53m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.23";"1292.41";"2018.05.16 16:30:00";"2018.05.18 22:55:00";"1.0";"-13.35";"1276.22998";"1306.22998";"48207.13";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.60";"1300.60";"2018.05.21 15:45:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.59998";"1300.59998";"49542.93";"0.00";"IST";"PT";"3d 0h 59m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.62";"1300.97";"2018.05.24 21:00:00";"2018.05.25 22:55:00";"1.0";"-497.84";"1290.62000";"1320.62000";"49045.09";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.83";"1293.59";"2018.05.28 17:30:00";"2018.06.01 22:55:00";"1.0";"-721.04";"1283.82996";"1313.82996";"48324.05";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.90";"1298.70";"2018.06.07 18:15:00";"2018.06.08 22:55:00";"1.0";"47.15";"1282.90002";"1312.90002";"48371.20";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.60";"1283.60";"2018.06.12 17:00:00";"2018.06.15 16:58:00";"1.0";"-1664.20";"1283.59998";"1313.59998";"46707.00";"0.00";"IST";"SL";"2d 23h 58m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.92";"1280.27";"2018.06.15 21:15:00";"2018.06.15 22:55:00";"1.0";"135.00";"1263.92004";"1293.92004";"46842.00";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.93";"1265.93";"2018.06.18 16:30:00";"2018.06.21 06:21:00";"1.0";"-1664.20";"1265.93005";"1295.93005";"45177.80";"0.00";"IST";"SL";"2d 13h 51m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.39";"1270.08";"2018.06.22 17:00:00";"2018.06.22 22:55:00";"1.0";"68.99";"1254.39001";"1284.39001";"45246.79";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.80";"1251.80";"2018.06.25 21:00:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.80005";"1281.80005";"43681.11";"0.00";"IST";"SL";"2d 1h 15m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.37";"1252.45";"2018.06.29 18:00:00";"2018.06.29 22:55:00";"1.0";"108.00";"1236.37000";"1266.37000";"43789.11";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.42";"1257.42";"2018.07.02 21:30:00";"2018.07.04 03:57:00";"1.0";"1434.32";"1227.42004";"1257.42004";"45223.43";"0.00";"IST";"PT";"1d 6h 27m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.05";"1254.99";"2018.07.04 16:00:00";"2018.07.06 22:55:00";"1.0";"-237.37";"1241.05005";"1271.05005";"44986.06";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.75";"1238.75";"2018.07.10 15:45:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.75000";"1268.75000";"43321.86";"0.00";"IST";"SL";"2d 23h 13m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.87";"1241.37";"2018.07.13 16:15:00";"2018.07.13 22:55:00";"1.0";"-150.00";"1227.87000";"1257.87000";"43171.86";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.48";"1225.48";"2018.07.16 21:00:00";"2018.07.18 08:16:00";"1.0";"-1565.68";"1225.47998";"1255.47998";"41606.18";"0.00";"IST";"SL";"1d 11h 16m";"-65.68"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.85";"1231.85";"2018.07.19 16:45:00";"2018.07.20 16:06:00";"1.0";"1467.16";"1201.84998";"1231.84998";"43073.34";"0.00";"IST";"PT";"23h 21m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.89";"1230.22";"2018.07.20 19:30:00";"2018.07.20 22:55:00";"1.0";"33.00";"1214.89001";"1244.89001";"43106.34";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.22";"1223.34";"2018.07.23 20:45:00";"2018.07.27 22:55:00";"1.0";"-385.04";"1210.21997";"1240.21997";"42721.30";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.87";"1207.87";"2018.07.30 16:30:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.87000";"1237.87000";"41024.26";"0.00";"IST";"SL";"3d 7h 2m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.45";"1211.22";"2018.08.06 16:45:00";"2018.08.10 22:55:00";"1.0";"-20.04";"1194.44995";"1224.44995";"41004.22";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"39438.54";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.79";"1162.79";"2018.08.15 21:00:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.79004";"1192.79004";"37840.02";"0.00";"IST";"SL";"6h 44m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.69";"1183.63";"2018.08.16 17:15:00";"2018.08.17 22:55:00";"1.0";"461.17";"1163.68994";"1193.68994";"38301.19";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.39";"1201.39";"2018.08.20 18:45:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.39001";"1201.39001";"39735.51";"0.00";"IST";"PT";"1d 20h 45m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.07";"1204.73";"2018.08.22 19:30:00";"2018.08.24 22:55:00";"1.0";"734.64";"1181.06995";"1211.06995";"40470.15";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.98";"1199.41";"2018.08.27 20:00:00";"2018.08.31 22:55:00";"1.0";"-1254.03";"1194.97998";"1224.97998";"39216.12";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.71";"1195.91";"2018.09.03 16:15:00";"2018.09.07 22:55:00";"1.0";"-677.03";"1185.70996";"1215.70996";"38539.09";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.81";"1210.81";"2018.09.10 16:00:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.81006";"1210.81006";"39874.89";"0.00";"IST";"PT";"3d 0h 0m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.81";"1194.03";"2018.09.13 20:15:00";"2018.09.14 22:55:00";"1.0";"-1010.84";"1188.81006";"1218.81006";"38864.05";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.82";"1198.70";"2018.09.18 17:00:00";"2018.09.21 22:55:00";"1.0";"-476.20";"1186.81995";"1216.81995";"38387.85";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.67";"1187.67";"2018.09.25 17:45:00";"2018.09.27 15:43:00";"1.0";"-1631.36";"1187.67004";"1217.67004";"36756.49";"0.00";"IST";"SL";"1d 21h 58m";"-131.36"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.50";"1191.47";"2018.09.27 19:30:00";"2018.09.28 22:55:00";"1.0";"664.16";"1169.50000";"1199.50000";"37420.65";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.46";"1203.46";"2018.10.01 18:30:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.45996";"1203.45996";"38887.81";"0.00";"IST";"PT";"22h 26m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.38";"1202.97";"2018.10.03 16:15:00";"2018.10.05 22:55:00";"1.0";"-172.36";"1188.38000";"1218.38000";"38715.45";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.36";"1201.36";"2018.10.08 19:45:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.35999";"1201.35999";"40051.25";"0.00";"IST";"PT";"2d 16h 54m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.74";"1218.34";"2018.10.12 19:00:00";"2018.10.12 22:55:00";"1.0";"-140.00";"1204.73999";"1234.73999";"39911.25";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.64";"1226.23";"2018.10.15 16:00:00";"2018.10.19 22:55:00";"1.0";"-638.04";"1215.64001";"1245.64001";"39273.21";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.12";"1237.12";"2018.10.22 19:30:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.12000";"1237.12000";"40740.37";"0.00";"IST";"PT";"19h 11m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.37";"1233.46";"2018.10.23 21:00:00";"2018.10.26 22:55:00";"1.0";"-155.20";"1218.37000";"1248.37000";"40585.17";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.78";"1215.78";"2018.10.29 17:15:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.78003";"1245.78003";"39019.49";"0.00";"IST";"SL";"1d 12h 39m";"-65.68"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.70";"1230.70";"2018.10.31 17:30:00";"2018.11.01 15:30:00";"1.0";"1401.48";"1200.69995";"1230.69995";"40420.97";"0.00";"IST";"PT";"22h 0m";"-98.52"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.09";"1232.85";"2018.11.02 16:15:00";"2018.11.02 22:55:00";"1.0";"-124.00";"1219.08997";"1249.08997";"40296.97";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.99";"1216.99";"2018.11.05 16:45:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.98999";"1246.98999";"38599.93";"0.00";"IST";"SL";"3d 22h 27m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.00";"1209.29";"2018.11.09 20:15:00";"2018.11.09 22:55:00";"1.0";"29.00";"1194.00000";"1224.00000";"38628.93";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.94";"1216.94";"2018.11.14 17:00:00";"2018.11.16 10:07:00";"1.0";"1368.64";"1186.93994";"1216.93994";"39997.57";"0.00";"IST";"PT";"1d 17h 7m";"-131.36"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.23";"1221.82";"2018.11.16 19:45:00";"2018.11.16 22:55:00";"1.0";"-41.00";"1207.22998";"1237.22998";"39956.57";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.80";"1222.10";"2018.11.19 17:00:00";"2018.11.30 22:55:00";"1.0";"-396.93";"1206.80005";"1236.80005";"39559.64";"0.00";"IST";"End Of Friday (Time)";"11d 5h 55m";"-426.92"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"40862.60";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.87";"1248.52";"2018.12.07 20:30:00";"2018.12.07 22:55:00";"1.0";"165.00";"1231.87000";"1261.87000";"41027.60";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1238.38";"2018.12.10 17:30:00";"2018.12.14 22:55:00";"1.0";"-987.04";"1231.28003";"1261.28003";"40040.56";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.61";"1262.61";"2018.12.18 17:45:00";"2018.12.20 19:43:00";"1.0";"1368.64";"1232.60999";"1262.60999";"41409.20";"0.00";"IST";"PT";"2d 1h 58m";"-131.36"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.24";"1255.21";"2018.12.21 15:30:00";"2018.12.21 22:55:00";"1.0";"-603.00";"1246.23999";"1276.23999";"40806.20";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.53";"1280.30";"2018.12.27 18:45:00";"2018.12.28 22:55:00";"1.0";"544.16";"1259.53003";"1289.53003";"41350.36";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
