"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.37";"1332.94";"2018.04.02 15:30:00";"2018.04.06 22:55:00";"1.0";"-340.05";"1319.37000";"1349.37000";"45079.08";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"46513.40";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"44914.88";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.85";"1344.59";"2018.04.13 17:30:00";"2018.04.13 22:55:00";"1.0";"-26.00";"1329.84998";"1359.84998";"44888.88";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"43922.83";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.66";"1323.04";"2018.04.24 17:00:00";"2018.04.27 22:55:00";"1.0";"-826.20";"1314.66003";"1344.66003";"43096.63";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.90";"1314.47";"2018.05.02 15:45:00";"2018.05.04 22:55:00";"1.0";"425.63";"1293.90002";"1323.90002";"43522.26";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"44033.22";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.91";"1292.41";"2018.05.16 21:15:00";"2018.05.18 22:55:00";"1.0";"-181.36";"1277.91003";"1307.91003";"43851.86";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.15";"1302.15";"2018.05.21 16:00:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1272.15002";"1302.15002";"45187.66";"0.00";"IST";"PT";"3d 0h 50m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"44779.82";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.29 15:30:00";"2018.06.01 22:55:00";"1.0";"-692.20";"1283.87000";"1313.87000";"44087.62";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.73";"1298.70";"2018.06.04 16:30:00";"2018.06.08 22:55:00";"1.0";"-0.04";"1281.72998";"1311.72998";"44087.58";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.31";"1284.31";"2018.06.11 16:30:00";"2018.06.15 16:55:00";"1.0";"-1697.04";"1284.31006";"1314.31006";"42390.54";"0.00";"IST";"SL";"4d 0h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1283.88";"1280.27";"2018.06.15 17:00:00";"2018.06.15 22:55:00";"1.0";"-361.00";"1268.88000";"1298.88000";"42029.54";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.88";"1263.88";"2018.06.18 20:45:00";"2018.06.21 09:08:00";"1.0";"-1664.20";"1263.88000";"1293.88000";"40365.34";"0.00";"IST";"SL";"2d 12h 23m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.71";"1270.08";"2018.06.22 15:30:00";"2018.06.22 22:55:00";"1.0";"137.00";"1253.70996";"1283.70996";"40502.34";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"38936.66";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.57";"1252.45";"2018.06.29 17:30:00";"2018.06.29 22:55:00";"1.0";"88.00";"1236.56995";"1266.56995";"39024.66";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.27";"1254.99";"2018.07.03 15:45:00";"2018.07.06 22:55:00";"1.0";"307.80";"1235.27002";"1265.27002";"39332.46";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"37799.62";"0.00";"IST";"SL";"22h 30m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.09";"1237.09";"2018.07.11 16:00:00";"2018.07.13 15:00:00";"1.0";"-1631.36";"1237.08997";"1267.08997";"36168.26";"0.00";"IST";"SL";"1d 23h 0m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.36";"1241.37";"2018.07.13 16:00:00";"2018.07.13 22:55:00";"1.0";"-199.00";"1228.35999";"1258.35999";"35969.26";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"34436.42";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.81";"1211.81";"2018.07.17 18:00:00";"2018.07.19 15:32:00";"1.0";"-1631.36";"1211.81006";"1241.81006";"32805.06";"0.00";"IST";"SL";"1d 21h 32m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.73";"1230.22";"2018.07.19 20:45:00";"2018.07.20 22:55:00";"1.0";"216.16";"1212.72998";"1242.72998";"33021.22";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"32197.18";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"30500.14";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.96";"1213.28";"2018.08.03 17:00:00";"2018.08.03 22:55:00";"1.0";"-267.99";"1200.95996";"1230.95996";"30232.15";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.79";"1211.22";"2018.08.06 15:30:00";"2018.08.10 22:55:00";"1.0";"145.95";"1192.79004";"1222.79004";"30378.10";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.34";"1183.63";"2018.08.16 20:45:00";"2018.08.17 22:55:00";"1.0";"596.16";"1162.33997";"1192.33997";"30974.26";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"32408.58";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"30810.06";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"32310.06";"0.00";"IST";"PT";"3h 28m";"-0.00"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"31398.02";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.82";"1195.91";"2018.09.05 15:45:00";"2018.09.07 22:55:00";"1.0";"-22.35";"1179.81995";"1209.81995";"31375.67";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.07";"1212.07";"2018.09.10 17:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1182.06995";"1212.06995";"32711.47";"0.00";"IST";"PT";"2d 22h 36m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"31178.63";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.73";"1198.70";"2018.09.17 17:45:00";"2018.09.21 22:55:00";"1.0";"-800.04";"1189.72998";"1219.72998";"30378.59";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.34";"1188.34";"2018.09.24 17:45:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.33997";"1218.33997";"28714.39";"0.00";"IST";"SL";"2d 21h 55m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.88";"1191.47";"2018.09.28 17:45:00";"2018.09.28 22:55:00";"1.0";"359.00";"1172.88000";"1202.88000";"29073.39";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"30540.55";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"30302.35";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.19";"1203.19";"2018.10.09 17:30:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.18994";"1203.18994";"31670.99";"0.00";"IST";"PT";"1d 19h 10m";"-131.36"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"33170.99";"0.00";"IST";"PT";"2h 37m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"32715.99";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"32099.94";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"31411.74";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"31692.90";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.39";"1216.39";"2018.11.05 18:00:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.39001";"1246.39001";"29995.86";"0.00";"IST";"SL";"3d 21h 20m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.25";"1216.25";"2018.11.14 15:30:00";"2018.11.14 21:14:00";"1.0";"1500.00";"1186.25000";"1216.25000";"31495.86";"0.00";"IST";"PT";"5h 44m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.01";"1224.01";"2018.11.15 15:30:00";"2018.11.16 16:01:00";"1.0";"1467.16";"1194.01001";"1224.01001";"32963.02";"0.00";"IST";"PT";"1d 0h 31m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.82";"1221.82";"2018.11.16 16:15:00";"2018.11.16 22:55:00";"1.0";"-200.00";"1208.81995";"1238.81995";"32763.02";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"32374.10";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"33677.06";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"33870.07";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.30";"1238.38";"2018.12.10 15:30:00";"2018.12.14 22:55:00";"1.0";"-789.04";"1229.30005";"1259.30005";"33081.03";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"34515.35";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"34333.99";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"35768.31";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"36092.96";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
