"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.77";"1321.70";"2018.02.27 20:15:00";"2018.03.02 22:55:00";"1.0";"428.79";"1300.77002";"1330.77002";"48105.03";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.68";"1315.68";"2018.03.06 16:30:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1315.68005";"1345.68005";"46440.83";"0.00";"IST";"SL";"2d 22h 54m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.08";"1313.48";"2018.03.12 15:45:00";"2018.03.16 22:55:00";"1.0";"-657.04";"1303.07996";"1333.07996";"45783.79";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.89";"1327.89";"2018.03.19 16:15:00";"2018.03.21 20:15:00";"1.0";"1434.32";"1297.89001";"1327.89001";"47218.11";"0.00";"IST";"PT";"2d 4h 0m";"-65.68"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.63";"1345.63";"2018.03.22 17:00:00";"2018.03.23 14:22:00";"1.0";"1467.16";"1315.63000";"1345.63000";"48685.27";"0.00";"IST";"PT";"21h 22m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"48629.26";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.66";"1338.66";"2018.03.26 17:30:00";"2018.03.28 13:38:00";"1.0";"-1565.68";"1338.66003";"1368.66003";"47063.58";"0.00";"IST";"SL";"1d 20h 8m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.87";"1332.94";"2018.03.28 16:30:00";"2018.04.06 22:55:00";"1.0";"-454.25";"1318.87000";"1348.87000";"46609.33";"0.00";"IST";"End Of Friday (Time)";"9d 6h 25m";"-361.24"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.50";"1348.50";"2018.04.09 17:45:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.50000";"1348.50000";"48043.65";"0.00";"IST";"PT";"1d 20h 23m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1361.31";"1346.31";"2018.04.11 19:00:00";"2018.04.12 12:00:00";"1.0";"-1598.52";"1346.31006";"1376.31006";"46445.13";"0.00";"IST";"SL";"17h 0m";"-98.52"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1344.59";"2018.04.12 16:30:00";"2018.04.13 22:55:00";"1.0";"208.15";"1327.18005";"1357.18005";"46653.28";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.03";"1336.09";"2018.04.16 16:45:00";"2018.04.20 22:55:00";"1.0";"-1291.05";"1332.03003";"1362.03003";"45362.23";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.30";"1323.04";"2018.04.23 18:15:00";"2018.04.27 22:55:00";"1.0";"-323.04";"1309.30005";"1339.30005";"45039.19";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.59";"1314.47";"2018.04.30 19:45:00";"2018.05.04 22:55:00";"1.0";"-409.04";"1301.58997";"1331.58997";"44630.15";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.38";"1319.21";"2018.05.07 16:30:00";"2018.05.11 22:55:00";"1.0";"385.96";"1298.38000";"1328.38000";"45016.11";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.94";"1292.41";"2018.05.16 20:30:00";"2018.05.18 22:55:00";"1.0";"-84.35";"1276.93994";"1306.93994";"44931.76";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.58";"1300.97";"2018.05.22 17:00:00";"2018.05.25 22:55:00";"1.0";"574.80";"1278.57996";"1308.57996";"45506.56";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.92";"1293.59";"2018.05.28 15:45:00";"2018.06.01 22:55:00";"1.0";"-730.05";"1283.92004";"1313.92004";"44776.51";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"44759.46";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.60";"1281.60";"2018.06.13 16:45:00";"2018.06.15 17:33:00";"1.0";"-1631.36";"1281.59998";"1311.59998";"43128.10";"0.00";"IST";"SL";"2d 0h 48m";"-131.36"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.66";"1264.66";"2018.06.18 15:45:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.66003";"1294.66003";"41463.90";"0.00";"IST";"SL";"2d 16h 29m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.87";"1270.08";"2018.06.21 16:30:00";"2018.06.22 22:55:00";"1.0";"388.16";"1250.87000";"1280.87000";"41852.06";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.73";"1251.73";"2018.06.25 17:30:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.72998";"1281.72998";"40286.38";"0.00";"IST";"SL";"2d 4h 45m";"-65.68"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.07";"1252.45";"2018.06.28 16:15:00";"2018.06.29 22:55:00";"1.0";"5.16";"1237.06995";"1267.06995";"40291.54";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"40658.50";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.13";"1239.13";"2018.07.10 16:45:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1239.13000";"1269.13000";"38994.30";"0.00";"IST";"SL";"2d 22h 13m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.89";"1241.37";"2018.07.13 16:30:00";"2018.07.13 22:55:00";"1.0";"-52.00";"1226.89001";"1256.89001";"38942.30";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.73";"1224.73";"2018.07.16 20:30:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.72998";"1254.72998";"37376.62";"0.00";"IST";"SL";"1d 12h 1m";"-65.68"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.08";"1230.22";"2018.07.18 16:15:00";"2018.07.20 22:55:00";"1.0";"382.64";"1210.07996";"1240.07996";"37759.26";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.31";"1223.34";"2018.07.23 17:00:00";"2018.07.27 22:55:00";"1.0";"-394.05";"1210.31006";"1240.31006";"37365.21";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.77";"1209.77";"2018.07.30 17:45:00";"2018.08.02 21:38:00";"1.0";"-1664.20";"1209.77002";"1239.77002";"35701.01";"0.00";"IST";"SL";"3d 3h 53m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.06";"1213.28";"2018.08.03 21:15:00";"2018.08.03 22:55:00";"1.0";"-178.00";"1200.06006";"1230.06006";"35523.01";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.62";"1211.22";"2018.08.06 20:30:00";"2018.08.10 22:55:00";"1.0";"-37.04";"1194.62000";"1224.62000";"35485.97";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.30";"1181.30";"2018.08.14 16:30:00";"2018.08.15 16:42:00";"1.0";"-1532.84";"1181.30005";"1211.30005";"33953.13";"0.00";"IST";"SL";"1d 0h 12m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1182.27";"1167.27";"2018.08.15 17:45:00";"2018.08.16 03:23:00";"1.0";"-1598.52";"1167.27002";"1197.27002";"32354.61";"0.00";"IST";"SL";"9h 38m";"-98.52"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.95";"1183.63";"2018.08.16 18:30:00";"2018.08.17 22:55:00";"1.0";"335.17";"1164.94995";"1194.94995";"32689.78";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.21";"1200.21";"2018.08.20 18:00:00";"2018.08.22 14:23:00";"1.0";"1434.32";"1170.20996";"1200.20996";"34124.10";"0.00";"IST";"PT";"1d 20h 23m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"32525.58";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.80";"1199.41";"2018.08.27 15:45:00";"2018.08.31 22:55:00";"1.0";"-836.04";"1190.80005";"1220.80005";"31689.54";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.38";"1195.91";"2018.09.03 19:45:00";"2018.09.07 22:55:00";"1.0";"-744.04";"1186.38000";"1216.38000";"30945.50";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.07";"1212.07";"2018.09.10 17:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1182.06995";"1212.06995";"32281.30";"0.00";"IST";"PT";"2d 22h 36m";"-164.20"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.57";"1196.57";"2018.09.13 16:45:00";"2018.09.14 18:10:00";"1.0";"-1532.84";"1196.56995";"1226.56995";"30748.46";"0.00";"IST";"SL";"1d 1h 25m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.59";"1194.03";"2018.09.14 19:15:00";"2018.09.14 22:55:00";"1.0";"-155.99";"1180.58997";"1210.58997";"30592.47";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.78";"1198.70";"2018.09.18 16:15:00";"2018.09.21 22:55:00";"1.0";"-372.21";"1185.78003";"1215.78003";"30220.26";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.12";"1186.12";"2018.09.25 20:00:00";"2018.09.27 16:00:00";"1.0";"-1631.36";"1186.12000";"1216.12000";"28588.90";"0.00";"IST";"SL";"1d 20h 0m";"-131.36"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.24";"1191.47";"2018.09.27 17:15:00";"2018.09.28 22:55:00";"1.0";"490.16";"1171.23999";"1201.23999";"29079.06";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"30546.22";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.36";"1202.97";"2018.10.02 17:45:00";"2018.10.05 22:55:00";"1.0";"-303.20";"1189.35999";"1219.35999";"30243.02";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.65";"1201.65";"2018.10.08 17:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.65002";"1201.65002";"31578.82";"0.00";"IST";"PT";"2d 19h 10m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.04";"1222.04";"2018.10.11 16:30:00";"2018.10.11 20:07:00";"1.0";"1500.00";"1192.04004";"1222.04004";"33078.82";"0.00";"IST";"PT";"3h 37m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.74";"1218.34";"2018.10.12 17:15:00";"2018.10.12 22:55:00";"1.0";"-140.00";"1204.73999";"1234.73999";"32938.82";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.04";"1226.23";"2018.10.15 17:15:00";"2018.10.19 22:55:00";"1.0";"-578.05";"1215.04004";"1245.04004";"32360.77";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.86";"1235.86";"2018.10.22 18:30:00";"2018.10.23 11:31:00";"1.0";"1467.16";"1205.85999";"1235.85999";"33827.93";"0.00";"IST";"PT";"17h 1m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.16";"1233.46";"2018.10.24 16:30:00";"2018.10.26 22:55:00";"1.0";"198.63";"1215.16003";"1245.16003";"34026.56";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.07";"1215.07";"2018.10.29 16:15:00";"2018.10.31 10:01:00";"1.0";"-1565.68";"1215.06995";"1245.06995";"32460.88";"0.00";"IST";"SL";"1d 17h 46m";"-65.68"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.56";"1230.56";"2018.10.31 18:15:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.56006";"1230.56006";"33862.36";"0.00";"IST";"PT";"20h 10m";"-98.52"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"34199.52";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.32";"1215.32";"2018.11.05 21:15:00";"2018.11.09 15:23:00";"1.0";"-1697.04";"1215.31995";"1245.31995";"32502.48";"0.00";"IST";"SL";"3d 18h 8m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.49";"1209.29";"2018.11.09 17:45:00";"2018.11.09 22:55:00";"1.0";"-120.00";"1195.48999";"1225.48999";"32382.48";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.09";"1219.09";"2018.11.12 18:30:00";"2018.11.16 15:37:00";"1.0";"1302.96";"1189.08997";"1219.08997";"33685.44";"0.00";"IST";"PT";"3d 21h 7m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.61";"1221.82";"2018.11.16 16:45:00";"2018.11.16 22:55:00";"1.0";"-279.00";"1209.60999";"1239.60999";"33406.44";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.01";"1222.10";"2018.11.19 16:00:00";"2018.11.30 22:55:00";"1.0";"-217.92";"1205.01001";"1235.01001";"33188.52";"0.00";"IST";"End Of Friday (Time)";"11d 6h 55m";"-426.92"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.45";"1248.52";"2018.12.04 19:00:00";"2018.12.07 22:55:00";"1.0";"842.81";"1223.44995";"1253.44995";"34031.33";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.47";"1238.38";"2018.12.10 17:15:00";"2018.12.14 22:55:00";"1.0";"-806.04";"1229.46997";"1259.46997";"33225.29";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"34659.61";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.42";"1255.21";"2018.12.19 17:45:00";"2018.12.21 22:55:00";"1.0";"-152.37";"1240.42004";"1270.42004";"34507.24";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.66";"1281.66";"2018.12.24 17:30:00";"2018.12.28 10:03:00";"1.0";"1302.96";"1251.66003";"1281.66003";"35810.20";"0.00";"IST";"PT";"3d 16h 33m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.91";"1280.30";"2018.12.28 17:30:00";"2018.12.28 22:55:00";"1.0";"139.00";"1263.91003";"1293.91003";"35949.20";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
