"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.70";"1336.09";"2018.04.16 16:00:00";"2018.04.20 22:55:00";"1.0";"-1158.04";"1330.69995";"1360.69995";"44587.44";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.58";"1323.04";"2018.04.24 16:30:00";"2018.04.27 22:55:00";"1.0";"-518.19";"1311.57996";"1341.57996";"44069.25";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.77";"1301.77";"2018.04.30 19:30:00";"2018.05.01 17:53:00";"1.0";"-1532.84";"1301.77002";"1331.77002";"42536.41";"0.00";"IST";"SL";"22h 23m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.39";"1314.47";"2018.05.03 16:15:00";"2018.05.04 22:55:00";"1.0";"-24.84";"1299.39001";"1329.39001";"42511.57";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.66";"1319.21";"2018.05.07 17:45:00";"2018.05.11 22:55:00";"1.0";"357.95";"1298.66003";"1328.66003";"42869.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"41336.68";"0.00";"IST";"SL";"22h 38m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.30";"1292.41";"2018.05.16 19:45:00";"2018.05.18 22:55:00";"1.0";"-20.36";"1276.30005";"1306.30005";"41316.32";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.64";"1303.64";"2018.05.21 17:45:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.64001";"1303.64001";"42652.12";"0.00";"IST";"PT";"2d 23h 5m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.49";"1300.97";"2018.05.24 19:30:00";"2018.05.25 22:55:00";"1.0";"-384.84";"1289.48999";"1319.48999";"42267.28";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"41480.24";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.58";"1298.70";"2018.06.04 16:15:00";"2018.06.08 22:55:00";"1.0";"-85.04";"1282.57996";"1312.57996";"41395.20";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"39698.16";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.84";"1264.84";"2018.06.18 21:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1264.83997";"1294.83997";"38033.96";"0.00";"IST";"SL";"2d 9h 17m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.95";"1270.08";"2018.06.21 16:00:00";"2018.06.22 22:55:00";"1.0";"380.16";"1250.94995";"1280.94995";"38414.12";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"36848.44";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.83";"1252.45";"2018.06.28 16:00:00";"2018.06.29 22:55:00";"1.0";"-70.84";"1237.82996";"1267.82996";"36777.60";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.27";"1254.99";"2018.07.03 15:45:00";"2018.07.06 22:55:00";"1.0";"307.80";"1235.27002";"1265.27002";"37085.40";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.57";"1248.57";"2018.07.09 15:45:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.56995";"1278.56995";"35552.56";"0.00";"IST";"SL";"22h 23m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.11";"1241.11";"2018.07.10 18:45:00";"2018.07.13 11:20:00";"1.0";"-1664.20";"1241.10999";"1271.10999";"33888.36";"0.00";"IST";"SL";"2d 16h 35m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.17";"1241.37";"2018.07.13 18:15:00";"2018.07.13 22:55:00";"1.0";"-80.00";"1227.17004";"1257.17004";"33808.36";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.16";"1230.22";"2018.07.18 16:30:00";"2018.07.20 22:55:00";"1.0";"374.63";"1210.16003";"1240.16003";"34182.99";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.74";"1223.34";"2018.07.24 15:30:00";"2018.07.27 22:55:00";"1.0";"-504.20";"1211.73999";"1241.73999";"33678.79";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.23";"1208.23";"2018.07.30 16:00:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.22998";"1238.22998";"31981.75";"0.00";"IST";"SL";"3d 7h 23m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.73";"1213.28";"2018.08.03 19:00:00";"2018.08.03 22:55:00";"1.0";"-445.00";"1202.72998";"1232.72998";"31536.75";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.68";"1211.22";"2018.08.07 15:30:00";"2018.08.10 22:55:00";"1.0";"-410.21";"1198.68005";"1228.68005";"31126.54";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.85";"1180.85";"2018.08.14 15:30:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.84998";"1210.84998";"29593.70";"0.00";"IST";"SL";"1d 1h 15m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"30107.86";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.47";"1201.47";"2018.08.20 16:15:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.46997";"1201.46997";"31542.18";"0.00";"IST";"PT";"1d 23h 15m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"29943.66";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"31443.66";"0.00";"IST";"PT";"3h 28m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"30531.62";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"29772.58";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.37";"1212.37";"2018.09.10 16:15:00";"2018.09.13 16:28:00";"1.0";"1335.80";"1182.37000";"1212.37000";"31108.38";"0.00";"IST";"PT";"3d 0h 13m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"30910.34";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"29246.14";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.71";"1191.47";"2018.09.28 15:45:00";"2018.09.28 22:55:00";"1.0";"676.00";"1169.70996";"1199.70996";"29922.14";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"31389.30";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.38";"1202.97";"2018.10.02 19:30:00";"2018.10.05 22:55:00";"1.0";"-405.20";"1190.38000";"1220.38000";"30984.10";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.08";"1203.08";"2018.10.09 17:45:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.07996";"1203.07996";"32352.74";"0.00";"IST";"PT";"1d 18h 55m";"-131.36"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"33852.74";"0.00";"IST";"PT";"2h 37m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.38";"1218.34";"2018.10.12 16:30:00";"2018.10.12 22:55:00";"1.0";"-304.00";"1206.38000";"1236.38000";"33548.74";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"32932.69";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"32319.49";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.58";"1232.85";"2018.10.30 16:00:00";"2018.11.02 22:55:00";"1.0";"662.80";"1209.57996";"1239.57996";"32982.29";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.76";"1216.76";"2018.11.05 17:00:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.76001";"1246.76001";"31285.25";"0.00";"IST";"SL";"3d 22h 12m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"32621.05";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"33088.04";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"32699.12";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"34002.08";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"34195.09";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.55";"1238.38";"2018.12.10 18:30:00";"2018.12.14 22:55:00";"1.0";"-1014.04";"1231.55005";"1261.55005";"33181.05";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"34615.37";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.70";"1255.21";"2018.12.19 19:30:00";"2018.12.21 22:55:00";"1.0";"19.64";"1238.69995";"1268.69995";"34635.01";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"36069.33";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"36393.98";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
