"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"49124.10";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.61";"1344.59";"2018.04.13 15:45:00";"2018.04.13 22:55:00";"1.0";"598.00";"1323.60999";"1353.60999";"49722.10";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.79";"1336.09";"2018.04.16 16:15:00";"2018.04.20 22:55:00";"1.0";"-1267.05";"1331.79004";"1361.79004";"48455.05";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.54";"1323.04";"2018.04.24 17:30:00";"2018.04.27 22:55:00";"1.0";"-814.20";"1314.54004";"1344.54004";"47640.85";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.77";"1301.77";"2018.04.30 19:30:00";"2018.05.01 17:53:00";"1.0";"-1532.84";"1301.77002";"1331.77002";"46108.01";"0.00";"IST";"SL";"22h 23m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.96";"1314.47";"2018.05.03 15:30:00";"2018.05.04 22:55:00";"1.0";"-181.84";"1300.95996";"1330.95996";"45926.17";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.72";"1319.21";"2018.05.07 18:45:00";"2018.05.11 22:55:00";"1.0";"351.96";"1298.71997";"1328.71997";"46278.13";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.72";"1304.72";"2018.05.14 17:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.71997";"1334.71997";"44745.29";"0.00";"IST";"SL";"21h 46m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.47";"1292.41";"2018.05.16 20:15:00";"2018.05.18 22:55:00";"1.0";"-37.35";"1276.46997";"1306.46997";"44707.94";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.17";"1304.17";"2018.05.21 16:30:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.17004";"1304.17004";"46043.74";"0.00";"IST";"PT";"3d 0h 25m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"45635.90";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"44848.86";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"44845.81";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.33";"1283.33";"2018.06.11 15:45:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.32996";"1313.32996";"43148.77";"0.00";"IST";"SL";"4d 1h 15m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.19";"1270.08";"2018.06.19 20:45:00";"2018.06.22 22:55:00";"1.0";"-775.20";"1261.18994";"1291.18994";"42373.57";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"40807.89";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.49";"1252.45";"2018.06.27 15:30:00";"2018.06.29 22:55:00";"1.0";"-535.36";"1241.48999";"1271.48999";"40272.53";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.04";"1254.99";"2018.07.02 15:45:00";"2018.07.06 22:55:00";"1.0";"397.96";"1234.04004";"1264.04004";"40670.49";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"39137.65";"0.00";"IST";"SL";"22h 30m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.47";"1239.47";"2018.07.10 18:00:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.46997";"1269.46997";"37473.45";"0.00";"IST";"SL";"2d 18h 21m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.57";"1241.37";"2018.07.13 16:45:00";"2018.07.13 22:55:00";"1.0";"80.00";"1225.56995";"1255.56995";"37553.45";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.38";"1227.38";"2018.07.16 15:45:00";"2018.07.17 17:52:00";"1.0";"-1532.84";"1227.38000";"1257.38000";"36020.61";"0.00";"IST";"SL";"1d 2h 7m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.22";"1230.22";"2018.07.18 16:00:00";"2018.07.20 22:55:00";"1.0";"368.64";"1210.21997";"1240.21997";"36389.25";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"35565.21";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"33868.17";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"33921.17";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.71";"1211.22";"2018.08.06 19:00:00";"2018.08.10 22:55:00";"1.0";"-146.04";"1195.70996";"1225.70996";"33775.13";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.85";"1180.85";"2018.08.14 15:30:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.84998";"1210.84998";"32242.29";"0.00";"IST";"SL";"1d 1h 15m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"32756.45";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.08";"1204.08";"2018.08.20 20:00:00";"2018.08.24 17:44:00";"1.0";"1302.96";"1174.07996";"1204.07996";"34059.41";"0.00";"IST";"PT";"3d 21h 44m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.24";"1204.73";"2018.08.24 17:45:00";"2018.08.24 22:55:00";"1.0";"49.00";"1189.23999";"1219.23999";"34108.41";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"33196.37";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.66";"1195.91";"2018.09.05 15:30:00";"2018.09.07 22:55:00";"1.0";"-6.36";"1179.66003";"1209.66003";"33190.01";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.71";"1211.71";"2018.09.10 16:30:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.70996";"1211.70996";"34525.81";"0.00";"IST";"PT";"2d 23h 32m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"32992.97";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"32794.93";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"31130.73";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.71";"1191.47";"2018.09.28 15:45:00";"2018.09.28 22:55:00";"1.0";"676.00";"1169.70996";"1199.70996";"31806.73";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.50";"1206.50";"2018.10.01 15:45:00";"2018.10.02 17:57:00";"1.0";"1467.16";"1176.50000";"1206.50000";"33273.89";"0.00";"IST";"PT";"1d 2h 12m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.27";"1202.97";"2018.10.02 18:00:00";"2018.10.05 22:55:00";"1.0";"-594.20";"1192.27002";"1222.27002";"32679.69";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.15";"1203.15";"2018.10.09 19:15:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.15002";"1203.15002";"34048.33";"0.00";"IST";"PT";"1d 17h 25m";"-131.36"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"35548.33";"0.00";"IST";"PT";"2h 37m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"35356.33";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.10";"1226.23";"2018.10.16 15:30:00";"2018.10.19 22:55:00";"1.0";"-651.20";"1216.09998";"1246.09998";"34705.13";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"34016.93";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.92";"1214.92";"2018.10.29 16:00:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.92004";"1244.92004";"32451.25";"0.00";"IST";"SL";"1d 18h 2m";"-65.68"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.57";"1229.57";"2018.10.31 15:30:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.56995";"1229.56995";"33852.73";"0.00";"IST";"PT";"22h 54m";"-98.52"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"34189.89";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.34";"1216.34";"2018.11.05 17:45:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.33997";"1246.33997";"32492.85";"0.00";"IST";"SL";"3d 21h 35m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.26";"1217.26";"2018.11.13 16:00:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.26001";"1217.26001";"33828.65";"0.00";"IST";"PT";"2d 18h 8m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.09";"1221.82";"2018.11.16 16:00:00";"2018.11.16 22:55:00";"1.0";"-127.00";"1208.08997";"1238.08997";"33701.65";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.01";"1222.10";"2018.11.19 16:00:00";"2018.11.30 22:55:00";"1.0";"-217.92";"1205.01001";"1235.01001";"33483.73";"0.00";"IST";"End Of Friday (Time)";"11d 6h 55m";"-426.92"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.04";"1247.04";"2018.12.03 16:00:00";"2018.12.07 20:09:00";"1.0";"1302.96";"1217.04004";"1247.04004";"34786.69";"0.00";"IST";"PT";"4d 4h 9m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.87";"1248.52";"2018.12.07 20:30:00";"2018.12.07 22:55:00";"1.0";"165.00";"1231.87000";"1261.87000";"34951.69";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.83";"1238.38";"2018.12.12 15:30:00";"2018.12.14 22:55:00";"1.0";"-776.36";"1229.82996";"1259.82996";"34175.33";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.88";"1255.88";"2018.12.17 16:15:00";"2018.12.19 16:50:00";"1.0";"1434.32";"1225.88000";"1255.88000";"35609.65";"0.00";"IST";"PT";"2d 0h 35m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.43";"1255.21";"2018.12.19 17:15:00";"2018.12.21 22:55:00";"1.0";"-253.37";"1241.43005";"1271.43005";"35356.28";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.37";"1281.37";"2018.12.24 17:00:00";"2018.12.28 10:03:00";"1.0";"1302.96";"1251.37000";"1281.37000";"36659.24";"0.00";"IST";"PT";"3d 17h 3m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.30";"1280.30";"2018.12.28 19:30:00";"2018.12.28 22:55:00";"1.0";"100.00";"1264.30005";"1294.30005";"36759.24";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
