"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.23";"1347.23";"2018.04.09 17:00:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.22998";"1347.22998";"50299.50";"0.00";"IST";"PT";"1d 20h 24m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"48700.98";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.45";"1344.59";"2018.04.13 18:00:00";"2018.04.13 22:55:00";"1.0";"-86.00";"1330.44995";"1360.44995";"48614.98";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.61";"1336.09";"2018.04.16 17:00:00";"2018.04.20 22:55:00";"1.0";"-1449.04";"1333.60999";"1363.60999";"47165.94";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.33";"1323.04";"2018.04.24 18:15:00";"2018.04.27 22:55:00";"1.0";"-693.19";"1313.32996";"1343.32996";"46472.75";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.58";"1303.58";"2018.04.30 20:30:00";"2018.05.01 17:38:00";"1.0";"-1532.84";"1303.57996";"1333.57996";"44939.91";"0.00";"IST";"SL";"21h 8m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.42";"1314.47";"2018.05.03 16:30:00";"2018.05.04 22:55:00";"1.0";"-127.85";"1300.42004";"1330.42004";"44812.06";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.02";"1319.21";"2018.05.07 19:00:00";"2018.05.11 22:55:00";"1.0";"321.95";"1299.02002";"1329.02002";"45134.01";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.77";"1298.77";"2018.05.14 21:15:00";"2018.05.15 15:50:00";"1.0";"-1532.84";"1298.77002";"1328.77002";"43601.17";"0.00";"IST";"SL";"18h 35m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.70";"1292.41";"2018.05.15 16:15:00";"2018.05.18 22:55:00";"1.0";"-693.19";"1282.69995";"1312.69995";"42907.98";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.17";"1304.17";"2018.05.21 16:30:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.17004";"1304.17004";"44243.78";"0.00";"IST";"PT";"3d 0h 25m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.49";"1300.97";"2018.05.24 19:30:00";"2018.05.25 22:55:00";"1.0";"-384.84";"1289.48999";"1319.48999";"43858.94";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"43071.90";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.58";"1298.70";"2018.06.04 16:15:00";"2018.06.08 22:55:00";"1.0";"-85.04";"1282.57996";"1312.57996";"42986.86";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.31";"1284.31";"2018.06.11 16:30:00";"2018.06.15 16:55:00";"1.0";"-1697.04";"1284.31006";"1314.31006";"41289.82";"0.00";"IST";"SL";"4d 0h 25m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1283.88";"1280.27";"2018.06.15 17:00:00";"2018.06.15 22:55:00";"1.0";"-361.00";"1268.88000";"1298.88000";"40928.82";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.66";"1264.66";"2018.06.18 15:45:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.66003";"1294.66003";"39264.62";"0.00";"IST";"SL";"2d 16h 29m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.89";"1270.08";"2018.06.21 17:15:00";"2018.06.22 22:55:00";"1.0";"386.15";"1250.89001";"1280.89001";"39650.77";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.75";"1252.75";"2018.06.25 16:15:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.75000";"1282.75000";"38085.09";"0.00";"IST";"SL";"2d 2h 9m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.86";"1252.45";"2018.06.28 15:45:00";"2018.06.29 22:55:00";"1.0";"-73.84";"1237.85999";"1267.85999";"38011.25";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.65";"1254.99";"2018.07.02 17:00:00";"2018.07.06 22:55:00";"1.0";"636.96";"1231.65002";"1261.65002";"38648.21";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.39";"1248.39";"2018.07.09 16:15:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.39001";"1278.39001";"37115.37";"0.00";"IST";"SL";"21h 53m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.62";"1239.62";"2018.07.10 20:15:00";"2018.07.13 12:19:00";"1.0";"-1664.20";"1239.62000";"1269.62000";"35451.17";"0.00";"IST";"SL";"2d 16h 4m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.52";"1241.37";"2018.07.13 21:00:00";"2018.07.13 22:55:00";"1.0";"-15.00";"1226.52002";"1256.52002";"35436.17";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.09";"1227.09";"2018.07.16 16:00:00";"2018.07.17 17:53:00";"1.0";"-1532.84";"1227.08997";"1257.08997";"33903.33";"0.00";"IST";"SL";"1d 1h 53m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.53";"1230.22";"2018.07.18 17:30:00";"2018.07.20 22:55:00";"1.0";"537.63";"1208.53003";"1238.53003";"34440.96";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.68";"1223.34";"2018.07.23 16:15:00";"2018.07.27 22:55:00";"1.0";"-531.05";"1211.68005";"1241.68005";"33909.91";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.30 15:45:00";"2018.08.02 23:33:00";"1.0";"-1697.04";"1207.43994";"1237.43994";"32212.87";"0.00";"IST";"SL";"3d 7h 48m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"32265.87";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.38";"1211.22";"2018.08.07 16:00:00";"2018.08.10 22:55:00";"1.0";"-380.20";"1198.38000";"1228.38000";"31885.67";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.46";"1181.46";"2018.08.14 15:45:00";"2018.08.15 16:42:00";"1.0";"-1532.84";"1181.45996";"1211.45996";"30352.83";"0.00";"IST";"SL";"1d 0h 57m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.24";"1166.24";"2018.08.15 17:00:00";"2018.08.16 03:40:00";"1.0";"-1598.52";"1166.23999";"1196.23999";"28754.31";"0.00";"IST";"SL";"10h 40m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1176.54";"1183.63";"2018.08.16 16:00:00";"2018.08.17 22:55:00";"1.0";"676.16";"1161.54004";"1191.54004";"29430.47";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"30864.79";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"29266.27";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.89";"1204.73";"2018.08.24 16:00:00";"2018.08.24 22:55:00";"1.0";"1084.00";"1178.89001";"1208.89001";"30350.27";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.01";"1199.41";"2018.08.27 16:45:00";"2018.08.31 22:55:00";"1.0";"-957.04";"1192.01001";"1222.01001";"29393.23";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.82";"1195.91";"2018.09.05 16:30:00";"2018.09.07 22:55:00";"1.0";"-322.35";"1182.81995";"1212.81995";"29070.88";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.76";"1194.03";"2018.09.10 17:15:00";"2018.09.14 22:55:00";"1.0";"-570.04";"1182.76001";"1212.76001";"28500.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"28226.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"26562.60";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.11";"1191.47";"2018.09.28 15:30:00";"2018.09.28 22:55:00";"1.0";"736.00";"1169.10999";"1199.10999";"27298.60";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.02";"1203.02";"2018.10.01 16:30:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1173.02002";"1203.02002";"28765.76";"0.00";"IST";"PT";"1d 0h 21m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.78";"1202.97";"2018.10.02 17:15:00";"2018.10.05 22:55:00";"1.0";"-445.21";"1190.78003";"1220.78003";"28320.55";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.89";"1201.89";"2018.10.08 16:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.89001";"1201.89001";"29656.35";"0.00";"IST";"PT";"2d 19h 55m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"31156.35";"0.00";"IST";"PT";"2h 37m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1218.95";"1218.34";"2018.10.12 16:15:00";"2018.10.12 22:55:00";"1.0";"-61.00";"1203.94995";"1233.94995";"31095.35";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.19";"1226.23";"2018.10.15 16:30:00";"2018.10.19 22:55:00";"1.0";"-293.04";"1212.18994";"1242.18994";"30802.31";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.59";"1233.46";"2018.10.23 16:15:00";"2018.10.26 22:55:00";"1.0";"-677.20";"1223.58997";"1253.58997";"30125.11";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.73";"1232.85";"2018.10.29 19:00:00";"2018.11.02 22:55:00";"1.0";"414.96";"1211.72998";"1241.72998";"30540.07";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.39";"1216.39";"2018.11.05 18:00:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.39001";"1246.39001";"28843.03";"0.00";"IST";"SL";"3d 21h 20m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.60";"1217.60";"2018.11.13 16:15:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.59998";"1217.59998";"30178.83";"0.00";"IST";"PT";"2d 17h 53m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"30175.83";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.44";"1222.10";"2018.11.19 18:30:00";"2018.11.30 22:55:00";"1.0";"-560.92";"1208.43994";"1238.43994";"29614.91";"0.00";"IST";"End Of Friday (Time)";"11d 4h 25m";"-426.92"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.03";"1248.03";"2018.12.03 16:15:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.03003";"1248.03003";"30917.87";"0.00";"IST";"PT";"4d 4h 37m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.90";"1238.38";"2018.12.11 16:45:00";"2018.12.14 22:55:00";"1.0";"-916.20";"1230.90002";"1260.90002";"30001.67";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"31435.99";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.85";"1255.21";"2018.12.19 18:15:00";"2018.12.21 22:55:00";"1.0";"-195.36";"1240.84998";"1270.84998";"31240.63";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.88";"1280.88";"2018.12.24 18:00:00";"2018.12.28 08:53:00";"1.0";"1302.96";"1250.88000";"1280.88000";"32543.59";"0.00";"IST";"PT";"3d 14h 53m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.01";"1280.30";"2018.12.28 21:30:00";"2018.12.28 22:55:00";"1.0";"129.00";"1264.01001";"1294.01001";"32672.59";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
