"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.51";"1300.97";"2018.05.24 18:00:00";"2018.05.25 22:55:00";"1.0";"-486.84";"1290.51001";"1320.51001";"44816.70";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"44029.66";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"44012.61";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.90";"1283.90";"2018.06.11 16:00:00";"2018.06.15 16:57:00";"1.0";"-1697.04";"1283.90002";"1313.90002";"42315.57";"0.00";"IST";"SL";"4d 0h 57m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.76";"1265.76";"2018.06.18 17:00:00";"2018.06.21 06:25:00";"1.0";"-1664.20";"1265.76001";"1295.76001";"40651.37";"0.00";"IST";"SL";"2d 13h 25m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.87";"1270.08";"2018.06.21 16:30:00";"2018.06.22 22:55:00";"1.0";"388.16";"1250.87000";"1280.87000";"41039.53";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.07";"1254.07";"2018.06.25 15:45:00";"2018.06.27 05:04:00";"1.0";"-1565.68";"1254.06995";"1284.06995";"39473.85";"0.00";"IST";"SL";"1d 13h 19m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.17";"1252.45";"2018.06.27 18:00:00";"2018.06.29 22:55:00";"1.0";"-403.37";"1240.17004";"1270.17004";"39070.48";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.04";"1254.99";"2018.07.02 15:45:00";"2018.07.06 22:55:00";"1.0";"397.96";"1234.04004";"1264.04004";"39468.44";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.26";"1238.26";"2018.07.10 17:00:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.26001";"1268.26001";"37804.24";"0.00";"IST";"SL";"2d 21h 58m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.89";"1241.37";"2018.07.13 16:30:00";"2018.07.13 22:55:00";"1.0";"-52.00";"1226.89001";"1256.89001";"37752.24";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.21";"1225.21";"2018.07.16 21:30:00";"2018.07.18 08:30:00";"1.0";"-1565.68";"1225.20996";"1255.20996";"36186.56";"0.00";"IST";"SL";"1d 11h 0m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.16";"1230.22";"2018.07.18 16:30:00";"2018.07.20 22:55:00";"1.0";"374.63";"1210.16003";"1240.16003";"36561.19";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"35737.15";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.87";"1207.87";"2018.07.30 16:30:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.87000";"1237.87000";"34040.11";"0.00";"IST";"SL";"3d 7h 2m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"34093.11";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.45";"1211.22";"2018.08.06 16:45:00";"2018.08.10 22:55:00";"1.0";"-20.04";"1194.44995";"1224.44995";"34073.07";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.02";"1187.02";"2018.08.13 16:30:00";"2018.08.15 08:04:00";"1.0";"-1565.68";"1187.02002";"1217.02002";"32507.39";"0.00";"IST";"SL";"1d 15h 34m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"30908.87";"0.00";"IST";"SL";"11h 47m";"-98.52"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"31423.03";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.39";"1201.39";"2018.08.20 18:45:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.39001";"1201.39001";"32857.35";"0.00";"IST";"PT";"1d 20h 45m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"31258.83";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"31534.83";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"30622.79";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.34";"1195.91";"2018.09.03 18:15:00";"2018.09.07 22:55:00";"1.0";"-740.03";"1186.33997";"1216.33997";"29882.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.98";"1211.98";"2018.09.10 16:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1181.97998";"1211.97998";"31218.56";"0.00";"IST";"PT";"2d 23h 36m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.36";"1195.36";"2018.09.13 17:00:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1195.35999";"1225.35999";"29685.72";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.51";"1194.03";"2018.09.14 21:15:00";"2018.09.14 22:55:00";"1.0";"-48.00";"1179.51001";"1209.51001";"29637.72";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"29363.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.28";"1188.28";"2018.09.24 17:15:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.28003";"1218.28003";"27699.48";"0.00";"IST";"SL";"2d 22h 25m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.24";"1191.47";"2018.09.27 20:00:00";"2018.09.28 22:55:00";"1.0";"690.16";"1169.23999";"1199.23999";"28389.64";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"29856.80";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.36";"1202.97";"2018.10.02 17:45:00";"2018.10.05 22:55:00";"1.0";"-303.20";"1189.35999";"1219.35999";"29553.60";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.36";"1201.36";"2018.10.08 19:45:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.35999";"1201.35999";"30889.40";"0.00";"IST";"PT";"2d 16h 54m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"32389.40";"0.00";"IST";"PT";"2h 37m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.02";"1226.23";"2018.10.15 16:15:00";"2018.10.19 22:55:00";"1.0";"-76.04";"1210.02002";"1240.02002";"32313.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.01";"1238.01";"2018.10.22 16:00:00";"2018.10.23 14:44:00";"1.0";"1467.16";"1208.01001";"1238.01001";"33780.52";"0.00";"IST";"PT";"22h 44m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"33167.32";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"31601.64";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.69";"1231.69";"2018.10.31 18:00:00";"2018.11.01 16:19:00";"1.0";"1401.48";"1201.68994";"1231.68994";"33003.12";"0.00";"IST";"PT";"22h 19m";"-98.52"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.95";"1232.85";"2018.11.01 17:00:00";"2018.11.02 22:55:00";"1.0";"-42.84";"1217.94995";"1247.94995";"32960.28";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.88";"1217.88";"2018.11.05 17:15:00";"2018.11.09 06:13:00";"1.0";"-1697.04";"1217.88000";"1247.88000";"31263.24";"0.00";"IST";"SL";"3d 12h 58m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.26";"1217.26";"2018.11.13 16:00:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.26001";"1217.26001";"32599.04";"0.00";"IST";"PT";"2d 18h 8m";"-164.20"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"32596.04";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.74";"1222.10";"2018.11.19 18:15:00";"2018.11.30 22:55:00";"1.0";"-490.92";"1207.73999";"1237.73999";"32105.12";"0.00";"IST";"End Of Friday (Time)";"11d 4h 40m";"-426.92"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.03";"1248.03";"2018.12.03 16:15:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.03003";"1248.03003";"33408.08";"0.00";"IST";"PT";"4d 4h 37m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.77";"1238.38";"2018.12.10 18:45:00";"2018.12.14 22:55:00";"1.0";"-936.04";"1230.77002";"1260.77002";"32472.04";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.88";"1255.88";"2018.12.17 16:15:00";"2018.12.19 16:50:00";"1.0";"1434.32";"1225.88000";"1255.88000";"33906.36";"0.00";"IST";"PT";"2d 0h 35m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1255.21";"2018.12.19 18:00:00";"2018.12.21 22:55:00";"1.0";"-51.37";"1239.41003";"1269.41003";"33854.99";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"35289.31";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.67";"1280.30";"2018.12.26 18:45:00";"2018.12.28 22:55:00";"1.0";"131.64";"1262.67004";"1292.67004";"35420.95";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
