"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1359.08";"1344.08";"2018.04.11 19:45:00";"2018.04.12 13:40:00";"1.0";"-1598.52";"1344.07996";"1374.07996";"48565.86";"0.00";"IST";"SL";"17h 55m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.19";"1344.59";"2018.04.13 15:30:00";"2018.04.13 22:55:00";"1.0";"740.00";"1322.18994";"1352.18994";"49305.86";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"48339.81";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.15";"1323.04";"2018.04.23 17:15:00";"2018.04.27 22:55:00";"1.0";"-208.04";"1308.15002";"1338.15002";"48131.77";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.08";"1314.47";"2018.04.30 17:45:00";"2018.05.04 22:55:00";"1.0";"-158.04";"1299.07996";"1329.07996";"47973.73";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.15";"1319.21";"2018.05.07 16:00:00";"2018.05.11 22:55:00";"1.0";"408.95";"1298.15002";"1328.15002";"48382.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"46849.84";"0.00";"IST";"SL";"22h 38m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.23";"1292.41";"2018.05.16 16:30:00";"2018.05.18 22:55:00";"1.0";"-13.35";"1276.22998";"1306.22998";"46836.49";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"48172.29";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.51";"1300.97";"2018.05.24 20:15:00";"2018.05.25 22:55:00";"1.0";"-386.84";"1289.51001";"1319.51001";"47785.45";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"46998.41";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.22";"1298.70";"2018.06.04 16:45:00";"2018.06.08 22:55:00";"1.0";"50.96";"1281.21997";"1311.21997";"47049.37";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.92";"1284.92";"2018.06.11 17:30:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.92004";"1314.92004";"45352.33";"0.00";"IST";"SL";"3d 23h 8m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.35";"1264.35";"2018.06.18 15:30:00";"2018.06.21 08:15:00";"1.0";"-1664.20";"1264.34998";"1294.34998";"43688.13";"0.00";"IST";"SL";"2d 16h 45m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"44260.28";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"42694.60";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.49";"1252.45";"2018.06.27 15:30:00";"2018.06.29 22:55:00";"1.0";"-535.36";"1241.48999";"1271.48999";"42159.24";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.04";"1254.99";"2018.07.02 15:45:00";"2018.07.06 22:55:00";"1.0";"397.96";"1234.04004";"1264.04004";"42557.20";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1260.21";"1245.21";"2018.07.09 19:00:00";"2018.07.11 19:53:00";"1.0";"-1565.68";"1245.20996";"1275.20996";"40991.52";"0.00";"IST";"SL";"2d 0h 53m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.66";"1241.37";"2018.07.12 15:45:00";"2018.07.13 22:55:00";"1.0";"-461.84";"1230.66003";"1260.66003";"40529.68";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.92";"1225.92";"2018.07.16 17:15:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.92004";"1255.92004";"38964.00";"0.00";"IST";"SL";"1d 15h 0m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.07";"1230.22";"2018.07.18 15:45:00";"2018.07.20 22:55:00";"1.0";"383.64";"1210.06995";"1240.06995";"39347.64";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"38523.60";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"36826.56";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.45";"1211.22";"2018.08.06 16:45:00";"2018.08.10 22:55:00";"1.0";"-20.04";"1194.44995";"1224.44995";"36806.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1186.53";"2018.08.13 16:00:00";"2018.08.15 08:18:00";"1.0";"-1565.68";"1186.53003";"1216.53003";"35240.84";"0.00";"IST";"SL";"1d 16h 18m";"-65.68"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"35755.00";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"37189.32";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"38689.32";"0.00";"IST";"PT";"3h 28m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"37777.28";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.14";"1195.91";"2018.09.03 17:30:00";"2018.09.07 22:55:00";"1.0";"-720.04";"1186.14001";"1216.14001";"37057.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.81";"1211.81";"2018.09.10 19:00:00";"2018.09.13 16:20:00";"1.0";"1335.80";"1181.81006";"1211.81006";"38393.04";"0.00";"IST";"PT";"2d 21h 20m";"-164.20"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.56";"1194.03";"2018.09.13 18:30:00";"2018.09.14 22:55:00";"1.0";"-985.84";"1188.56006";"1218.56006";"37407.20";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"37133.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.08";"1186.08";"2018.09.24 20:00:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1186.07996";"1216.07996";"35468.96";"0.00";"IST";"SL";"2d 20h 2m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.11";"1191.47";"2018.09.28 15:30:00";"2018.09.28 22:55:00";"1.0";"736.00";"1169.10999";"1199.10999";"36204.96";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.02";"1203.02";"2018.10.01 16:30:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1173.02002";"1203.02002";"37672.12";"0.00";"IST";"PT";"1d 0h 21m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.95";"1202.97";"2018.10.02 20:00:00";"2018.10.05 22:55:00";"1.0";"-262.20";"1188.94995";"1218.94995";"37409.92";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.69";"1200.69";"2018.10.08 20:45:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.68994";"1200.68994";"38745.72";"0.00";"IST";"PT";"2d 15h 45m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.23";"1218.34";"2018.10.12 18:45:00";"2018.10.12 22:55:00";"1.0";"-89.00";"1204.22998";"1234.22998";"38656.72";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.64";"1226.23";"2018.10.15 16:00:00";"2018.10.19 22:55:00";"1.0";"-638.04";"1215.64001";"1245.64001";"38018.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"39485.84";"0.00";"IST";"PT";"23h 38m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.51";"1233.46";"2018.10.24 15:45:00";"2018.10.26 22:55:00";"1.0";"263.64";"1214.51001";"1244.51001";"39749.48";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.80";"1215.80";"2018.10.29 17:00:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.80005";"1245.80005";"38183.80";"0.00";"IST";"SL";"1d 12h 54m";"-65.68"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.70";"1230.70";"2018.10.31 17:30:00";"2018.11.01 15:30:00";"1.0";"1401.48";"1200.69995";"1230.69995";"39585.28";"0.00";"IST";"PT";"22h 0m";"-98.52"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.67";"1232.85";"2018.11.01 18:00:00";"2018.11.02 22:55:00";"1.0";"185.15";"1215.67004";"1245.67004";"39770.43";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.28";"1214.28";"2018.11.05 16:30:00";"2018.11.09 15:30:00";"1.0";"-1697.04";"1214.28003";"1244.28003";"38073.39";"0.00";"IST";"SL";"3d 23h 0m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.23";"1209.29";"2018.11.09 16:30:00";"2018.11.09 22:55:00";"1.0";"-193.99";"1196.22998";"1226.22998";"37879.40";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.22";"1220.22";"2018.11.12 15:30:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.21997";"1220.21997";"39182.36";"0.00";"IST";"PT";"4d 0h 9m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"39179.36";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.74";"1222.10";"2018.11.19 18:15:00";"2018.11.30 22:55:00";"1.0";"-490.92";"1207.73999";"1237.73999";"38688.44";"0.00";"IST";"End Of Friday (Time)";"11d 4h 40m";"-426.92"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"39991.40";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"40184.41";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.30";"1238.38";"2018.12.10 15:30:00";"2018.12.14 22:55:00";"1.0";"-789.04";"1229.30005";"1259.30005";"39395.37";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"40829.69";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.90";"1255.21";"2018.12.20 16:00:00";"2018.12.21 22:55:00";"1.0";"-201.85";"1241.90002";"1271.90002";"40627.84";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"42062.16";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.47";"1280.30";"2018.12.26 17:00:00";"2018.12.28 22:55:00";"1.0";"451.65";"1259.46997";"1289.46997";"42513.81";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
