"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.96";"1305.96";"2018.02.27 17:45:00";"2018.03.01 14:48:00";"1.0";"-1631.36";"1305.95996";"1335.95996";"44135.19";"0.00";"IST";"SL";"1d 21h 3m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.94";"1320.94";"2018.03.01 15:30:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.93994";"1320.93994";"45635.19";"0.00";"IST";"PT";"7h 4m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.83";"1321.70";"2018.03.02 16:45:00";"2018.03.02 22:55:00";"1.0";"-113.00";"1307.82996";"1337.82996";"45522.19";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.31";"1336.31";"2018.03.05 16:15:00";"2018.03.06 17:51:00";"1.0";"1467.16";"1306.31006";"1336.31006";"46989.35";"0.00";"IST";"PT";"1d 1h 36m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.71";"1322.71";"2018.03.06 19:00:00";"2018.03.07 18:25:00";"1.0";"-1532.84";"1322.70996";"1352.70996";"45456.51";"0.00";"IST";"SL";"23h 25m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.77";"1322.82";"2018.03.07 18:30:00";"2018.03.09 22:55:00";"1.0";"-226.37";"1308.77002";"1338.77002";"45230.14";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.33";"1313.48";"2018.03.12 16:15:00";"2018.03.16 22:55:00";"1.0";"-682.04";"1303.32996";"1333.32996";"44548.10";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1307.99";"1322.99";"2018.03.20 16:30:00";"2018.03.21 15:22:00";"1.0";"1467.16";"1292.98999";"1322.98999";"46015.26";"0.00";"IST";"PT";"22h 52m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.91";"1334.91";"2018.03.21 16:15:00";"2018.03.21 21:33:00";"1.0";"1500.00";"1304.91003";"1334.91003";"47515.26";"0.00";"IST";"PT";"5h 18m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.54";"1344.54";"2018.03.22 17:15:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.54004";"1344.54004";"48982.42";"0.00";"IST";"PT";"21h 5m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.63";"1347.50";"2018.03.23 16:00:00";"2018.03.23 22:55:00";"1.0";"-13.00";"1332.63000";"1362.63000";"48969.42";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.03";"1333.03";"2018.03.26 15:45:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.03003";"1363.03003";"47403.74";"0.00";"IST";"SL";"1d 23h 45m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.00";"1320.00";"2018.03.28 15:45:00";"2018.04.06 10:29:00";"1.0";"-1861.24";"1320.00000";"1350.00000";"45542.50";"0.00";"IST";"SL";"8d 18h 44m";"-361.24"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.98";"1332.94";"2018.04.06 15:45:00";"2018.04.06 22:55:00";"1.0";"696.00";"1310.97998";"1340.97998";"46238.50";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.35";"1348.35";"2018.04.09 19:30:00";"2018.04.11 14:03:00";"1.0";"1434.32";"1318.34998";"1348.34998";"47672.82";"0.00";"IST";"PT";"1d 18h 33m";"-65.68"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.63";"1337.63";"2018.04.11 16:45:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.63000";"1367.63000";"46074.30";"0.00";"IST";"SL";"1d 1h 34m";"-98.52"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.19";"1344.59";"2018.04.13 15:30:00";"2018.04.13 22:55:00";"1.0";"740.00";"1322.18994";"1352.18994";"46814.30";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.24";"1354.24";"2018.04.17 16:15:00";"2018.04.18 16:30:00";"1.0";"1467.16";"1324.23999";"1354.23999";"48281.46";"0.00";"IST";"PT";"1d 0h 15m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.80";"1337.80";"2018.04.18 17:15:00";"2018.04.20 16:24:00";"1.0";"-1631.36";"1337.80005";"1367.80005";"46650.10";"0.00";"IST";"SL";"1d 23h 9m";"-131.36"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.37";"1336.09";"2018.04.20 17:30:00";"2018.04.20 22:55:00";"1.0";"72.00";"1320.37000";"1350.37000";"46722.10";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.31";"1323.04";"2018.04.23 15:45:00";"2018.04.27 22:55:00";"1.0";"-324.04";"1309.31006";"1339.31006";"46398.06";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.41";"1314.47";"2018.04.30 16:45:00";"2018.05.04 22:55:00";"1.0";"108.95";"1296.41003";"1326.41003";"46507.01";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"47017.97";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.07";"1304.07";"2018.05.14 17:30:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.06995";"1334.06995";"45485.13";"0.00";"IST";"SL";"22h 1m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.62";"1292.41";"2018.05.15 16:00:00";"2018.05.18 22:55:00";"1.0";"-685.20";"1282.62000";"1312.62000";"44799.93";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.60";"1300.60";"2018.05.21 15:45:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.59998";"1300.59998";"46135.73";"0.00";"IST";"PT";"3d 0h 59m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.20";"1300.97";"2018.05.24 19:15:00";"2018.05.25 22:55:00";"1.0";"-355.84";"1289.19995";"1319.19995";"45779.89";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.01";"1293.59";"2018.05.28 16:00:00";"2018.06.01 22:55:00";"1.0";"-639.04";"1283.01001";"1313.01001";"45140.85";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.38";"1298.70";"2018.06.04 17:00:00";"2018.06.08 22:55:00";"1.0";"134.95";"1280.38000";"1310.38000";"45275.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.92";"1284.92";"2018.06.11 17:30:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.92004";"1314.92004";"43578.76";"0.00";"IST";"SL";"3d 23h 8m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1284.63";"1280.27";"2018.06.15 17:15:00";"2018.06.15 22:55:00";"1.0";"-436.00";"1269.63000";"1299.63000";"43142.76";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.25";"1264.25";"2018.06.18 17:45:00";"2018.06.21 08:16:00";"1.0";"-1664.20";"1264.25000";"1294.25000";"41478.56";"0.00";"IST";"SL";"2d 14h 31m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"42050.71";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.95";"1251.95";"2018.06.25 18:00:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.94995";"1281.94995";"40485.03";"0.00";"IST";"SL";"2d 4h 15m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.13";"1252.45";"2018.06.28 16:30:00";"2018.06.29 22:55:00";"1.0";"-0.85";"1237.13000";"1267.13000";"40484.18";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.00";"1254.99";"2018.07.02 16:30:00";"2018.07.06 22:55:00";"1.0";"501.96";"1233.00000";"1263.00000";"40986.14";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"39453.30";"0.00";"IST";"SL";"22h 30m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.21";"1239.21";"2018.07.10 17:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.20996";"1269.20996";"37789.10";"0.00";"IST";"SL";"2d 19h 6m";"-164.20"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.57";"1241.37";"2018.07.13 16:45:00";"2018.07.13 22:55:00";"1.0";"80.00";"1225.56995";"1255.56995";"37869.10";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.09";"1227.09";"2018.07.16 16:00:00";"2018.07.17 17:53:00";"1.0";"-1532.84";"1227.08997";"1257.08997";"36336.26";"0.00";"IST";"SL";"1d 1h 53m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.81";"1211.81";"2018.07.17 18:00:00";"2018.07.19 15:32:00";"1.0";"-1631.36";"1211.81006";"1241.81006";"34704.90";"0.00";"IST";"SL";"1d 21h 32m";"-131.36"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.79";"1227.79";"2018.07.19 15:45:00";"2018.07.19 20:36:00";"1.0";"1500.00";"1197.79004";"1227.79004";"36204.90";"0.00";"IST";"PT";"4h 51m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.58";"1230.22";"2018.07.20 16:45:00";"2018.07.20 22:55:00";"1.0";"64.00";"1214.57996";"1244.57996";"36268.90";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.68";"1223.34";"2018.07.23 16:15:00";"2018.07.27 22:55:00";"1.0";"-531.05";"1211.68005";"1241.68005";"35737.85";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.30 15:45:00";"2018.08.02 23:33:00";"1.0";"-1697.04";"1207.43994";"1237.43994";"34040.81";"0.00";"IST";"SL";"3d 7h 48m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"34093.81";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.09";"1211.22";"2018.08.06 15:45:00";"2018.08.10 22:55:00";"1.0";"115.96";"1193.08997";"1223.08997";"34209.77";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1184.47";"2018.08.13 17:15:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.46997";"1214.46997";"32644.09";"0.00";"IST";"SL";"1d 20h 28m";"-65.68"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.87";"1169.87";"2018.08.15 16:30:00";"2018.08.16 03:20:00";"1.0";"-1598.52";"1169.87000";"1199.87000";"31045.57";"0.00";"IST";"SL";"10h 50m";"-98.52"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"31559.73";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"32994.05";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.83";"1184.83";"2018.08.22 15:45:00";"2018.08.23 21:56:00";"1.0";"-1598.52";"1184.82996";"1214.82996";"31395.53";"0.00";"IST";"SL";"1d 6h 11m";"-98.52"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.91";"1204.73";"2018.08.24 20:15:00";"2018.08.24 22:55:00";"1.0";"-318.01";"1192.91003";"1222.91003";"31077.52";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.07";"1199.41";"2018.08.27 18:15:00";"2018.08.31 22:55:00";"1.0";"-1263.03";"1195.06995";"1225.06995";"29814.49";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.76";"1206.76";"2018.09.04 16:15:00";"2018.09.06 16:50:00";"1.0";"1368.64";"1176.76001";"1206.76001";"31183.13";"0.00";"IST";"PT";"2d 0h 35m";"-131.36"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.85";"1195.91";"2018.09.06 17:30:00";"2018.09.07 22:55:00";"1.0";"-826.83";"1188.84998";"1218.84998";"30356.30";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.56";"1211.56";"2018.09.10 17:00:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.56006";"1211.56006";"31692.10";"0.00";"IST";"PT";"2d 23h 2m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.37";"1193.37";"2018.09.13 17:15:00";"2018.09.14 19:41:00";"1.0";"-1532.84";"1193.37000";"1223.37000";"30159.26";"0.00";"IST";"SL";"1d 2h 26m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.99";"1198.70";"2018.09.17 19:00:00";"2018.09.21 22:55:00";"1.0";"-626.04";"1187.98999";"1217.98999";"29533.22";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.11";"1186.11";"2018.09.24 18:30:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.10999";"1216.10999";"27869.02";"0.00";"IST";"SL";"2d 21h 30m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.58";"1191.47";"2018.09.27 16:15:00";"2018.09.28 22:55:00";"1.0";"656.16";"1169.57996";"1199.57996";"28525.18";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.02";"1203.02";"2018.10.01 16:30:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1173.02002";"1203.02002";"29992.34";"0.00";"IST";"PT";"1d 0h 21m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.38";"1202.97";"2018.10.02 19:15:00";"2018.10.05 22:55:00";"1.0";"-305.20";"1189.38000";"1219.38000";"29687.14";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.57";"1202.57";"2018.10.08 15:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1172.56995";"1202.56995";"31022.94";"0.00";"IST";"PT";"2d 21h 10m";"-164.20"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.04";"1222.04";"2018.10.11 16:30:00";"2018.10.11 20:07:00";"1.0";"1500.00";"1192.04004";"1222.04004";"32522.94";"0.00";"IST";"PT";"3h 37m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.01";"1218.34";"2018.10.12 16:00:00";"2018.10.12 22:55:00";"1.0";"-67.00";"1204.01001";"1234.01001";"32455.94";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.02";"1226.23";"2018.10.15 16:15:00";"2018.10.19 22:55:00";"1.0";"-76.04";"1210.02002";"1240.02002";"32379.90";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.51";"1236.51";"2018.10.22 16:30:00";"2018.10.23 12:23:00";"1.0";"1467.16";"1206.51001";"1236.51001";"33847.06";"0.00";"IST";"PT";"19h 53m";"-32.84"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"33233.86";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.07";"1215.07";"2018.10.29 16:15:00";"2018.10.31 10:01:00";"1.0";"-1565.68";"1215.06995";"1245.06995";"31668.18";"0.00";"IST";"SL";"1d 17h 46m";"-65.68"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.57";"1229.57";"2018.10.31 15:30:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.56995";"1229.56995";"33069.66";"0.00";"IST";"PT";"22h 54m";"-98.52"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.67";"1232.85";"2018.11.01 18:00:00";"2018.11.02 22:55:00";"1.0";"185.15";"1215.67004";"1245.67004";"33254.81";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.00";"1213.00";"2018.11.05 15:45:00";"2018.11.09 15:32:00";"1.0";"-1697.04";"1213.00000";"1243.00000";"31557.77";"0.00";"IST";"SL";"3d 23h 47m";"-197.04"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.06";"1209.29";"2018.11.09 15:45:00";"2018.11.09 22:55:00";"1.0";"-277.00";"1197.06006";"1227.06006";"31280.77";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.22";"1220.22";"2018.11.12 15:30:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.21997";"1220.21997";"32583.73";"0.00";"IST";"PT";"4d 0h 9m";"-197.04"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.24";"1221.82";"2018.11.16 17:30:00";"2018.11.16 22:55:00";"1.0";"-42.00";"1207.23999";"1237.23999";"32541.73";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.81";"1222.10";"2018.11.19 16:15:00";"2018.11.30 22:55:00";"1.0";"-197.93";"1204.81006";"1234.81006";"32343.80";"0.00";"IST";"End Of Friday (Time)";"11d 6h 40m";"-426.92"
"95";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.07";"1249.07";"2018.12.03 17:45:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.06995";"1249.06995";"33646.76";"0.00";"IST";"PT";"4d 3h 21m";"-197.04"
"96";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.48";"1238.38";"2018.12.10 15:45:00";"2018.12.14 22:55:00";"1.0";"-807.04";"1229.47998";"1259.47998";"32839.72";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"97";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.48";"1261.48";"2018.12.17 21:15:00";"2018.12.20 17:06:00";"1.0";"1335.80";"1231.47998";"1261.47998";"34175.52";"0.00";"IST";"PT";"2d 19h 51m";"-164.20"
"98";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.24";"1255.21";"2018.12.20 20:15:00";"2018.12.21 22:55:00";"1.0";"-835.84";"1248.23999";"1278.23999";"33339.68";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"99";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.60";"1280.30";"2018.12.24 20:30:00";"2018.12.28 22:55:00";"1.0";"872.97";"1254.59998";"1284.59998";"34212.65";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
