"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.07";"1324.07";"2018.03.01 19:15:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.06995";"1324.06995";"50597.87";"0.00";"IST";"PT";"20h 42m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.95";"1321.70";"2018.03.02 16:15:00";"2018.03.02 22:55:00";"1.0";"-225.00";"1308.94995";"1338.94995";"50372.87";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.43";"1320.43";"2018.03.06 17:45:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.43005";"1350.43005";"48741.51";"0.00";"IST";"SL";"1d 23h 17m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.54";"1322.82";"2018.03.08 19:45:00";"2018.03.09 22:55:00";"1.0";"195.15";"1305.54004";"1335.54004";"48936.66";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1313.48";"2018.03.12 18:45:00";"2018.03.16 22:55:00";"1.0";"-692.05";"1303.43005";"1333.43005";"48244.61";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.67";"1328.67";"2018.03.19 17:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.67004";"1328.67004";"49678.93";"0.00";"IST";"PT";"2d 3h 18m";"-65.68"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.75";"1348.75";"2018.03.21 21:30:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.75000";"1348.75000";"51047.57";"0.00";"IST";"PT";"1d 18h 35m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.52";"1347.50";"2018.03.23 18:15:00";"2018.03.23 22:55:00";"1.0";"-102.00";"1333.52002";"1363.52002";"50945.57";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.70";"1327.70";"2018.03.27 17:45:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1327.69995";"1357.69995";"49412.73";"0.00";"IST";"SL";"1d 1h 17m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.34";"1338.34";"2018.03.29 19:30:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.33997";"1338.33997";"50847.05";"0.00";"IST";"PT";"3d 22h 42m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.32";"1324.32";"2018.04.02 20:00:00";"2018.04.05 16:18:00";"1.0";"-1664.20";"1324.31995";"1354.31995";"49182.85";"0.00";"IST";"SL";"2d 20h 18m";"-164.20"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.54";"1332.94";"2018.04.05 19:45:00";"2018.04.06 22:55:00";"1.0";"707.15";"1310.54004";"1340.54004";"49890.00";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.77";"1351.77";"2018.04.09 20:15:00";"2018.04.11 15:26:00";"1.0";"1434.32";"1321.77002";"1351.77002";"51324.32";"0.00";"IST";"PT";"1d 19h 11m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1362.91";"1347.91";"2018.04.11 18:30:00";"2018.04.11 21:15:00";"1.0";"-1500.00";"1347.91003";"1377.91003";"49824.32";"0.00";"IST";"SL";"2h 45m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.62";"1344.59";"2018.04.12 19:45:00";"2018.04.13 22:55:00";"1.0";"664.16";"1322.62000";"1352.62000";"50488.48";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.87";"1353.87";"2018.04.17 16:00:00";"2018.04.18 16:26:00";"1.0";"1467.16";"1323.87000";"1353.87000";"51955.64";"0.00";"IST";"PT";"1d 0h 26m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.75";"1335.75";"2018.04.18 18:00:00";"2018.04.20 17:17:00";"1.0";"-1631.36";"1335.75000";"1365.75000";"50324.28";"0.00";"IST";"SL";"1d 23h 17m";"-131.36"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.98";"1336.09";"2018.04.20 18:45:00";"2018.04.20 22:55:00";"1.0";"-189.00";"1322.97998";"1352.97998";"50135.28";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.28";"1323.04";"2018.04.23 15:30:00";"2018.04.27 22:55:00";"1.0";"-421.04";"1310.28003";"1340.28003";"49714.24";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.62";"1314.47";"2018.04.30 19:15:00";"2018.05.04 22:55:00";"1.0";"-412.04";"1301.62000";"1331.62000";"49302.20";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.49";"1319.21";"2018.05.07 20:15:00";"2018.05.11 22:55:00";"1.0";"374.96";"1298.48999";"1328.48999";"49677.16";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.15";"1292.41";"2018.05.16 17:00:00";"2018.05.18 22:55:00";"1.0";"-5.36";"1276.15002";"1306.15002";"49671.80";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.55";"1304.55";"2018.05.21 19:00:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.55005";"1304.55005";"51007.60";"0.00";"IST";"PT";"2d 21h 55m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.20";"1300.97";"2018.05.24 19:15:00";"2018.05.25 22:55:00";"1.0";"-355.84";"1289.19995";"1319.19995";"50651.76";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.50";"1293.59";"2018.05.29 18:00:00";"2018.06.01 22:55:00";"1.0";"-1055.20";"1287.50000";"1317.50000";"49596.56";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.08";"1298.70";"2018.06.05 21:30:00";"2018.06.08 22:55:00";"1.0";"-102.20";"1283.07996";"1313.07996";"49494.36";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1301.57";"1286.57";"2018.06.11 18:45:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1286.56995";"1316.56995";"47797.32";"0.00";"IST";"SL";"3d 21h 52m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.83";"1280.27";"2018.06.15 18:45:00";"2018.06.15 22:55:00";"1.0";"144.01";"1263.82996";"1293.82996";"47941.33";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.28";"1270.08";"2018.06.19 16:15:00";"2018.06.22 22:55:00";"1.0";"-684.21";"1260.28003";"1290.28003";"47257.12";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.73";"1251.73";"2018.06.25 17:30:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.72998";"1281.72998";"45691.44";"0.00";"IST";"SL";"2d 4h 45m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.52";"1252.45";"2018.06.28 18:00:00";"2018.06.29 22:55:00";"1.0";"160.15";"1235.52002";"1265.52002";"45851.59";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.88";"1257.88";"2018.07.02 21:15:00";"2018.07.04 04:27:00";"1.0";"1434.32";"1227.88000";"1257.88000";"47285.91";"0.00";"IST";"PT";"1d 7h 12m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.94";"1254.99";"2018.07.06 18:15:00";"2018.07.06 22:55:00";"1.0";"5.00";"1239.93994";"1269.93994";"47290.91";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.17";"1239.17";"2018.07.10 16:00:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.17004";"1269.17004";"45626.71";"0.00";"IST";"SL";"2d 20h 21m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.36";"1241.37";"2018.07.13 16:00:00";"2018.07.13 22:55:00";"1.0";"-199.00";"1228.35999";"1258.35999";"45427.71";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.96";"1223.96";"2018.07.16 19:30:00";"2018.07.18 09:01:00";"1.0";"-1565.68";"1223.95996";"1253.95996";"43862.03";"0.00";"IST";"SL";"1d 13h 31m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.22";"1230.22";"2018.07.18 16:00:00";"2018.07.20 22:55:00";"1.0";"368.64";"1210.21997";"1240.21997";"44230.67";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.46";"1223.34";"2018.07.23 20:30:00";"2018.07.27 22:55:00";"1.0";"-409.04";"1210.45996";"1240.45996";"43821.63";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.79";"1208.79";"2018.07.31 18:45:00";"2018.08.02 22:05:00";"1.0";"-1631.36";"1208.79004";"1238.79004";"42190.27";"0.00";"IST";"SL";"2d 3h 20m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.96";"1213.28";"2018.08.03 17:00:00";"2018.08.03 22:55:00";"1.0";"-267.99";"1200.95996";"1230.95996";"41922.28";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.02";"1211.22";"2018.08.06 18:45:00";"2018.08.10 22:55:00";"1.0";"-177.04";"1196.02002";"1226.02002";"41745.24";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"40179.56";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"38581.04";"0.00";"IST";"SL";"11h 47m";"-98.52"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.29";"1183.63";"2018.08.16 18:15:00";"2018.08.17 22:55:00";"1.0";"201.16";"1166.29004";"1196.29004";"38782.20";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.89";"1203.89";"2018.08.20 19:45:00";"2018.08.24 17:44:00";"1.0";"1302.96";"1173.89001";"1203.89001";"40085.16";"0.00";"IST";"PT";"3d 21h 59m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.02";"1204.73";"2018.08.24 19:30:00";"2018.08.24 22:55:00";"1.0";"-229.00";"1192.02002";"1222.02002";"39856.16";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.83";"1199.41";"2018.08.27 19:45:00";"2018.08.31 22:55:00";"1.0";"-1339.03";"1195.82996";"1225.82996";"38517.13";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"38436.94";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.37";"1212.37";"2018.09.10 16:15:00";"2018.09.13 16:28:00";"1.0";"1335.80";"1182.37000";"1212.37000";"39772.74";"0.00";"IST";"PT";"3d 0h 13m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.36";"1195.36";"2018.09.13 17:00:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1195.35999";"1225.35999";"38239.90";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.59";"1194.03";"2018.09.14 19:15:00";"2018.09.14 22:55:00";"1.0";"-155.99";"1180.58997";"1210.58997";"38083.91";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1198.70";"2018.09.17 21:30:00";"2018.09.21 22:55:00";"1.0";"-480.05";"1186.53003";"1216.53003";"37603.86";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.34";"1182.34";"2018.09.26 20:15:00";"2018.09.27 18:13:00";"1.0";"-1598.52";"1182.33997";"1212.33997";"36005.34";"0.00";"IST";"SL";"21h 58m";"-98.52"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.09";"1191.47";"2018.09.27 19:15:00";"2018.09.28 22:55:00";"1.0";"705.16";"1169.08997";"1199.08997";"36710.50";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"38177.66";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"37939.46";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.54";"1201.54";"2018.10.08 19:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.54004";"1201.54004";"39275.26";"0.00";"IST";"PT";"2d 17h 10m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.46";"1224.46";"2018.10.11 16:15:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.45996";"1224.45996";"40775.26";"0.00";"IST";"PT";"4h 14m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.74";"1218.34";"2018.10.12 19:00:00";"2018.10.12 22:55:00";"1.0";"-140.00";"1204.73999";"1234.73999";"40635.26";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.64";"1226.23";"2018.10.15 16:00:00";"2018.10.19 22:55:00";"1.0";"-638.04";"1215.64001";"1245.64001";"39997.22";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.07";"1236.07";"2018.10.22 18:45:00";"2018.10.23 11:39:00";"1.0";"1467.16";"1206.06995";"1236.06995";"41464.38";"0.00";"IST";"PT";"16h 54m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"40851.18";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.38";"1216.38";"2018.10.29 16:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1216.38000";"1246.38000";"39285.50";"0.00";"IST";"SL";"1d 13h 9m";"-65.68"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.70";"1230.70";"2018.10.31 17:30:00";"2018.11.01 15:30:00";"1.0";"1401.48";"1200.69995";"1230.69995";"40686.98";"0.00";"IST";"PT";"22h 0m";"-98.52"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"41024.14";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.66";"1214.66";"2018.11.05 20:15:00";"2018.11.09 15:26:00";"1.0";"-1697.04";"1214.66003";"1244.66003";"39327.10";"0.00";"IST";"SL";"3d 19h 11m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.30";"1209.29";"2018.11.09 20:00:00";"2018.11.09 22:55:00";"1.0";"99.00";"1193.30005";"1223.30005";"39426.10";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.26";"1217.26";"2018.11.13 16:00:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.26001";"1217.26001";"40761.90";"0.00";"IST";"PT";"2d 18h 8m";"-164.20"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.12";"1221.82";"2018.11.16 19:15:00";"2018.11.16 22:55:00";"1.0";"70.00";"1206.12000";"1236.12000";"40831.90";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.67";"1222.10";"2018.11.19 19:00:00";"2018.11.30 22:55:00";"1.0";"-483.93";"1207.67004";"1237.67004";"40347.97";"0.00";"IST";"End Of Friday (Time)";"11d 3h 55m";"-426.92"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"41650.93";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.87";"1248.52";"2018.12.07 20:30:00";"2018.12.07 22:55:00";"1.0";"165.00";"1231.87000";"1261.87000";"41815.93";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.91";"1238.38";"2018.12.10 21:00:00";"2018.12.14 22:55:00";"1.0";"-650.04";"1227.91003";"1257.91003";"41165.89";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.80";"1261.80";"2018.12.17 20:00:00";"2018.12.20 17:06:00";"1.0";"1335.80";"1231.80005";"1261.80005";"42501.69";"0.00";"IST";"PT";"2d 21h 6m";"-164.20"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.31";"1255.21";"2018.12.20 17:45:00";"2018.12.21 22:55:00";"1.0";"-242.85";"1242.31006";"1272.31006";"42258.84";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"43693.16";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.71";"1280.30";"2018.12.26 18:30:00";"2018.12.28 22:55:00";"1.0";"127.65";"1262.70996";"1292.70996";"43820.81";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
