"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.22";"1326.22";"2018.02.20 16:45:00";"2018.02.21 05:08:00";"1.0";"-1532.84";"1326.21997";"1356.21997";"49410.43";"0.00";"IST";"SL";"12h 23m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.34";"1329.20";"2018.02.21 21:00:00";"2018.02.23 22:55:00";"1.0";"-145.36";"1314.33997";"1344.33997";"49265.07";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.41";"1318.41";"2018.02.26 17:30:00";"2018.02.27 17:50:00";"1.0";"-1532.84";"1318.41003";"1348.41003";"47732.23";"0.00";"IST";"SL";"1d 0h 20m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.43";"1321.70";"2018.02.27 18:45:00";"2018.03.02 22:55:00";"1.0";"462.79";"1300.43005";"1330.43005";"48195.02";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.17";"1321.17";"2018.03.06 18:00:00";"2018.03.08 17:00:00";"1.0";"-1631.36";"1321.17004";"1351.17004";"46563.66";"0.00";"IST";"SL";"1d 23h 0m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.00";"1322.82";"2018.03.08 18:45:00";"2018.03.09 22:55:00";"1.0";"249.15";"1305.00000";"1335.00000";"46812.81";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.87";"1310.87";"2018.03.13 15:45:00";"2018.03.16 16:08:00";"1.0";"-1664.20";"1310.87000";"1340.87000";"45148.61";"0.00";"IST";"SL";"3d 0h 23m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1310.08";"1313.48";"2018.03.16 17:00:00";"2018.03.16 22:55:00";"1.0";"340.00";"1295.07996";"1325.07996";"45488.61";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.18";"1328.18";"2018.03.19 15:45:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.18005";"1328.18005";"46922.93";"0.00";"IST";"PT";"2d 5h 3m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"48291.57";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.23";"1347.50";"2018.03.23 16:30:00";"2018.03.23 22:55:00";"1.0";"27.00";"1332.22998";"1362.22998";"48318.57";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.89";"1326.89";"2018.03.27 16:15:00";"2018.03.28 19:12:00";"1.0";"-1532.84";"1326.89001";"1356.89001";"46785.73";"0.00";"IST";"SL";"1d 2h 57m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.18";"1343.18";"2018.03.28 20:00:00";"2018.04.02 20:42:00";"1.0";"1335.80";"1313.18005";"1343.18005";"48121.53";"0.00";"IST";"PT";"5d 0h 42m";"-164.20"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.53";"1328.53";"2018.04.02 20:45:00";"2018.04.05 07:17:00";"1.0";"-1664.20";"1328.53003";"1358.53003";"46457.33";"0.00";"IST";"SL";"2d 10h 32m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.08";"1332.94";"2018.04.05 17:15:00";"2018.04.06 22:55:00";"1.0";"753.16";"1310.07996";"1340.07996";"47210.49";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.73";"1354.73";"2018.04.10 16:30:00";"2018.04.11 15:35:00";"1.0";"1467.16";"1324.72998";"1354.72998";"48677.65";"0.00";"IST";"PT";"23h 5m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.75";"1338.75";"2018.04.11 15:45:00";"2018.04.12 17:13:00";"1.0";"-1598.52";"1338.75000";"1368.75000";"47079.13";"0.00";"IST";"SL";"1d 1h 28m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.51";"1344.59";"2018.04.12 18:15:00";"2018.04.13 22:55:00";"1.0";"575.16";"1323.51001";"1353.51001";"47654.29";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.79";"1336.09";"2018.04.16 17:30:00";"2018.04.20 22:55:00";"1.0";"-1567.05";"1334.79004";"1364.79004";"46087.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.99";"1323.04";"2018.04.23 16:30:00";"2018.04.27 22:55:00";"1.0";"-392.04";"1309.98999";"1339.98999";"45695.20";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.08";"1314.47";"2018.04.30 17:45:00";"2018.05.04 22:55:00";"1.0";"-158.04";"1299.07996";"1329.07996";"45537.16";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.72";"1319.21";"2018.05.07 18:45:00";"2018.05.11 22:55:00";"1.0";"351.96";"1298.71997";"1328.71997";"45889.12";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.76";"1292.41";"2018.05.15 16:45:00";"2018.05.18 22:55:00";"1.0";"-299.20";"1278.76001";"1308.76001";"45589.92";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.21";"1304.21";"2018.05.21 16:45:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.20996";"1304.20996";"46925.72";"0.00";"IST";"PT";"3d 0h 10m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.48";"1300.97";"2018.05.24 17:15:00";"2018.05.25 22:55:00";"1.0";"-483.84";"1290.47998";"1320.47998";"46441.88";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.50";"1293.59";"2018.05.29 16:30:00";"2018.06.01 22:55:00";"1.0";"-455.20";"1281.50000";"1311.50000";"45986.68";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.06";"1298.70";"2018.06.04 19:00:00";"2018.06.08 22:55:00";"1.0";"266.95";"1279.06006";"1309.06006";"46253.63";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1301.47";"1286.47";"2018.06.11 18:30:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1286.46997";"1316.46997";"44556.59";"0.00";"IST";"SL";"3d 22h 7m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1283.88";"1280.27";"2018.06.15 17:00:00";"2018.06.15 22:55:00";"1.0";"-361.00";"1268.88000";"1298.88000";"44195.59";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1273.61";"1270.08";"2018.06.19 16:00:00";"2018.06.22 22:55:00";"1.0";"-517.20";"1258.60999";"1288.60999";"43678.39";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.13";"1252.13";"2018.06.25 16:45:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1252.13000";"1282.13000";"42112.71";"0.00";"IST";"SL";"2d 5h 30m";"-65.68"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.07";"1252.45";"2018.06.28 16:15:00";"2018.06.29 22:55:00";"1.0";"5.16";"1237.06995";"1267.06995";"42117.87";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1259.84";"2018.07.02 18:30:00";"2018.07.04 04:34:00";"1.0";"1434.32";"1229.83997";"1259.83997";"43552.19";"0.00";"IST";"PT";"1d 10h 4m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.74";"1254.99";"2018.07.04 15:30:00";"2018.07.06 22:55:00";"1.0";"-206.36";"1240.73999";"1270.73999";"43345.83";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.75";"1238.75";"2018.07.10 15:45:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.75000";"1268.75000";"41681.63";"0.00";"IST";"SL";"2d 23h 13m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.62";"1241.37";"2018.07.13 15:45:00";"2018.07.13 22:55:00";"1.0";"-25.00";"1226.62000";"1256.62000";"41656.63";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.51";"1213.51";"2018.07.17 17:45:00";"2018.07.19 15:27:00";"1.0";"-1631.36";"1213.51001";"1243.51001";"40025.27";"0.00";"IST";"SL";"1d 21h 42m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.70";"1230.70";"2018.07.19 16:30:00";"2018.07.20 16:05:00";"1.0";"1467.16";"1200.69995";"1230.69995";"41492.43";"0.00";"IST";"PT";"23h 35m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.95";"1230.22";"2018.07.20 16:15:00";"2018.07.20 22:55:00";"1.0";"27.00";"1214.94995";"1244.94995";"41519.43";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.36";"1223.34";"2018.07.23 20:15:00";"2018.07.27 22:55:00";"1.0";"-299.04";"1209.35999";"1239.35999";"41220.39";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.15";"1206.15";"2018.07.31 17:00:00";"2018.08.03 09:13:00";"1.0";"-1664.20";"1206.15002";"1236.15002";"39556.19";"0.00";"IST";"SL";"2d 16h 13m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.43";"1213.28";"2018.08.03 16:00:00";"2018.08.03 22:55:00";"1.0";"-115.00";"1199.43005";"1229.43005";"39441.19";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.01";"1211.22";"2018.08.07 17:30:00";"2018.08.10 22:55:00";"1.0";"-143.20";"1196.01001";"1226.01001";"39297.99";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.44";"1184.44";"2018.08.13 15:30:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.43994";"1214.43994";"37732.31";"0.00";"IST";"SL";"1d 22h 13m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.29";"1170.29";"2018.08.15 16:00:00";"2018.08.16 03:20:00";"1.0";"-1598.52";"1170.29004";"1200.29004";"36133.79";"0.00";"IST";"SL";"11h 20m";"-98.52"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.19";"1183.63";"2018.08.16 17:00:00";"2018.08.17 22:55:00";"1.0";"311.17";"1165.18994";"1195.18994";"36444.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.10";"1204.73";"2018.08.21 21:15:00";"2018.08.24 22:55:00";"1.0";"898.80";"1179.09998";"1209.09998";"37343.76";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-164.20"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.42";"1197.42";"2018.08.27 17:30:00";"2018.08.30 16:51:00";"1.0";"-1664.20";"1197.42004";"1227.42004";"35679.56";"0.00";"IST";"SL";"2d 23h 21m";"-164.20"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.53";"1199.41";"2018.08.30 17:45:00";"2018.08.31 22:55:00";"1.0";"-144.84";"1185.53003";"1215.53003";"35534.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"35454.53";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.71";"1211.71";"2018.09.10 16:30:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.70996";"1211.70996";"36790.33";"0.00";"IST";"PT";"2d 23h 32m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.57";"1196.57";"2018.09.13 16:45:00";"2018.09.14 18:10:00";"1.0";"-1532.84";"1196.56995";"1226.56995";"35257.49";"0.00";"IST";"SL";"1d 1h 25m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.05";"1194.03";"2018.09.14 18:30:00";"2018.09.14 22:55:00";"1.0";"-302.00";"1182.05005";"1212.05005";"34955.49";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.10";"1198.70";"2018.09.17 18:45:00";"2018.09.21 22:55:00";"1.0";"-637.04";"1188.09998";"1218.09998";"34318.45";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.62";"1187.62";"2018.09.24 17:00:00";"2018.09.27 15:43:00";"1.0";"-1664.20";"1187.62000";"1217.62000";"32654.25";"0.00";"IST";"SL";"2d 22h 43m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.84";"1191.47";"2018.09.27 15:45:00";"2018.09.28 22:55:00";"1.0";"330.16";"1172.83997";"1202.83997";"32984.41";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.11";"1206.11";"2018.10.01 16:00:00";"2018.10.02 17:03:00";"1.0";"1467.16";"1176.10999";"1206.10999";"34451.57";"0.00";"IST";"PT";"1d 1h 3m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.78";"1202.97";"2018.10.02 17:15:00";"2018.10.05 22:55:00";"1.0";"-445.21";"1190.78003";"1220.78003";"34006.36";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.43";"1201.43";"2018.10.08 16:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.43005";"1201.43005";"35342.16";"0.00";"IST";"PT";"2d 20h 10m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.59";"1223.59";"2018.10.11 16:00:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1193.58997";"1223.58997";"36842.16";"0.00";"IST";"PT";"4h 29m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"36387.16";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.78";"1226.23";"2018.10.15 17:00:00";"2018.10.19 22:55:00";"1.0";"-652.04";"1215.78003";"1245.78003";"35735.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.74";"1233.46";"2018.10.23 15:45:00";"2018.10.26 22:55:00";"1.0";"-592.20";"1222.73999";"1252.73999";"35142.92";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.36";"1215.36";"2018.10.29 16:30:00";"2018.10.31 10:00:00";"1.0";"-1565.68";"1215.35999";"1245.35999";"33577.24";"0.00";"IST";"SL";"1d 17h 30m";"-65.68"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.22";"1228.22";"2018.10.31 16:45:00";"2018.11.01 14:09:00";"1.0";"1401.48";"1198.21997";"1228.21997";"34978.72";"0.00";"IST";"PT";"21h 24m";"-98.52"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"35259.88";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.81";"1210.81";"2018.11.06 19:45:00";"2018.11.09 15:53:00";"1.0";"-1664.20";"1210.81006";"1240.81006";"33595.68";"0.00";"IST";"SL";"2d 20h 8m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.23";"1209.29";"2018.11.09 16:30:00";"2018.11.09 22:55:00";"1.0";"-193.99";"1196.22998";"1226.22998";"33401.69";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.37";"1217.37";"2018.11.13 15:45:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.37000";"1217.37000";"34737.49";"0.00";"IST";"PT";"2d 18h 23m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.91";"1221.82";"2018.11.16 18:00:00";"2018.11.16 22:55:00";"1.0";"90.99";"1205.91003";"1235.91003";"34828.48";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.88";"1222.10";"2018.11.20 17:00:00";"2018.11.30 22:55:00";"1.0";"-672.08";"1209.88000";"1239.88000";"34156.40";"0.00";"IST";"End Of Friday (Time)";"10d 5h 55m";"-394.08"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"35459.36";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.11";"1248.52";"2018.12.07 20:15:00";"2018.12.07 22:55:00";"1.0";"141.00";"1232.10999";"1262.10999";"35600.36";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1238.38";"2018.12.10 17:30:00";"2018.12.14 22:55:00";"1.0";"-987.04";"1231.28003";"1261.28003";"34613.32";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.25";"1261.25";"2018.12.17 21:00:00";"2018.12.20 16:23:00";"1.0";"1335.80";"1231.25000";"1261.25000";"35949.12";"0.00";"IST";"PT";"2d 19h 23m";"-164.20"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.98";"1255.21";"2018.12.20 16:30:00";"2018.12.21 22:55:00";"1.0";"-509.84";"1244.97998";"1274.97998";"35439.28";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.88";"1280.88";"2018.12.24 18:00:00";"2018.12.28 08:53:00";"1.0";"1302.96";"1250.88000";"1280.88000";"36742.24";"0.00";"IST";"PT";"3d 14h 53m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.35";"1280.30";"2018.12.28 17:00:00";"2018.12.28 22:55:00";"1.0";"195.01";"1263.34998";"1293.34998";"36937.25";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
