"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.88";"1252.45";"2018.06.29 15:45:00";"2018.06.29 22:55:00";"1.0";"56.99";"1236.88000";"1266.88000";"40989.35";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.93";"1254.99";"2018.07.03 15:30:00";"2018.07.06 22:55:00";"1.0";"541.79";"1232.93005";"1262.93005";"41531.14";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1258.73";"1243.73";"2018.07.09 20:45:00";"2018.07.11 20:20:00";"1.0";"-1565.68";"1243.72998";"1273.72998";"39965.46";"0.00";"IST";"SL";"1d 23h 35m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.51";"1241.37";"2018.07.12 15:30:00";"2018.07.13 22:55:00";"1.0";"-346.84";"1229.51001";"1259.51001";"39618.62";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.75";"1225.75";"2018.07.16 17:30:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.75000";"1255.75000";"38052.94";"0.00";"IST";"SL";"1d 14h 45m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.68";"1212.68";"2018.07.18 20:15:00";"2018.07.19 15:31:00";"1.0";"-1598.52";"1212.68005";"1242.68005";"36454.42";"0.00";"IST";"SL";"19h 16m";"-98.52"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.73";"1230.22";"2018.07.19 20:45:00";"2018.07.20 22:55:00";"1.0";"216.16";"1212.72998";"1242.72998";"36670.58";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.81";"1223.34";"2018.07.24 16:45:00";"2018.07.27 22:55:00";"1.0";"-611.21";"1212.81006";"1242.81006";"36059.37";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.87";"1207.87";"2018.07.30 16:30:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.87000";"1237.87000";"34362.33";"0.00";"IST";"SL";"3d 7h 2m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"34415.33";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.08";"1211.22";"2018.08.07 18:45:00";"2018.08.10 22:55:00";"1.0";"-350.20";"1198.07996";"1228.07996";"34065.13";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.85";"1180.85";"2018.08.14 15:30:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.84998";"1210.84998";"32532.29";"0.00";"IST";"SL";"1d 1h 15m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.69";"1183.63";"2018.08.16 17:15:00";"2018.08.17 22:55:00";"1.0";"461.17";"1163.68994";"1193.68994";"32993.46";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.47";"1201.47";"2018.08.20 16:15:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.46997";"1201.46997";"34427.78";"0.00";"IST";"PT";"1d 23h 15m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.69";"1204.73";"2018.08.22 18:45:00";"2018.08.24 22:55:00";"1.0";"772.64";"1180.68994";"1210.68994";"35200.42";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.01";"1199.41";"2018.08.27 16:45:00";"2018.08.31 22:55:00";"1.0";"-957.04";"1192.01001";"1222.01001";"34243.38";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"33484.34";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.81";"1210.81";"2018.09.10 16:00:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.81006";"1210.81006";"34820.14";"0.00";"IST";"PT";"3d 0h 0m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"33287.30";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.19";"1194.03";"2018.09.14 18:45:00";"2018.09.14 22:55:00";"1.0";"-415.99";"1183.18994";"1213.18994";"32871.31";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"32673.27";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.28";"1186.28";"2018.09.24 16:30:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.28003";"1216.28003";"31009.07";"0.00";"IST";"SL";"2d 23h 30m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.24";"1191.47";"2018.09.27 17:15:00";"2018.09.28 22:55:00";"1.0";"490.16";"1171.23999";"1201.23999";"31499.23";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.11";"1206.11";"2018.10.01 16:00:00";"2018.10.02 17:03:00";"1.0";"1467.16";"1176.10999";"1206.10999";"32966.39";"0.00";"IST";"PT";"1d 1h 3m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.78";"1202.97";"2018.10.02 17:15:00";"2018.10.05 22:55:00";"1.0";"-445.21";"1190.78003";"1220.78003";"32521.18";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.91";"1204.91";"2018.10.10 20:15:00";"2018.10.11 13:40:00";"1.0";"1401.48";"1174.91003";"1204.91003";"33922.66";"0.00";"IST";"PT";"17h 25m";"-98.52"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"35422.66";"0.00";"IST";"PT";"4h 44m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"34967.66";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.09";"1226.23";"2018.10.15 15:45:00";"2018.10.19 22:55:00";"1.0";"-683.04";"1216.08997";"1246.08997";"34284.62";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"33596.42";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"33877.58";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.25";"1217.25";"2018.11.05 17:30:00";"2018.11.09 15:10:00";"1.0";"-1697.04";"1217.25000";"1247.25000";"32180.54";"0.00";"IST";"SL";"3d 21h 40m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.14";"1209.29";"2018.11.09 17:15:00";"2018.11.09 22:55:00";"1.0";"-185.00";"1196.14001";"1226.14001";"31995.54";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.22";"1218.22";"2018.11.14 19:00:00";"2018.11.16 10:27:00";"1.0";"1368.64";"1188.21997";"1218.21997";"33364.18";"0.00";"IST";"PT";"1d 15h 27m";"-131.36"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"33831.17";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.67";"1222.10";"2018.11.19 17:15:00";"2018.11.30 22:55:00";"1.0";"-483.93";"1207.67004";"1237.67004";"33347.24";"0.00";"IST";"End Of Friday (Time)";"11d 5h 40m";"-426.92"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"34650.20";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.11";"1248.52";"2018.12.07 20:15:00";"2018.12.07 22:55:00";"1.0";"141.00";"1232.10999";"1262.10999";"34791.20";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.71";"1238.38";"2018.12.11 16:00:00";"2018.12.14 22:55:00";"1.0";"-997.20";"1231.70996";"1261.70996";"33794.00";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"35228.32";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"35046.96";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"36481.28";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.19";"1280.30";"2018.12.26 18:00:00";"2018.12.28 22:55:00";"1.0";"79.65";"1263.18994";"1293.18994";"36560.93";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
