"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.05";"1329.20";"2018.02.20 21:00:00";"2018.02.23 22:55:00";"1.0";"-249.21";"1315.05005";"1345.05005";"47393.23";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.24";"1316.24";"2018.02.26 19:15:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.23999";"1346.23999";"45860.39";"0.00";"IST";"SL";"22h 39m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.87";"1302.87";"2018.02.27 20:45:00";"2018.03.01 17:23:00";"1.0";"-1631.36";"1302.87000";"1332.87000";"44229.03";"0.00";"IST";"SL";"1d 20h 38m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.26";"1321.70";"2018.03.02 20:15:00";"2018.03.02 22:55:00";"1.0";"143.99";"1305.26001";"1335.26001";"44373.02";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"45840.18";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.65";"1322.82";"2018.03.07 20:30:00";"2018.03.09 22:55:00";"1.0";"-514.37";"1311.65002";"1341.65002";"45325.81";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.83";"1313.48";"2018.03.12 18:15:00";"2018.03.16 22:55:00";"1.0";"-732.04";"1303.82996";"1333.82996";"44593.77";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.79";"1332.79";"2018.03.19 19:45:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1302.79004";"1332.79004";"46028.09";"0.00";"IST";"PT";"2d 1h 22m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.18";"1343.18";"2018.03.22 20:30:00";"2018.03.23 08:43:00";"1.0";"1467.16";"1313.18005";"1343.18005";"47495.25";"0.00";"IST";"PT";"12h 13m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.53";"1347.50";"2018.03.23 19:00:00";"2018.03.23 22:55:00";"1.0";"-203.00";"1334.53003";"1364.53003";"47292.25";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"45726.57";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.34";"1338.34";"2018.03.29 19:30:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.33997";"1338.33997";"47160.89";"0.00";"IST";"PT";"3d 22h 42m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.99";"1332.94";"2018.04.03 20:00:00";"2018.04.06 22:55:00";"1.0";"-269.20";"1318.98999";"1348.98999";"46891.69";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.45";"1348.45";"2018.04.09 19:00:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.44995";"1348.44995";"48326.01";"0.00";"IST";"PT";"1d 19h 8m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.19";"1344.59";"2018.04.12 19:15:00";"2018.04.13 22:55:00";"1.0";"507.16";"1324.18994";"1354.18994";"48833.17";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.17";"1336.09";"2018.04.16 18:15:00";"2018.04.20 22:55:00";"1.0";"-1505.05";"1334.17004";"1364.17004";"47328.12";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.65";"1323.04";"2018.04.23 19:00:00";"2018.04.27 22:55:00";"1.0";"-158.04";"1307.65002";"1337.65002";"47170.08";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.25";"1314.47";"2018.05.01 20:30:00";"2018.05.04 22:55:00";"1.0";"657.80";"1291.25000";"1321.25000";"47827.88";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.91";"1319.21";"2018.05.07 19:30:00";"2018.05.11 22:55:00";"1.0";"332.95";"1298.91003";"1328.91003";"48160.83";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.09";"1304.09";"2018.05.14 15:30:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.08997";"1334.08997";"46627.99";"0.00";"IST";"SL";"1d 0h 1m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.66";"1292.41";"2018.05.15 19:00:00";"2018.05.18 22:55:00";"1.0";"-289.20";"1278.66003";"1308.66003";"46338.79";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.09";"1306.09";"2018.05.21 20:45:00";"2018.05.24 17:02:00";"1.0";"1335.80";"1276.08997";"1306.08997";"47674.59";"0.00";"IST";"PT";"2d 20h 17m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.24";"1300.97";"2018.05.24 18:30:00";"2018.05.25 22:55:00";"1.0";"-459.84";"1290.23999";"1320.23999";"47214.75";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.41";"1293.59";"2018.05.28 17:15:00";"2018.06.01 22:55:00";"1.0";"-679.05";"1283.41003";"1313.41003";"46535.70";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.57";"1298.70";"2018.06.04 19:30:00";"2018.06.08 22:55:00";"1.0";"315.96";"1278.56995";"1308.56995";"46851.66";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.44";"1285.44";"2018.06.11 19:30:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.43994";"1315.43994";"45154.62";"0.00";"IST";"SL";"3d 21h 7m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.77";"1280.27";"2018.06.15 21:30:00";"2018.06.15 22:55:00";"1.0";"150.00";"1263.77002";"1293.77002";"45304.62";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.36";"1263.36";"2018.06.18 18:45:00";"2018.06.21 09:12:00";"1.0";"-1664.20";"1263.35999";"1293.35999";"43640.42";"0.00";"IST";"SL";"2d 14h 27m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.02";"1270.08";"2018.06.21 19:30:00";"2018.06.22 22:55:00";"1.0";"173.15";"1253.02002";"1283.02002";"43813.57";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.39";"1251.39";"2018.06.25 19:00:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.39001";"1281.39001";"42247.89";"0.00";"IST";"SL";"2d 3h 15m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.22";"1252.45";"2018.06.28 19:45:00";"2018.06.29 22:55:00";"1.0";"190.16";"1235.21997";"1265.21997";"42438.05";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"42805.01";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1258.74";"1243.74";"2018.07.09 20:15:00";"2018.07.11 20:20:00";"1.0";"-1565.68";"1243.73999";"1273.73999";"41239.33";"0.00";"IST";"SL";"2d 0h 5m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.91";"1241.37";"2018.07.12 18:30:00";"2018.07.13 22:55:00";"1.0";"-686.84";"1232.91003";"1262.91003";"40552.49";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.95";"1224.95";"2018.07.16 19:15:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.94995";"1254.94995";"38986.81";"0.00";"IST";"SL";"1d 13h 16m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.45";"1230.22";"2018.07.18 19:30:00";"2018.07.20 22:55:00";"1.0";"245.64";"1211.44995";"1241.44995";"39232.45";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.81";"1223.34";"2018.07.23 18:15:00";"2018.07.27 22:55:00";"1.0";"-344.05";"1209.81006";"1239.81006";"38888.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.26";"1209.26";"2018.07.30 18:15:00";"2018.08.02 21:59:00";"1.0";"-1664.20";"1209.26001";"1239.26001";"37224.20";"0.00";"IST";"SL";"3d 3h 44m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.78";"1213.28";"2018.08.03 19:15:00";"2018.08.03 22:55:00";"1.0";"-450.00";"1202.78003";"1232.78003";"36774.20";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.04";"1211.22";"2018.08.06 18:30:00";"2018.08.10 22:55:00";"1.0";"-179.05";"1196.04004";"1226.04004";"36595.15";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.27";"1181.27";"2018.08.13 19:00:00";"2018.08.15 16:42:00";"1.0";"-1565.68";"1181.27002";"1211.27002";"35029.47";"0.00";"IST";"SL";"1d 21h 42m";"-65.68"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.44";"1162.44";"2018.08.15 20:00:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.43994";"1192.43994";"33430.95";"0.00";"IST";"SL";"7h 44m";"-98.52"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"33945.11";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.36";"1201.36";"2018.08.20 18:30:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.35999";"1201.35999";"35379.43";"0.00";"IST";"PT";"1d 21h 0m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.58";"1204.73";"2018.08.22 19:15:00";"2018.08.24 22:55:00";"1.0";"783.64";"1180.57996";"1210.57996";"36163.07";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.63";"1199.41";"2018.08.27 16:30:00";"2018.08.31 22:55:00";"1.0";"-819.04";"1190.63000";"1220.63000";"35344.03";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.44";"1195.91";"2018.09.03 16:45:00";"2018.09.07 22:55:00";"1.0";"-650.03";"1185.43994";"1215.43994";"34694.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.69";"1211.69";"2018.09.10 18:15:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.68994";"1211.68994";"36029.80";"0.00";"IST";"PT";"2d 21h 47m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.57";"1194.03";"2018.09.13 20:00:00";"2018.09.14 22:55:00";"1.0";"-986.83";"1188.56995";"1218.56995";"35042.97";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.78";"1198.70";"2018.09.17 19:30:00";"2018.09.21 22:55:00";"1.0";"-605.05";"1187.78003";"1217.78003";"34437.92";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.72";"1185.72";"2018.09.24 19:45:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1185.71997";"1215.71997";"32773.72";"0.00";"IST";"SL";"2d 20h 17m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.50";"1191.47";"2018.09.27 19:30:00";"2018.09.28 22:55:00";"1.0";"664.16";"1169.50000";"1199.50000";"33437.88";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.32";"1204.32";"2018.10.01 19:15:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.31995";"1204.31995";"34905.04";"0.00";"IST";"PT";"21h 42m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.74";"1202.97";"2018.10.02 21:00:00";"2018.10.05 22:55:00";"1.0";"-41.20";"1186.73999";"1216.73999";"34863.84";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.46";"1201.46";"2018.10.08 20:00:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.45996";"1201.45996";"36199.64";"0.00";"IST";"PT";"2d 16h 40m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"37699.64";"0.00";"IST";"PT";"2h 37m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"37244.64";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.51";"1226.23";"2018.10.15 20:15:00";"2018.10.19 22:55:00";"1.0";"-225.04";"1211.51001";"1241.51001";"37019.60";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.07";"1236.07";"2018.10.22 18:45:00";"2018.10.23 11:39:00";"1.0";"1467.16";"1206.06995";"1236.06995";"38486.76";"0.00";"IST";"PT";"16h 54m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.01";"1233.46";"2018.10.23 21:15:00";"2018.10.26 22:55:00";"1.0";"-119.20";"1218.01001";"1248.01001";"38367.56";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.78";"1215.78";"2018.10.29 17:15:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.78003";"1245.78003";"36801.88";"0.00";"IST";"SL";"1d 12h 39m";"-65.68"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.70";"1230.70";"2018.10.31 17:30:00";"2018.11.01 15:30:00";"1.0";"1401.48";"1200.69995";"1230.69995";"38203.36";"0.00";"IST";"PT";"22h 0m";"-98.52"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.72";"1232.85";"2018.11.01 21:00:00";"2018.11.02 22:55:00";"1.0";"-119.84";"1218.71997";"1248.71997";"38083.52";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.97";"1215.97";"2018.11.05 18:30:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1215.96997";"1245.96997";"36386.48";"0.00";"IST";"SL";"3d 20h 50m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.30";"1209.29";"2018.11.09 20:00:00";"2018.11.09 22:55:00";"1.0";"99.00";"1193.30005";"1223.30005";"36485.48";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.19";"1219.19";"2018.11.12 18:45:00";"2018.11.16 15:38:00";"1.0";"1302.96";"1189.18994";"1219.18994";"37788.44";"0.00";"IST";"PT";"3d 20h 53m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.73";"1221.82";"2018.11.16 19:00:00";"2018.11.16 22:55:00";"1.0";"109.00";"1205.72998";"1235.72998";"37897.44";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.44";"1222.10";"2018.11.19 18:30:00";"2018.11.30 22:55:00";"1.0";"-560.92";"1208.43994";"1238.43994";"37336.52";"0.00";"IST";"End Of Friday (Time)";"11d 4h 25m";"-426.92"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.69";"1248.69";"2018.12.03 19:30:00";"2018.12.07 21:01:00";"1.0";"1302.96";"1218.68994";"1248.68994";"38639.48";"0.00";"IST";"PT";"4d 1h 31m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.05";"1238.38";"2018.12.10 19:30:00";"2018.12.14 22:55:00";"1.0";"-864.04";"1230.05005";"1260.05005";"37775.44";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"39209.76";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.24";"1255.21";"2018.12.21 15:30:00";"2018.12.21 22:55:00";"1.0";"-603.00";"1246.23999";"1276.23999";"38606.76";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.22";"1280.30";"2018.12.27 20:30:00";"2018.12.28 22:55:00";"1.0";"175.17";"1263.21997";"1293.21997";"38781.93";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
