"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.01";"1293.59";"2018.05.28 16:00:00";"2018.06.01 22:55:00";"1.0";"-639.04";"1283.01001";"1313.01001";"42317.91";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.38";"1298.70";"2018.06.04 17:00:00";"2018.06.08 22:55:00";"1.0";"134.95";"1280.38000";"1310.38000";"42452.86";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.78";"1283.78";"2018.06.12 17:45:00";"2018.06.15 16:57:00";"1.0";"-1664.20";"1283.78003";"1313.78003";"40788.66";"0.00";"IST";"SL";"2d 23h 12m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.92";"1280.27";"2018.06.15 21:15:00";"2018.06.15 22:55:00";"1.0";"135.00";"1263.92004";"1293.92004";"40923.66";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.35";"1265.35";"2018.06.18 16:45:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1265.34998";"1295.34998";"39259.46";"0.00";"IST";"SL";"2d 13h 47m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.71";"1270.08";"2018.06.22 15:30:00";"2018.06.22 22:55:00";"1.0";"137.00";"1253.70996";"1283.70996";"39396.46";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.41";"1252.41";"2018.06.25 16:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.41003";"1282.41003";"37830.78";"0.00";"IST";"SL";"2d 2h 24m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.52";"1252.45";"2018.06.27 18:30:00";"2018.06.29 22:55:00";"1.0";"-238.37";"1238.52002";"1268.52002";"37592.41";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"37959.37";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.75";"1238.75";"2018.07.10 15:45:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.75000";"1268.75000";"36295.17";"0.00";"IST";"SL";"2d 23h 13m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.36";"1241.37";"2018.07.13 16:00:00";"2018.07.13 22:55:00";"1.0";"-199.00";"1228.35999";"1258.35999";"36096.17";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.08";"1225.08";"2018.07.16 20:45:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1225.07996";"1255.07996";"34530.49";"0.00";"IST";"SL";"1d 11h 46m";"-65.68"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.25";"1230.22";"2018.07.18 16:45:00";"2018.07.20 22:55:00";"1.0";"365.64";"1210.25000";"1240.25000";"34896.13";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"34072.09";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.78";"1207.78";"2018.07.30 21:15:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.78003";"1237.78003";"32375.05";"0.00";"IST";"SL";"3d 2h 17m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.45";"1211.22";"2018.08.06 16:45:00";"2018.08.10 22:55:00";"1.0";"-20.04";"1194.44995";"1224.44995";"32355.01";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.36";"1186.36";"2018.08.13 16:15:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.35999";"1216.35999";"30789.33";"0.00";"IST";"SL";"1d 19h 44m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"29190.81";"0.00";"IST";"SL";"11h 47m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"29704.97";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.27";"1201.27";"2018.08.20 16:45:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.27002";"1201.27002";"31139.29";"0.00";"IST";"PT";"1d 22h 45m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.07";"1204.73";"2018.08.22 19:30:00";"2018.08.24 22:55:00";"1.0";"734.64";"1181.06995";"1211.06995";"31873.93";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.03";"1197.03";"2018.08.28 15:30:00";"2018.08.30 16:52:00";"1.0";"-1631.36";"1197.03003";"1227.03003";"30242.57";"0.00";"IST";"SL";"2d 1h 22m";"-131.36"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.36";"1199.41";"2018.08.30 20:15:00";"2018.08.31 22:55:00";"1.0";"-27.84";"1184.35999";"1214.35999";"30214.73";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.46";"1195.91";"2018.09.03 16:00:00";"2018.09.07 22:55:00";"1.0";"-652.03";"1185.45996";"1215.45996";"29562.70";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.14";"1211.14";"2018.09.10 21:30:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1181.14001";"1211.14001";"30898.50";"0.00";"IST";"PT";"2d 18h 30m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.37";"1193.37";"2018.09.13 17:15:00";"2018.09.14 19:41:00";"1.0";"-1532.84";"1193.37000";"1223.37000";"29365.66";"0.00";"IST";"SL";"1d 2h 26m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.35";"1194.03";"2018.09.14 20:45:00";"2018.09.14 22:55:00";"1.0";"-231.99";"1181.34998";"1211.34998";"29133.67";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.20";"1198.70";"2018.09.18 15:30:00";"2018.09.21 22:55:00";"1.0";"-314.20";"1185.19995";"1215.19995";"28819.47";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1186.53";"2018.09.25 16:15:00";"2018.09.27 16:00:00";"1.0";"-1631.36";"1186.53003";"1216.53003";"27188.11";"0.00";"IST";"SL";"1d 23h 45m";"-131.36"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.50";"1191.47";"2018.09.27 19:30:00";"2018.09.28 22:55:00";"1.0";"664.16";"1169.50000";"1199.50000";"27852.27";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"29319.43";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.38";"1202.97";"2018.10.03 16:15:00";"2018.10.05 22:55:00";"1.0";"-172.36";"1188.38000";"1218.38000";"29147.07";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.56";"1201.56";"2018.10.08 19:15:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.56006";"1201.56006";"30482.87";"0.00";"IST";"PT";"2d 17h 25m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"30290.87";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.02";"1226.23";"2018.10.15 16:15:00";"2018.10.19 22:55:00";"1.0";"-76.04";"1210.02002";"1240.02002";"30214.83";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.01";"1238.01";"2018.10.22 16:00:00";"2018.10.23 14:44:00";"1.0";"1467.16";"1208.01001";"1238.01001";"31681.99";"0.00";"IST";"PT";"22h 44m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.37";"1233.46";"2018.10.23 21:00:00";"2018.10.26 22:55:00";"1.0";"-155.20";"1218.37000";"1248.37000";"31526.79";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"29961.11";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.70";"1230.70";"2018.10.31 17:30:00";"2018.11.01 15:30:00";"1.0";"1401.48";"1200.69995";"1230.69995";"31362.59";"0.00";"IST";"PT";"22h 0m";"-98.52"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.56";"1232.85";"2018.11.02 16:00:00";"2018.11.02 22:55:00";"1.0";"-71.01";"1218.56006";"1248.56006";"31291.58";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.34";"1216.34";"2018.11.05 17:45:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.33997";"1246.33997";"29594.54";"0.00";"IST";"SL";"3d 21h 35m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.59";"1218.59";"2018.11.12 19:00:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.58997";"1218.58997";"30897.50";"0.00";"IST";"PT";"3d 20h 36m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.80";"1222.10";"2018.11.19 17:00:00";"2018.11.30 22:55:00";"1.0";"-396.93";"1206.80005";"1236.80005";"30500.57";"0.00";"IST";"End Of Friday (Time)";"11d 5h 55m";"-426.92"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.45";"1248.45";"2018.12.03 17:15:00";"2018.12.07 20:56:00";"1.0";"1302.96";"1218.44995";"1248.44995";"31803.53";"0.00";"IST";"PT";"4d 3h 41m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.47";"1238.38";"2018.12.10 17:15:00";"2018.12.14 22:55:00";"1.0";"-806.04";"1229.46997";"1259.46997";"30997.49";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.02";"1262.02";"2018.12.18 16:15:00";"2018.12.20 19:33:00";"1.0";"1368.64";"1232.02002";"1262.02002";"32366.13";"0.00";"IST";"PT";"2d 3h 18m";"-131.36"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.24";"1255.21";"2018.12.21 15:30:00";"2018.12.21 22:55:00";"1.0";"-603.00";"1246.23999";"1276.23999";"31763.13";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"33197.45";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.22";"1280.30";"2018.12.26 16:45:00";"2018.12.28 22:55:00";"1.0";"476.65";"1259.21997";"1289.21997";"33674.10";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
