"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.36";"1303.36";"2018.05.21 17:00:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.35999";"1303.35999";"43321.89";"0.00";"IST";"PT";"2d 23h 50m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.23";"1300.97";"2018.05.24 17:45:00";"2018.05.25 22:55:00";"1.0";"-458.84";"1290.22998";"1320.22998";"42863.05";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.92";"1293.59";"2018.05.28 15:45:00";"2018.06.01 22:55:00";"1.0";"-730.05";"1283.92004";"1313.92004";"42133.00";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.22";"1298.70";"2018.06.04 16:45:00";"2018.06.08 22:55:00";"1.0";"50.96";"1281.21997";"1311.21997";"42183.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.61";"1283.61";"2018.06.11 17:15:00";"2018.06.15 16:58:00";"1.0";"-1697.04";"1283.60999";"1313.60999";"40486.92";"0.00";"IST";"SL";"3d 23h 43m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.13";"1280.27";"2018.06.15 17:45:00";"2018.06.15 22:55:00";"1.0";"114.00";"1264.13000";"1294.13000";"40600.92";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.24";"1264.24";"2018.06.18 17:30:00";"2018.06.21 08:16:00";"1.0";"-1664.20";"1264.23999";"1294.23999";"38936.72";"0.00";"IST";"SL";"2d 14h 46m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.61";"1270.08";"2018.06.21 19:00:00";"2018.06.22 22:55:00";"1.0";"214.16";"1252.60999";"1282.60999";"39150.88";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.41";"1252.41";"2018.06.25 16:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.41003";"1282.41003";"37585.20";"0.00";"IST";"SL";"2d 2h 24m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.52";"1252.45";"2018.06.27 18:30:00";"2018.06.29 22:55:00";"1.0";"-238.37";"1238.52002";"1268.52002";"37346.83";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.04";"1254.99";"2018.07.02 15:45:00";"2018.07.06 22:55:00";"1.0";"397.96";"1234.04004";"1264.04004";"37744.79";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"36211.95";"0.00";"IST";"SL";"22h 30m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.26";"1238.26";"2018.07.10 17:00:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.26001";"1268.26001";"34547.75";"0.00";"IST";"SL";"2d 21h 58m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.89";"1241.37";"2018.07.13 16:30:00";"2018.07.13 22:55:00";"1.0";"-52.00";"1226.89001";"1256.89001";"34495.75";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"32962.91";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.58";"1212.58";"2018.07.17 19:00:00";"2018.07.19 15:31:00";"1.0";"-1631.36";"1212.57996";"1242.57996";"31331.55";"0.00";"IST";"SL";"1d 20h 31m";"-131.36"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.27";"1231.27";"2018.07.19 19:00:00";"2018.07.20 16:06:00";"1.0";"1467.16";"1201.27002";"1231.27002";"32798.71";"0.00";"IST";"PT";"21h 6m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.94";"1230.22";"2018.07.20 16:30:00";"2018.07.20 22:55:00";"1.0";"128.00";"1213.93994";"1243.93994";"32926.71";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"32102.67";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.61";"1208.61";"2018.07.30 19:00:00";"2018.08.02 22:05:00";"1.0";"-1664.20";"1208.60999";"1238.60999";"30438.47";"0.00";"IST";"SL";"3d 3h 5m";"-164.20"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.40";"1213.28";"2018.08.03 18:30:00";"2018.08.03 22:55:00";"1.0";"-612.00";"1204.40002";"1234.40002";"29826.47";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.79";"1211.22";"2018.08.06 15:30:00";"2018.08.10 22:55:00";"1.0";"145.95";"1192.79004";"1222.79004";"29972.42";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1184.47";"2018.08.13 17:15:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.46997";"1214.46997";"28406.74";"0.00";"IST";"SL";"1d 20h 28m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.29";"1170.29";"2018.08.15 16:00:00";"2018.08.16 03:20:00";"1.0";"-1598.52";"1170.29004";"1200.29004";"26808.22";"0.00";"IST";"SL";"11h 20m";"-98.52"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.69";"1183.63";"2018.08.16 17:15:00";"2018.08.17 22:55:00";"1.0";"461.17";"1163.68994";"1193.68994";"27269.39";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"28703.71";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"27105.19";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.63";"1204.73";"2018.08.24 19:15:00";"2018.08.24 22:55:00";"1.0";"-290.00";"1192.63000";"1222.63000";"26815.19";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.09";"1199.41";"2018.08.27 18:00:00";"2018.08.31 22:55:00";"1.0";"-1365.03";"1196.08997";"1226.08997";"25450.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.46";"1195.91";"2018.09.03 16:00:00";"2018.09.07 22:55:00";"1.0";"-652.03";"1185.45996";"1215.45996";"24798.13";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.98";"1211.98";"2018.09.10 16:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1181.97998";"1211.97998";"26133.93";"0.00";"IST";"PT";"2d 23h 36m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.36";"1195.36";"2018.09.13 17:00:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1195.35999";"1225.35999";"24601.09";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.59";"1194.03";"2018.09.14 19:15:00";"2018.09.14 22:55:00";"1.0";"-155.99";"1180.58997";"1210.58997";"24445.10";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.49";"1198.70";"2018.09.17 18:00:00";"2018.09.21 22:55:00";"1.0";"-676.04";"1188.48999";"1218.48999";"23769.06";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"22104.86";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.69";"1191.47";"2018.09.27 17:45:00";"2018.09.28 22:55:00";"1.0";"645.16";"1169.68994";"1199.68994";"22750.02";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"24217.18";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.36";"1202.97";"2018.10.02 17:45:00";"2018.10.05 22:55:00";"1.0";"-303.20";"1189.35999";"1219.35999";"23913.98";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.65";"1201.65";"2018.10.09 15:30:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1171.65002";"1201.65002";"25282.62";"0.00";"IST";"PT";"1d 21h 10m";"-131.36"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.04";"1222.04";"2018.10.11 16:30:00";"2018.10.11 20:07:00";"1.0";"1500.00";"1192.04004";"1222.04004";"26782.62";"0.00";"IST";"PT";"3h 37m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"26590.62";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.02";"1226.23";"2018.10.15 16:15:00";"2018.10.19 22:55:00";"1.0";"-76.04";"1210.02002";"1240.02002";"26514.58";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.86";"1235.86";"2018.10.22 18:30:00";"2018.10.23 11:31:00";"1.0";"1467.16";"1205.85999";"1235.85999";"27981.74";"0.00";"IST";"PT";"17h 1m";"-32.84"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.64";"1233.46";"2018.10.23 16:45:00";"2018.10.26 22:55:00";"1.0";"-582.21";"1222.64001";"1252.64001";"27399.53";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.78";"1215.78";"2018.10.29 17:15:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.78003";"1245.78003";"25833.85";"0.00";"IST";"SL";"1d 12h 39m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.88";"1227.88";"2018.10.31 15:45:00";"2018.11.01 14:08:00";"1.0";"1401.48";"1197.88000";"1227.88000";"27235.33";"0.00";"IST";"PT";"22h 23m";"-98.52"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.06";"1232.85";"2018.11.01 17:15:00";"2018.11.02 22:55:00";"1.0";"46.15";"1217.06006";"1247.06006";"27281.48";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.09";"1212.09";"2018.11.05 15:30:00";"2018.11.09 15:33:00";"1.0";"-1697.04";"1212.08997";"1242.08997";"25584.44";"0.00";"IST";"SL";"4d 0h 3m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.64";"1209.29";"2018.11.09 17:00:00";"2018.11.09 22:55:00";"1.0";"-135.00";"1195.64001";"1225.64001";"25449.44";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.99";"1219.99";"2018.11.12 16:15:00";"2018.11.16 15:38:00";"1.0";"1302.96";"1189.98999";"1219.98999";"26752.40";"0.00";"IST";"PT";"3d 23h 23m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.06";"1221.82";"2018.11.16 17:00:00";"2018.11.16 22:55:00";"1.0";"-124.01";"1208.06006";"1238.06006";"26628.39";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.01";"1222.10";"2018.11.19 16:00:00";"2018.11.30 22:55:00";"1.0";"-217.92";"1205.01001";"1235.01001";"26410.47";"0.00";"IST";"End Of Friday (Time)";"11d 6h 55m";"-426.92"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.45";"1248.45";"2018.12.03 17:15:00";"2018.12.07 20:56:00";"1.0";"1302.96";"1218.44995";"1248.44995";"27713.43";"0.00";"IST";"PT";"4d 3h 41m";"-197.04"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.44";"1238.38";"2018.12.10 16:30:00";"2018.12.14 22:55:00";"1.0";"-803.03";"1229.43994";"1259.43994";"26910.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.88";"1255.88";"2018.12.17 16:15:00";"2018.12.19 16:50:00";"1.0";"1434.32";"1225.88000";"1255.88000";"28344.72";"0.00";"IST";"PT";"2d 0h 35m";"-65.68"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.42";"1255.21";"2018.12.19 17:45:00";"2018.12.21 22:55:00";"1.0";"-152.37";"1240.42004";"1270.42004";"28192.35";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"95";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"29626.67";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"96";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.22";"1280.30";"2018.12.26 16:45:00";"2018.12.28 22:55:00";"1.0";"476.65";"1259.21997";"1289.21997";"30103.32";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
