"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.29";"1341.29";"2018.03.28 19:15:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1311.29004";"1341.29004";"47642.86";"0.00";"IST";"PT";"5d 1h 3m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"45978.66";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.08";"1332.94";"2018.04.05 17:15:00";"2018.04.06 22:55:00";"1.0";"753.16";"1310.07996";"1340.07996";"46731.82";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.83";"1353.83";"2018.04.10 15:30:00";"2018.04.11 15:31:00";"1.0";"1467.16";"1323.82996";"1353.82996";"48198.98";"0.00";"IST";"PT";"1d 0h 1m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.75";"1338.75";"2018.04.11 15:45:00";"2018.04.12 17:13:00";"1.0";"-1598.52";"1338.75000";"1368.75000";"46600.46";"0.00";"IST";"SL";"1d 1h 28m";"-98.52"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.28";"1344.59";"2018.04.12 17:15:00";"2018.04.13 22:55:00";"1.0";"498.15";"1324.28003";"1354.28003";"47098.61";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"46132.56";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.28";"1323.04";"2018.04.23 15:30:00";"2018.04.27 22:55:00";"1.0";"-421.04";"1310.28003";"1340.28003";"45711.52";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.45";"1314.47";"2018.04.30 15:30:00";"2018.05.04 22:55:00";"1.0";"-95.04";"1298.44995";"1328.44995";"45616.48";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"46127.44";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.09";"1304.09";"2018.05.14 15:30:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.08997";"1334.08997";"44594.60";"0.00";"IST";"SL";"1d 0h 1m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.24";"1287.24";"2018.05.15 15:45:00";"2018.05.16 14:39:00";"1.0";"-1532.84";"1287.23999";"1317.23999";"43061.76";"0.00";"IST";"SL";"22h 54m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.44";"1292.41";"2018.05.16 15:30:00";"2018.05.18 22:55:00";"1.0";"365.65";"1272.43994";"1302.43994";"43427.41";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"44763.21";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1303.53";"1300.97";"2018.05.25 15:30:00";"2018.05.25 22:55:00";"1.0";"-256.01";"1288.53003";"1318.53003";"44507.20";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"43720.16";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"43717.11";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.61";"1283.61";"2018.06.11 17:15:00";"2018.06.15 16:58:00";"1.0";"-1697.04";"1283.60999";"1313.60999";"42020.07";"0.00";"IST";"SL";"3d 23h 43m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1283.88";"1280.27";"2018.06.15 17:00:00";"2018.06.15 22:55:00";"1.0";"-361.00";"1268.88000";"1298.88000";"41659.07";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1273.52";"1270.08";"2018.06.19 15:30:00";"2018.06.22 22:55:00";"1.0";"-508.21";"1258.52002";"1288.52002";"41150.86";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"39585.18";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.49";"1252.45";"2018.06.27 15:30:00";"2018.06.29 22:55:00";"1.0";"-535.36";"1241.48999";"1271.48999";"39049.82";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.00";"1254.99";"2018.07.02 16:30:00";"2018.07.06 22:55:00";"1.0";"501.96";"1233.00000";"1263.00000";"39551.78";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.44";"1246.44";"2018.07.09 18:30:00";"2018.07.11 18:13:00";"1.0";"-1565.68";"1246.43994";"1276.43994";"37986.10";"0.00";"IST";"SL";"1d 23h 43m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1241.37";"2018.07.11 18:15:00";"2018.07.13 22:55:00";"1.0";"-622.36";"1231.28003";"1261.28003";"37363.74";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.83";"1224.83";"2018.07.17 15:45:00";"2018.07.18 08:31:00";"1.0";"-1532.84";"1224.82996";"1254.82996";"35830.90";"0.00";"IST";"SL";"16h 46m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"36301.54";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.78";"1223.34";"2018.07.23 19:15:00";"2018.07.27 22:55:00";"1.0";"-341.05";"1209.78003";"1239.78003";"35960.49";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.42";"1205.42";"2018.07.31 15:30:00";"2018.08.03 09:41:00";"1.0";"-1664.20";"1205.42004";"1235.42004";"34296.29";"0.00";"IST";"SL";"2d 18h 11m";"-164.20"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"34349.29";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.68";"1211.22";"2018.08.07 15:30:00";"2018.08.10 22:55:00";"1.0";"-410.21";"1198.68005";"1228.68005";"33939.08";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.44";"1184.44";"2018.08.13 15:30:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.43994";"1214.43994";"32373.40";"0.00";"IST";"SL";"1d 22h 13m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"30774.88";"0.00";"IST";"SL";"11h 47m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"31289.04";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.21";"1200.21";"2018.08.20 18:00:00";"2018.08.22 14:23:00";"1.0";"1434.32";"1170.20996";"1200.20996";"32723.36";"0.00";"IST";"PT";"1d 20h 23m";"-65.68"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"31124.84";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"31400.84";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.07";"1199.41";"2018.08.27 18:15:00";"2018.08.31 22:55:00";"1.0";"-1263.03";"1195.06995";"1225.06995";"30137.81";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"30057.62";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.72";"1203.72";"2018.09.11 15:45:00";"2018.09.12 18:23:00";"1.0";"1467.16";"1173.71997";"1203.71997";"31524.78";"0.00";"IST";"PT";"1d 2h 38m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.09";"1194.03";"2018.09.12 18:30:00";"2018.09.14 22:55:00";"1.0";"-1037.35";"1188.08997";"1218.08997";"30487.43";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.29";"1198.70";"2018.09.17 16:15:00";"2018.09.21 22:55:00";"1.0";"-356.05";"1185.29004";"1215.29004";"30131.38";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.46";"1186.46";"2018.09.25 15:30:00";"2018.09.27 16:00:00";"1.0";"-1631.36";"1186.45996";"1216.45996";"28500.02";"0.00";"IST";"SL";"2d 0h 30m";"-131.36"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.58";"1191.47";"2018.09.27 16:15:00";"2018.09.28 22:55:00";"1.0";"656.16";"1169.57996";"1199.57996";"29156.18";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"30623.34";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"30385.14";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.57";"1202.57";"2018.10.08 15:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1172.56995";"1202.56995";"31720.94";"0.00";"IST";"PT";"2d 21h 10m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"33220.94";"0.00";"IST";"PT";"2h 37m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"32604.89";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"34072.05";"0.00";"IST";"PT";"23h 38m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"33383.85";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.49";"1232.85";"2018.10.30 15:30:00";"2018.11.02 22:55:00";"1.0";"671.80";"1209.48999";"1239.48999";"34055.65";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.59";"1218.59";"2018.11.06 15:30:00";"2018.11.09 05:58:00";"1.0";"-1664.20";"1218.58997";"1248.58997";"32391.45";"0.00";"IST";"SL";"2d 14h 28m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.01";"1209.29";"2018.11.09 15:30:00";"2018.11.09 22:55:00";"1.0";"-572.00";"1200.01001";"1230.01001";"31819.45";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.22";"1220.22";"2018.11.12 15:30:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.21997";"1220.21997";"33122.41";"0.00";"IST";"PT";"4d 0h 9m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.61";"1221.82";"2018.11.16 16:45:00";"2018.11.16 22:55:00";"1.0";"-279.00";"1209.60999";"1239.60999";"32843.41";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"32454.49";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"33757.45";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"33950.46";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.30";"1238.38";"2018.12.10 15:30:00";"2018.12.14 22:55:00";"1.0";"-789.04";"1229.30005";"1259.30005";"33161.42";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.38";"1262.38";"2018.12.17 20:15:00";"2018.12.20 19:43:00";"1.0";"1335.80";"1232.38000";"1262.38000";"34497.22";"0.00";"IST";"PT";"2d 23h 28m";"-164.20"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.89";"1255.21";"2018.12.20 19:45:00";"2018.12.21 22:55:00";"1.0";"-800.85";"1247.89001";"1277.89001";"33696.37";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"35130.69";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"35455.34";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
