"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.50";"1332.50";"2018.02.12 15:45:00";"2018.02.14 01:22:00";"1.0";"1434.32";"1302.50000";"1332.50000";"47047.65";"0.00";"IST";"PT";"1d 9h 37m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.70";"1345.70";"2018.02.14 15:30:00";"2018.02.14 17:25:00";"1.0";"1500.00";"1315.69995";"1345.69995";"48547.65";"0.00";"IST";"PT";"1h 55m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.01";"1348.64";"2018.02.15 16:30:00";"2018.02.16 22:55:00";"1.0";"-569.84";"1339.01001";"1369.01001";"47977.81";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.75";"1331.75";"2018.02.19 16:00:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1331.75000";"1361.75000";"46444.97";"0.00";"IST";"SL";"1d 2h 25m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.03";"1329.20";"2018.02.20 20:15:00";"2018.02.23 22:55:00";"1.0";"-247.21";"1315.03003";"1345.03003";"46197.76";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.02";"1316.02";"2018.02.26 19:00:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.02002";"1346.02002";"44664.92";"0.00";"IST";"SL";"22h 54m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.22";"1321.70";"2018.02.27 19:45:00";"2018.03.02 22:55:00";"1.0";"483.80";"1300.21997";"1330.21997";"45148.72";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"46615.88";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.48";"1320.48";"2018.03.06 19:45:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.47998";"1350.47998";"44984.52";"0.00";"IST";"SL";"1d 21h 17m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.01";"1322.82";"2018.03.08 19:30:00";"2018.03.09 22:55:00";"1.0";"148.15";"1306.01001";"1336.01001";"45132.67";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.47";"1313.48";"2018.03.12 16:30:00";"2018.03.16 22:55:00";"1.0";"-596.04";"1302.46997";"1332.46997";"44536.63";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.07";"1328.07";"2018.03.19 16:45:00";"2018.03.21 20:15:00";"1.0";"1434.32";"1298.06995";"1328.06995";"45970.95";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.07";"1344.07";"2018.03.22 17:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.06995";"1344.06995";"47438.11";"0.00";"IST";"PT";"20h 50m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.36";"1347.50";"2018.03.23 18:45:00";"2018.03.23 22:55:00";"1.0";"-186.00";"1334.35999";"1364.35999";"47252.11";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"45686.43";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.94";"1343.94";"2018.03.28 19:00:00";"2018.04.02 20:45:00";"1.0";"1335.80";"1313.93994";"1343.93994";"47022.23";"0.00";"IST";"PT";"5d 1h 45m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.90";"1327.90";"2018.04.02 21:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.90002";"1357.90002";"45358.03";"0.00";"IST";"SL";"2d 11h 45m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.07";"1332.94";"2018.04.05 18:00:00";"2018.04.06 22:55:00";"1.0";"854.16";"1309.06995";"1339.06995";"46212.19";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.23";"1347.23";"2018.04.09 17:00:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.22998";"1347.22998";"47646.51";"0.00";"IST";"PT";"1d 20h 24m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.91";"1344.59";"2018.04.12 17:30:00";"2018.04.13 22:55:00";"1.0";"535.15";"1323.91003";"1353.91003";"48181.66";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.33";"1336.09";"2018.04.16 18:00:00";"2018.04.20 22:55:00";"1.0";"-1521.04";"1334.32996";"1364.32996";"46660.62";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.25";"1323.04";"2018.04.23 17:30:00";"2018.04.27 22:55:00";"1.0";"-218.04";"1308.25000";"1338.25000";"46442.58";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.45";"1314.47";"2018.04.30 15:30:00";"2018.05.04 22:55:00";"1.0";"-95.04";"1298.44995";"1328.44995";"46347.54";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.02";"1319.21";"2018.05.07 19:00:00";"2018.05.11 22:55:00";"1.0";"321.95";"1299.02002";"1329.02002";"46669.49";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.89";"1303.89";"2018.05.14 16:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.89001";"1333.89001";"45136.65";"0.00";"IST";"SL";"23h 31m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.80";"1292.41";"2018.05.15 19:30:00";"2018.05.18 22:55:00";"1.0";"-203.20";"1277.80005";"1307.80005";"44933.45";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.67";"1303.67";"2018.05.21 18:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.67004";"1303.67004";"46269.25";"0.00";"IST";"PT";"2d 22h 35m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.51";"1300.97";"2018.05.24 18:00:00";"2018.05.25 22:55:00";"1.0";"-486.84";"1290.51001";"1320.51001";"45782.41";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.06";"1293.59";"2018.05.28 18:15:00";"2018.06.01 22:55:00";"1.0";"-744.05";"1284.06006";"1314.06006";"45038.36";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.57";"1298.70";"2018.06.04 19:30:00";"2018.06.08 22:55:00";"1.0";"315.96";"1278.56995";"1308.56995";"45354.32";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.44";"1285.44";"2018.06.11 19:30:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.43994";"1315.43994";"43657.28";"0.00";"IST";"SL";"3d 21h 7m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.77";"1280.27";"2018.06.15 19:00:00";"2018.06.15 22:55:00";"1.0";"250.00";"1262.77002";"1292.77002";"43907.28";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.57";"1264.57";"2018.06.18 16:00:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.56995";"1294.56995";"42243.08";"0.00";"IST";"SL";"2d 16h 14m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.00";"1270.08";"2018.06.21 19:15:00";"2018.06.22 22:55:00";"1.0";"175.16";"1253.00000";"1283.00000";"42418.24";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.13";"1252.13";"2018.06.25 16:45:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1252.13000";"1282.13000";"40852.56";"0.00";"IST";"SL";"2d 5h 30m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.08";"1252.45";"2018.06.28 19:15:00";"2018.06.29 22:55:00";"1.0";"204.16";"1235.07996";"1265.07996";"41056.72";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.48";"1259.48";"2018.07.02 18:45:00";"2018.07.04 04:34:00";"1.0";"1434.32";"1229.47998";"1259.47998";"42491.04";"0.00";"IST";"PT";"1d 9h 49m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.05";"1254.99";"2018.07.04 16:00:00";"2018.07.06 22:55:00";"1.0";"-237.37";"1241.05005";"1271.05005";"42253.67";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.26";"1248.26";"2018.07.09 16:00:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.26001";"1278.26001";"40720.83";"0.00";"IST";"SL";"22h 8m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.47";"1239.47";"2018.07.10 18:00:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.46997";"1269.46997";"39056.63";"0.00";"IST";"SL";"2d 18h 21m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.38";"1241.37";"2018.07.13 17:00:00";"2018.07.13 22:55:00";"1.0";"99.00";"1225.38000";"1255.38000";"39155.63";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.98";"1225.98";"2018.07.16 16:30:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.97998";"1255.97998";"37589.95";"0.00";"IST";"SL";"1d 15h 45m";"-65.68"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.16";"1230.22";"2018.07.18 16:30:00";"2018.07.20 22:55:00";"1.0";"374.63";"1210.16003";"1240.16003";"37964.58";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.52";"1223.34";"2018.07.23 17:45:00";"2018.07.27 22:55:00";"1.0";"-415.05";"1210.52002";"1240.52002";"37549.53";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.39";"1209.39";"2018.07.30 18:30:00";"2018.08.02 21:44:00";"1.0";"-1664.20";"1209.39001";"1239.39001";"35885.33";"0.00";"IST";"SL";"3d 3h 14m";"-164.20"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.61";"1213.28";"2018.08.03 18:15:00";"2018.08.03 22:55:00";"1.0";"-633.00";"1204.60999";"1234.60999";"35252.33";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.09";"1211.22";"2018.08.06 15:45:00";"2018.08.10 22:55:00";"1.0";"115.96";"1193.08997";"1223.08997";"35368.29";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1184.47";"2018.08.13 17:15:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.46997";"1214.46997";"33802.61";"0.00";"IST";"SL";"1d 20h 28m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.47";"1162.47";"2018.08.15 21:15:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.46997";"1192.46997";"32204.09";"0.00";"IST";"SL";"6h 29m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.42";"1183.63";"2018.08.16 19:00:00";"2018.08.17 22:55:00";"1.0";"388.16";"1164.42004";"1194.42004";"32592.25";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"34026.57";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.12";"1204.73";"2018.08.22 17:00:00";"2018.08.24 22:55:00";"1.0";"629.64";"1182.12000";"1212.12000";"34656.21";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.81";"1199.41";"2018.08.27 16:15:00";"2018.08.31 22:55:00";"1.0";"-837.04";"1190.81006";"1220.81006";"33819.17";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"33060.13";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.09";"1212.09";"2018.09.10 18:00:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1182.08997";"1212.08997";"34395.93";"0.00";"IST";"PT";"2d 22h 21m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.91";"1194.03";"2018.09.13 19:00:00";"2018.09.14 22:55:00";"1.0";"-920.84";"1187.91003";"1217.91003";"33475.09";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.10";"1198.70";"2018.09.17 18:45:00";"2018.09.21 22:55:00";"1.0";"-637.04";"1188.09998";"1218.09998";"32838.05";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.72";"1185.72";"2018.09.24 19:45:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1185.71997";"1215.71997";"31173.85";"0.00";"IST";"SL";"2d 20h 17m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1182.80";"1191.47";"2018.09.27 18:30:00";"2018.09.28 22:55:00";"1.0";"834.15";"1167.80005";"1197.80005";"32008.00";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.45";"1201.45";"2018.10.01 17:45:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.44995";"1201.44995";"33475.16";"0.00";"IST";"PT";"22h 38m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.82";"1202.97";"2018.10.02 19:00:00";"2018.10.05 22:55:00";"1.0";"-349.20";"1189.81995";"1219.81995";"33125.96";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.44";"1201.44";"2018.10.08 18:00:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.43994";"1201.43994";"34461.76";"0.00";"IST";"PT";"2d 18h 40m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.64";"1218.34";"2018.10.11 19:45:00";"2018.10.12 22:55:00";"1.0";"-162.84";"1204.64001";"1234.64001";"34298.92";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.49";"1226.23";"2018.10.15 18:45:00";"2018.10.19 22:55:00";"1.0";"-223.04";"1211.48999";"1241.48999";"34075.88";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.81";"1235.81";"2018.10.22 17:45:00";"2018.10.23 11:31:00";"1.0";"1467.16";"1205.81006";"1235.81006";"35543.04";"0.00";"IST";"PT";"17h 46m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.52";"1233.46";"2018.10.23 16:30:00";"2018.10.26 22:55:00";"1.0";"-670.21";"1223.52002";"1253.52002";"34872.83";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.36";"1215.36";"2018.10.29 16:30:00";"2018.10.31 10:00:00";"1.0";"-1565.68";"1215.35999";"1245.35999";"33307.15";"0.00";"IST";"SL";"1d 17h 30m";"-65.68"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.24";"1230.24";"2018.10.31 18:45:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.23999";"1230.23999";"34708.63";"0.00";"IST";"PT";"19h 40m";"-98.52"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.38";"1232.85";"2018.11.01 16:00:00";"2018.11.02 22:55:00";"1.0";"314.16";"1214.38000";"1244.38000";"35022.79";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.25";"1217.25";"2018.11.05 17:30:00";"2018.11.09 15:10:00";"1.0";"-1697.04";"1217.25000";"1247.25000";"33325.75";"0.00";"IST";"SL";"3d 21h 40m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.53";"1209.29";"2018.11.09 19:30:00";"2018.11.09 22:55:00";"1.0";"76.00";"1193.53003";"1223.53003";"33401.75";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.45";"1220.45";"2018.11.12 16:45:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.44995";"1220.44995";"34704.71";"0.00";"IST";"PT";"3d 22h 54m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.91";"1221.82";"2018.11.16 18:00:00";"2018.11.16 22:55:00";"1.0";"90.99";"1205.91003";"1235.91003";"34795.70";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.01";"1222.10";"2018.11.19 16:00:00";"2018.11.30 22:55:00";"1.0";"-217.92";"1205.01001";"1235.01001";"34577.78";"0.00";"IST";"End Of Friday (Time)";"11d 6h 55m";"-426.92"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.07";"1249.07";"2018.12.03 19:15:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.06995";"1249.06995";"35880.74";"0.00";"IST";"PT";"4d 1h 51m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.06";"1238.38";"2018.12.10 19:00:00";"2018.12.14 22:55:00";"1.0";"-965.05";"1231.06006";"1261.06006";"34915.69";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.28";"1256.28";"2018.12.17 16:30:00";"2018.12.19 16:51:00";"1.0";"1434.32";"1226.28003";"1256.28003";"36350.01";"0.00";"IST";"PT";"2d 0h 21m";"-65.68"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.91";"1255.21";"2018.12.19 19:15:00";"2018.12.21 22:55:00";"1.0";"-101.37";"1239.91003";"1269.91003";"36248.64";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"37682.96";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.67";"1280.30";"2018.12.26 18:45:00";"2018.12.28 22:55:00";"1.0";"131.64";"1262.67004";"1292.67004";"37814.60";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
