"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.85";"1344.59";"2018.04.13 17:30:00";"2018.04.13 22:55:00";"1.0";"-26.00";"1329.84998";"1359.84998";"47503.46";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.03";"1336.09";"2018.04.16 16:45:00";"2018.04.20 22:55:00";"1.0";"-1291.05";"1332.03003";"1362.03003";"46212.41";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.16";"1323.04";"2018.04.24 15:30:00";"2018.04.27 22:55:00";"1.0";"-376.20";"1310.16003";"1340.16003";"45836.21";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.45";"1302.45";"2018.04.30 20:15:00";"2018.05.01 17:44:00";"1.0";"-1532.84";"1302.44995";"1332.44995";"44303.37";"0.00";"IST";"SL";"21h 29m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.64";"1314.47";"2018.05.02 15:30:00";"2018.05.04 22:55:00";"1.0";"451.64";"1293.64001";"1323.64001";"44755.01";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.72";"1319.21";"2018.05.07 18:45:00";"2018.05.11 22:55:00";"1.0";"351.96";"1298.71997";"1328.71997";"45106.97";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.94";"1292.41";"2018.05.16 20:30:00";"2018.05.18 22:55:00";"1.0";"-84.35";"1276.93994";"1306.93994";"45022.62";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.17";"1304.17";"2018.05.21 16:30:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.17004";"1304.17004";"46358.42";"0.00";"IST";"PT";"3d 0h 25m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"45950.58";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"45163.54";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"45160.49";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.31";"1284.31";"2018.06.11 16:30:00";"2018.06.15 16:55:00";"1.0";"-1697.04";"1284.31006";"1314.31006";"43463.45";"0.00";"IST";"SL";"4d 0h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.35";"1264.35";"2018.06.18 15:30:00";"2018.06.21 08:15:00";"1.0";"-1664.20";"1264.34998";"1294.34998";"41799.25";"0.00";"IST";"SL";"2d 16h 45m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.79";"1270.08";"2018.06.21 16:45:00";"2018.06.22 22:55:00";"1.0";"396.15";"1250.79004";"1280.79004";"42195.40";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"40629.72";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.49";"1252.45";"2018.06.27 15:30:00";"2018.06.29 22:55:00";"1.0";"-535.36";"1241.48999";"1271.48999";"40094.36";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.93";"1254.99";"2018.07.03 15:30:00";"2018.07.06 22:55:00";"1.0";"541.79";"1232.93005";"1262.93005";"40636.15";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"39103.31";"0.00";"IST";"SL";"22h 30m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.40";"1239.40";"2018.07.10 18:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.40002";"1269.40002";"37439.11";"0.00";"IST";"SL";"2d 18h 6m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.55";"1241.37";"2018.07.13 18:45:00";"2018.07.13 22:55:00";"1.0";"-118.01";"1227.55005";"1257.55005";"37321.10";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"35788.26";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.25";"1230.22";"2018.07.18 16:45:00";"2018.07.20 22:55:00";"1.0";"365.64";"1210.25000";"1240.25000";"36153.90";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.96";"1223.34";"2018.07.23 15:45:00";"2018.07.27 22:55:00";"1.0";"-759.04";"1213.95996";"1243.95996";"35394.86";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"33697.82";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"33750.82";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.29";"1211.22";"2018.08.06 19:30:00";"2018.08.10 22:55:00";"1.0";"-4.05";"1194.29004";"1224.29004";"33746.77";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.46";"1181.46";"2018.08.14 15:45:00";"2018.08.15 16:42:00";"1.0";"-1532.84";"1181.45996";"1211.45996";"32213.93";"0.00";"IST";"SL";"1d 0h 57m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"32728.09";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"34162.41";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"32563.89";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"34063.89";"0.00";"IST";"PT";"3h 28m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.81";"1199.41";"2018.08.27 16:15:00";"2018.08.31 22:55:00";"1.0";"-837.04";"1190.81006";"1220.81006";"33226.85";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.94";"1195.91";"2018.09.03 19:00:00";"2018.09.07 22:55:00";"1.0";"-700.03";"1185.93994";"1215.93994";"32526.82";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.98";"1211.98";"2018.09.10 16:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1181.97998";"1211.97998";"33862.62";"0.00";"IST";"PT";"2d 23h 36m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"32329.78";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"32131.74";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"30467.54";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.89";"1191.47";"2018.09.28 16:00:00";"2018.09.28 22:55:00";"1.0";"558.00";"1170.89001";"1200.89001";"31025.54";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"32492.70";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"32254.50";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.20";"1204.20";"2018.10.09 19:00:00";"2018.10.11 13:02:00";"1.0";"1368.64";"1174.19995";"1204.19995";"33623.14";"0.00";"IST";"PT";"1d 18h 2m";"-131.36"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"35123.14";"0.00";"IST";"PT";"2h 37m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"34668.14";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"34052.09";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"33363.89";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.78";"1215.78";"2018.10.29 17:15:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.78003";"1245.78003";"31798.21";"0.00";"IST";"SL";"1d 12h 39m";"-65.68"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"32079.37";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.59";"1218.59";"2018.11.06 15:30:00";"2018.11.09 05:58:00";"1.0";"-1664.20";"1218.58997";"1248.58997";"30415.17";"0.00";"IST";"SL";"2d 14h 28m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.29";"1217.29";"2018.11.13 16:45:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.29004";"1217.29004";"31750.97";"0.00";"IST";"PT";"2d 17h 23m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"32217.96";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"31829.04";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"33132.00";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"33325.01";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.52";"1238.38";"2018.12.11 15:30:00";"2018.12.14 22:55:00";"1.0";"-978.20";"1231.52002";"1261.52002";"32346.81";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"33781.13";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.43";"1255.21";"2018.12.19 17:15:00";"2018.12.21 22:55:00";"1.0";"-253.37";"1241.43005";"1271.43005";"33527.76";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.37";"1281.37";"2018.12.24 17:00:00";"2018.12.28 10:03:00";"1.0";"1302.96";"1251.37000";"1281.37000";"34830.72";"0.00";"IST";"PT";"3d 17h 3m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.70";"1280.30";"2018.12.28 15:30:00";"2018.12.28 22:55:00";"1.0";"360.01";"1261.69995";"1291.69995";"35190.73";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
