"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.55";"1306.55";"2018.05.21 20:15:00";"2018.05.24 17:26:00";"1.0";"1335.80";"1276.55005";"1306.55005";"47957.68";"0.00";"IST";"PT";"2d 21h 11m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.51";"1300.97";"2018.05.24 20:15:00";"2018.05.25 22:55:00";"1.0";"-386.84";"1289.51001";"1319.51001";"47570.84";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.20";"1293.59";"2018.05.29 21:15:00";"2018.06.01 22:55:00";"1.0";"-1025.20";"1287.19995";"1317.19995";"46545.64";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.24";"1298.70";"2018.06.05 21:00:00";"2018.06.08 22:55:00";"1.0";"-218.20";"1284.23999";"1314.23999";"46327.44";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.47";"1280.47";"2018.06.12 21:30:00";"2018.06.15 17:40:00";"1.0";"-1664.20";"1280.46997";"1310.46997";"44663.24";"0.00";"IST";"SL";"2d 20h 10m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.52";"1280.27";"2018.06.15 20:15:00";"2018.06.15 22:55:00";"1.0";"275.00";"1262.52002";"1292.52002";"44938.24";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.57";"1264.57";"2018.06.18 21:00:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.56995";"1294.56995";"43274.04";"0.00";"IST";"SL";"2d 11h 14m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.98";"1270.08";"2018.06.21 20:15:00";"2018.06.22 22:55:00";"1.0";"77.16";"1253.97998";"1283.97998";"43351.20";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.40";"1252.40";"2018.06.25 20:30:00";"2018.06.27 22:11:00";"1.0";"-1565.68";"1252.40002";"1282.40002";"41785.52";"0.00";"IST";"SL";"2d 1h 41m";"-65.68"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.88";"1252.45";"2018.06.29 20:15:00";"2018.06.29 22:55:00";"1.0";"-143.01";"1238.88000";"1268.88000";"41642.51";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.89";"1255.89";"2018.07.02 20:30:00";"2018.07.03 18:21:00";"1.0";"1467.16";"1225.89001";"1255.89001";"43109.67";"0.00";"IST";"PT";"21h 51m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.16";"1254.99";"2018.07.03 21:15:00";"2018.07.06 22:55:00";"1.0";"18.80";"1238.16003";"1268.16003";"43128.47";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.30";"1244.30";"2018.07.09 21:15:00";"2018.07.11 20:03:00";"1.0";"-1565.68";"1244.30005";"1274.30005";"41562.79";"0.00";"IST";"SL";"1d 22h 48m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.18";"1241.37";"2018.07.11 21:15:00";"2018.07.13 22:55:00";"1.0";"-312.37";"1228.18005";"1258.18005";"41250.42";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.73";"1224.73";"2018.07.16 20:30:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.72998";"1254.72998";"39684.74";"0.00";"IST";"SL";"1d 12h 1m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.68";"1212.68";"2018.07.18 20:15:00";"2018.07.19 15:31:00";"1.0";"-1598.52";"1212.68005";"1242.68005";"38086.22";"0.00";"IST";"SL";"19h 16m";"-98.52"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.93";"1230.22";"2018.07.19 20:15:00";"2018.07.20 22:55:00";"1.0";"696.15";"1207.93005";"1237.93005";"38782.37";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.46";"1223.34";"2018.07.23 20:30:00";"2018.07.27 22:55:00";"1.0";"-409.04";"1210.45996";"1240.45996";"38373.33";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.92";"1207.92";"2018.07.30 20:15:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.92004";"1237.92004";"36676.29";"0.00";"IST";"SL";"3d 3h 17m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.43";"1211.22";"2018.08.08 20:15:00";"2018.08.10 22:55:00";"1.0";"-352.37";"1198.43005";"1228.43005";"36323.92";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.21";"1177.21";"2018.08.13 20:30:00";"2018.08.15 18:33:00";"1.0";"-1565.68";"1177.20996";"1207.20996";"34758.24";"0.00";"IST";"SL";"1d 22h 3m";"-65.68"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1175.96";"1160.96";"2018.08.15 20:15:00";"2018.08.16 03:46:00";"1.0";"-1598.52";"1160.95996";"1190.95996";"33159.72";"0.00";"IST";"SL";"7h 31m";"-98.52"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.79";"1183.63";"2018.08.17 21:15:00";"2018.08.17 22:55:00";"1.0";"484.00";"1163.79004";"1193.79004";"33643.72";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.10";"1203.10";"2018.08.20 20:15:00";"2018.08.24 17:07:00";"1.0";"1302.96";"1173.09998";"1203.09998";"34946.68";"0.00";"IST";"PT";"3d 20h 52m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.57";"1204.73";"2018.08.24 20:45:00";"2018.08.24 22:55:00";"1.0";"-184.00";"1191.56995";"1221.56995";"34762.68";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.86";"1199.41";"2018.08.27 20:15:00";"2018.08.31 22:55:00";"1.0";"-1242.04";"1194.85999";"1224.85999";"33520.64";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.20";"1195.91";"2018.09.04 20:15:00";"2018.09.07 22:55:00";"1.0";"106.81";"1178.19995";"1208.19995";"33627.45";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.94";"1210.94";"2018.09.10 21:15:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.93994";"1210.93994";"34963.25";"0.00";"IST";"PT";"2d 18h 45m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.81";"1194.03";"2018.09.13 20:15:00";"2018.09.14 22:55:00";"1.0";"-1010.84";"1188.81006";"1218.81006";"33952.41";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1198.70";"2018.09.17 21:30:00";"2018.09.21 22:55:00";"1.0";"-480.05";"1186.53003";"1216.53003";"33472.36";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.38";"1186.38";"2018.09.25 21:30:00";"2018.09.27 16:00:00";"1.0";"-1631.36";"1186.38000";"1216.38000";"31841.00";"0.00";"IST";"SL";"1d 18h 30m";"-131.36"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.97";"1191.47";"2018.09.27 21:00:00";"2018.09.28 22:55:00";"1.0";"617.16";"1169.96997";"1199.96997";"32458.16";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.34";"1204.34";"2018.10.01 20:15:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.33997";"1204.33997";"33925.32";"0.00";"IST";"PT";"20h 42m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.33";"1202.97";"2018.10.03 21:00:00";"2018.10.05 22:55:00";"1.0";"232.64";"1184.32996";"1214.32996";"34157.96";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-131.36"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.25";"1201.25";"2018.10.08 20:15:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.25000";"1201.25000";"35493.76";"0.00";"IST";"PT";"2d 16h 24m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.96";"1218.34";"2018.10.11 20:15:00";"2018.10.12 22:55:00";"1.0";"-394.84";"1206.95996";"1236.95996";"35098.92";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.77";"1226.23";"2018.10.15 21:30:00";"2018.10.19 22:55:00";"1.0";"-251.04";"1211.77002";"1241.77002";"34847.88";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.75";"1236.75";"2018.10.22 20:15:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.75000";"1236.75000";"36315.04";"0.00";"IST";"PT";"18h 26m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.81";"1233.46";"2018.10.23 20:30:00";"2018.10.26 22:55:00";"1.0";"-199.21";"1218.81006";"1248.81006";"36115.83";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.44";"1212.44";"2018.10.29 20:15:00";"2018.10.31 15:39:00";"1.0";"-1565.68";"1212.43994";"1242.43994";"34550.15";"0.00";"IST";"SL";"1d 19h 24m";"-65.68"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.72";"1228.72";"2018.10.31 20:30:00";"2018.11.01 14:20:00";"1.0";"1401.48";"1198.71997";"1228.71997";"35951.63";"0.00";"IST";"PT";"17h 50m";"-98.52"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.83";"1232.85";"2018.11.02 20:15:00";"2018.11.02 22:55:00";"1.0";"2.00";"1217.82996";"1247.82996";"35953.63";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.66";"1214.66";"2018.11.05 20:15:00";"2018.11.09 15:26:00";"1.0";"-1697.04";"1214.66003";"1244.66003";"34256.59";"0.00";"IST";"SL";"3d 19h 11m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.00";"1209.29";"2018.11.09 20:15:00";"2018.11.09 22:55:00";"1.0";"29.00";"1194.00000";"1224.00000";"34285.59";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.68";"1217.68";"2018.11.12 21:00:00";"2018.11.16 10:08:00";"1.0";"1302.96";"1187.68005";"1217.68005";"35588.55";"0.00";"IST";"PT";"3d 13h 8m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.33";"1221.82";"2018.11.16 20:15:00";"2018.11.16 22:55:00";"1.0";"-51.00";"1207.32996";"1237.32996";"35537.55";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.03";"1222.10";"2018.11.19 20:15:00";"2018.11.30 22:55:00";"1.0";"-619.93";"1209.03003";"1239.03003";"34917.62";"0.00";"IST";"End Of Friday (Time)";"11d 2h 40m";"-426.92"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.32";"1248.52";"2018.12.04 20:15:00";"2018.12.07 22:55:00";"1.0";"655.81";"1225.31995";"1255.31995";"35573.43";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.51";"1238.38";"2018.12.11 20:15:00";"2018.12.14 22:55:00";"1.0";"-677.20";"1228.51001";"1258.51001";"34896.23";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.38";"1262.38";"2018.12.17 20:15:00";"2018.12.20 19:43:00";"1.0";"1335.80";"1232.38000";"1262.38000";"36232.03";"0.00";"IST";"PT";"2d 23h 28m";"-164.20"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.24";"1255.21";"2018.12.20 20:15:00";"2018.12.21 22:55:00";"1.0";"-835.84";"1248.23999";"1278.23999";"35396.19";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.68";"1280.30";"2018.12.27 20:15:00";"2018.12.28 22:55:00";"1.0";"229.16";"1262.68005";"1292.68005";"35625.35";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
