"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"46828.66";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.18";"1322.18";"2018.03.06 18:45:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.18005";"1352.18005";"45295.82";"0.00";"IST";"SL";"1d 3h 0m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.52";"1322.82";"2018.03.08 16:00:00";"2018.03.09 22:55:00";"1.0";"-302.85";"1310.52002";"1340.52002";"44992.97";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.35";"1313.48";"2018.03.12 20:15:00";"2018.03.16 22:55:00";"1.0";"-984.04";"1306.34998";"1336.34998";"44008.93";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.49";"1328.49";"2018.03.19 16:00:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.48999";"1328.48999";"45443.25";"0.00";"IST";"PT";"2d 4h 48m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.56";"1344.56";"2018.03.22 15:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.56006";"1344.56006";"46910.41";"0.00";"IST";"PT";"22h 50m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.27";"1347.50";"2018.03.23 15:45:00";"2018.03.23 22:55:00";"1.0";"123.00";"1331.27002";"1361.27002";"47033.41";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"45467.73";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.29";"1337.29";"2018.03.29 18:45:00";"2018.04.02 17:33:00";"1.0";"1434.32";"1307.29004";"1337.29004";"46902.05";"0.00";"IST";"PT";"3d 22h 48m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.53";"1322.53";"2018.04.02 18:45:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1322.53003";"1352.53003";"45205.01";"0.00";"IST";"SL";"3d 15h 44m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.98";"1332.94";"2018.04.06 15:45:00";"2018.04.06 22:55:00";"1.0";"696.00";"1310.97998";"1340.97998";"45901.01";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.92";"1346.92";"2018.04.09 16:45:00";"2018.04.11 13:21:00";"1.0";"1434.32";"1316.92004";"1346.92004";"47335.33";"0.00";"IST";"PT";"1d 20h 36m";"-65.68"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"45736.81";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.54";"1344.59";"2018.04.13 17:45:00";"2018.04.13 22:55:00";"1.0";"4.99";"1329.54004";"1359.54004";"45741.80";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"44566.76";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.33";"1323.04";"2018.04.23 20:45:00";"2018.04.27 22:55:00";"1.0";"-226.03";"1308.32996";"1338.32996";"44340.73";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.40";"1314.47";"2018.04.30 17:15:00";"2018.05.04 22:55:00";"1.0";"-190.05";"1299.40002";"1329.40002";"44150.68";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.02";"1319.21";"2018.05.07 17:00:00";"2018.05.11 22:55:00";"1.0";"521.95";"1297.02002";"1327.02002";"44672.63";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.58";"1303.58";"2018.05.14 15:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.57996";"1333.57996";"43139.79";"0.00";"IST";"SL";"23h 46m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.44";"1292.41";"2018.05.16 15:30:00";"2018.05.18 22:55:00";"1.0";"365.65";"1272.43994";"1302.43994";"43505.44";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.43";"1303.43";"2018.05.21 17:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.43005";"1303.43005";"44841.24";"0.00";"IST";"PT";"2d 23h 35m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.51";"1300.97";"2018.05.24 18:00:00";"2018.05.25 22:55:00";"1.0";"-486.84";"1290.51001";"1320.51001";"44354.40";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"43567.36";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"43550.31";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.90";"1283.90";"2018.06.11 16:00:00";"2018.06.15 16:57:00";"1.0";"-1697.04";"1283.90002";"1313.90002";"41853.27";"0.00";"IST";"SL";"4d 0h 57m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.66";"1264.66";"2018.06.18 15:45:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.66003";"1294.66003";"40189.07";"0.00";"IST";"SL";"2d 16h 29m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"40761.22";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.07";"1254.07";"2018.06.25 15:45:00";"2018.06.27 05:04:00";"1.0";"-1565.68";"1254.06995";"1284.06995";"39195.54";"0.00";"IST";"SL";"1d 13h 19m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.49";"1252.45";"2018.06.27 15:30:00";"2018.06.29 22:55:00";"1.0";"-535.36";"1241.48999";"1271.48999";"38660.18";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.04";"1254.99";"2018.07.02 15:45:00";"2018.07.06 22:55:00";"1.0";"397.96";"1234.04004";"1264.04004";"39058.14";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.57";"1248.57";"2018.07.09 15:45:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.56995";"1278.56995";"37525.30";"0.00";"IST";"SL";"22h 23m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.45";"1239.45";"2018.07.10 20:00:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.44995";"1269.44995";"35861.10";"0.00";"IST";"SL";"2d 16h 21m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.59";"1241.37";"2018.07.13 18:30:00";"2018.07.13 22:55:00";"1.0";"-122.00";"1227.58997";"1257.58997";"35739.10";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.38";"1227.38";"2018.07.16 15:45:00";"2018.07.17 17:52:00";"1.0";"-1532.84";"1227.38000";"1257.38000";"34206.26";"0.00";"IST";"SL";"1d 2h 7m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.24";"1230.22";"2018.07.18 17:15:00";"2018.07.20 22:55:00";"1.0";"566.64";"1208.23999";"1238.23999";"34772.90";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"33948.86";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.30 15:45:00";"2018.08.02 23:33:00";"1.0";"-1697.04";"1207.43994";"1237.43994";"32251.82";"0.00";"IST";"SL";"3d 7h 48m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"32304.82";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.74";"1211.22";"2018.08.06 18:00:00";"2018.08.10 22:55:00";"1.0";"-149.04";"1195.73999";"1225.73999";"32155.78";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.31";"1177.31";"2018.08.13 21:30:00";"2018.08.15 18:33:00";"1.0";"-1565.68";"1177.31006";"1207.31006";"30590.10";"0.00";"IST";"SL";"1d 21h 3m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.06";"1183.63";"2018.08.16 20:30:00";"2018.08.17 22:55:00";"1.0";"624.15";"1162.06006";"1192.06006";"31214.25";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"32648.57";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"31050.05";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"31326.05";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"30414.01";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"29738.98";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.75";"1207.75";"2018.09.10 15:30:00";"2018.09.12 20:41:00";"1.0";"1434.32";"1177.75000";"1207.75000";"31173.30";"0.00";"IST";"PT";"2d 5h 11m";"-65.68"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.35";"1194.03";"2018.09.12 20:45:00";"2018.09.14 22:55:00";"1.0";"-1463.35";"1192.34998";"1222.34998";"29709.95";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"29435.91";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"27771.71";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.11";"1191.47";"2018.09.28 15:30:00";"2018.09.28 22:55:00";"1.0";"736.00";"1169.10999";"1199.10999";"28507.71";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"29974.87";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.36";"1202.97";"2018.10.02 17:45:00";"2018.10.05 22:55:00";"1.0";"-303.20";"1189.35999";"1219.35999";"29671.67";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.57";"1202.57";"2018.10.08 15:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1172.56995";"1202.56995";"31007.47";"0.00";"IST";"PT";"2d 21h 10m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"32507.47";"0.00";"IST";"PT";"2h 37m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.01";"1218.34";"2018.10.12 16:00:00";"2018.10.12 22:55:00";"1.0";"-67.00";"1204.01001";"1234.01001";"32440.47";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.58";"1226.23";"2018.10.15 21:00:00";"2018.10.19 22:55:00";"1.0";"-132.04";"1210.57996";"1240.57996";"32308.43";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.26";"1237.26";"2018.10.22 20:00:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.26001";"1237.26001";"33775.59";"0.00";"IST";"PT";"18h 41m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.90";"1233.46";"2018.10.23 21:30:00";"2018.10.26 22:55:00";"1.0";"-8.21";"1216.90002";"1246.90002";"33767.38";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"32201.70";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.57";"1229.57";"2018.10.31 15:30:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.56995";"1229.56995";"33603.18";"0.00";"IST";"PT";"22h 54m";"-98.52"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"33940.34";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.09";"1212.09";"2018.11.05 15:30:00";"2018.11.09 15:33:00";"1.0";"-1697.04";"1212.08997";"1242.08997";"32243.30";"0.00";"IST";"SL";"4d 0h 3m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.06";"1209.29";"2018.11.09 15:45:00";"2018.11.09 22:55:00";"1.0";"-277.00";"1197.06006";"1227.06006";"31966.30";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.03";"1220.03";"2018.11.12 16:30:00";"2018.11.16 15:38:00";"1.0";"1302.96";"1190.03003";"1220.03003";"33269.26";"0.00";"IST";"PT";"3d 23h 8m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"33266.26";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.01";"1222.10";"2018.11.19 16:00:00";"2018.11.30 22:55:00";"1.0";"-217.92";"1205.01001";"1235.01001";"33048.34";"0.00";"IST";"End Of Friday (Time)";"11d 6h 55m";"-426.92"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.45";"1248.45";"2018.12.03 17:15:00";"2018.12.07 20:56:00";"1.0";"1302.96";"1218.44995";"1248.44995";"34351.30";"0.00";"IST";"PT";"4d 3h 41m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.65";"1238.38";"2018.12.10 18:15:00";"2018.12.14 22:55:00";"1.0";"-1024.04";"1231.65002";"1261.65002";"33327.26";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"34761.58";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1255.21";"2018.12.19 18:00:00";"2018.12.21 22:55:00";"1.0";"-51.37";"1239.41003";"1269.41003";"34710.21";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"36144.53";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.67";"1280.30";"2018.12.26 18:45:00";"2018.12.28 22:55:00";"1.0";"131.64";"1262.67004";"1292.67004";"36276.17";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
