"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.76";"1332.94";"2018.04.06 17:15:00";"2018.04.06 22:55:00";"1.0";"17.99";"1317.76001";"1347.76001";"45277.81";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.68";"1348.68";"2018.04.09 16:00:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.68005";"1348.68005";"46712.13";"0.00";"IST";"PT";"1d 22h 8m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"45113.61";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.15";"1344.59";"2018.04.12 20:00:00";"2018.04.13 22:55:00";"1.0";"611.15";"1323.15002";"1353.15002";"45724.76";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.79";"1336.09";"2018.04.16 16:15:00";"2018.04.20 22:55:00";"1.0";"-1267.05";"1331.79004";"1361.79004";"44457.71";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.14";"1323.04";"2018.04.23 16:45:00";"2018.04.27 22:55:00";"1.0";"-507.04";"1311.14001";"1341.14001";"43950.67";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.33";"1314.47";"2018.04.30 18:45:00";"2018.05.04 22:55:00";"1.0";"-183.04";"1299.32996";"1329.32996";"43767.63";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"44278.59";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.73";"1305.73";"2018.05.14 17:00:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.72998";"1335.72998";"42745.75";"0.00";"IST";"SL";"22h 23m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.82";"1292.41";"2018.05.15 17:15:00";"2018.05.18 22:55:00";"1.0";"-405.19";"1279.81995";"1309.81995";"42340.56";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.43";"1303.43";"2018.05.21 17:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.43005";"1303.43005";"43676.36";"0.00";"IST";"PT";"2d 23h 35m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.51";"1300.97";"2018.05.24 18:00:00";"2018.05.25 22:55:00";"1.0";"-486.84";"1290.51001";"1320.51001";"43189.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.41";"1293.59";"2018.05.28 17:15:00";"2018.06.01 22:55:00";"1.0";"-679.05";"1283.41003";"1313.41003";"42510.47";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.83";"1298.70";"2018.06.04 16:00:00";"2018.06.08 22:55:00";"1.0";"-10.04";"1281.82996";"1311.82996";"42500.43";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.31";"1284.31";"2018.06.11 16:30:00";"2018.06.15 16:55:00";"1.0";"-1697.04";"1284.31006";"1314.31006";"40803.39";"0.00";"IST";"SL";"4d 0h 25m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.52";"1280.27";"2018.06.15 20:15:00";"2018.06.15 22:55:00";"1.0";"275.00";"1262.52002";"1292.52002";"41078.39";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1273.52";"1270.08";"2018.06.19 15:30:00";"2018.06.22 22:55:00";"1.0";"-508.21";"1258.52002";"1288.52002";"40570.18";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.07";"1254.07";"2018.06.25 15:45:00";"2018.06.27 05:04:00";"1.0";"-1565.68";"1254.06995";"1284.06995";"39004.50";"0.00";"IST";"SL";"1d 13h 19m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.33";"1252.45";"2018.06.27 17:00:00";"2018.06.29 22:55:00";"1.0";"-419.36";"1240.32996";"1270.32996";"38585.14";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.35";"1257.35";"2018.07.02 21:00:00";"2018.07.04 03:57:00";"1.0";"1434.32";"1227.34998";"1257.34998";"40019.46";"0.00";"IST";"PT";"1d 6h 57m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.45";"1254.99";"2018.07.04 16:15:00";"2018.07.06 22:55:00";"1.0";"-177.36";"1240.44995";"1270.44995";"39842.10";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.30";"1244.30";"2018.07.09 21:15:00";"2018.07.11 20:03:00";"1.0";"-1565.68";"1244.30005";"1274.30005";"38276.42";"0.00";"IST";"SL";"1d 22h 48m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.75";"1241.37";"2018.07.12 16:15:00";"2018.07.13 22:55:00";"1.0";"-570.84";"1231.75000";"1261.75000";"37705.58";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.95";"1224.95";"2018.07.16 19:15:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.94995";"1254.94995";"36139.90";"0.00";"IST";"SL";"1d 13h 16m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.06";"1230.22";"2018.07.18 19:00:00";"2018.07.20 22:55:00";"1.0";"284.63";"1211.06006";"1241.06006";"36424.53";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.77";"1223.34";"2018.07.23 21:30:00";"2018.07.27 22:55:00";"1.0";"-340.05";"1209.77002";"1239.77002";"36084.48";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.38";"1208.38";"2018.07.30 16:45:00";"2018.08.02 23:22:00";"1.0";"-1697.04";"1208.38000";"1238.38000";"34387.44";"0.00";"IST";"SL";"3d 6h 37m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"34440.44";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.66";"1211.22";"2018.08.06 17:15:00";"2018.08.10 22:55:00";"1.0";"-141.05";"1195.66003";"1225.66003";"34299.39";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"32733.71";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.85";"1164.85";"2018.08.15 18:15:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1164.84998";"1194.84998";"31135.19";"0.00";"IST";"SL";"9h 26m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.48";"1183.63";"2018.08.16 16:30:00";"2018.08.17 22:55:00";"1.0";"582.16";"1162.47998";"1192.47998";"31717.35";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.66";"1201.66";"2018.08.20 18:15:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1171.66003";"1201.66003";"33020.31";"0.00";"IST";"PT";"3d 22h 51m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.40";"1204.73";"2018.08.24 18:45:00";"2018.08.24 22:55:00";"1.0";"-267.00";"1192.40002";"1222.40002";"32753.31";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.65";"1199.41";"2018.08.27 20:30:00";"2018.08.31 22:55:00";"1.0";"-1221.04";"1194.65002";"1224.65002";"31532.27";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"30857.24";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.98";"1211.98";"2018.09.10 16:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1181.97998";"1211.97998";"32193.04";"0.00";"IST";"PT";"2d 23h 36m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.91";"1194.03";"2018.09.13 19:00:00";"2018.09.14 22:55:00";"1.0";"-920.84";"1187.91003";"1217.91003";"31272.20";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.21";"1198.70";"2018.09.17 16:45:00";"2018.09.21 22:55:00";"1.0";"-448.04";"1186.20996";"1216.20996";"30824.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"29159.96";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.24";"1191.47";"2018.09.27 17:15:00";"2018.09.28 22:55:00";"1.0";"490.16";"1171.23999";"1201.23999";"29650.12";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.02";"1203.02";"2018.10.01 16:30:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1173.02002";"1203.02002";"31117.28";"0.00";"IST";"PT";"1d 0h 21m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.27";"1202.97";"2018.10.02 18:00:00";"2018.10.05 22:55:00";"1.0";"-594.20";"1192.27002";"1222.27002";"30523.08";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.89";"1201.89";"2018.10.08 16:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.89001";"1201.89001";"31858.88";"0.00";"IST";"PT";"2d 19h 55m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.98";"1222.98";"2018.10.11 16:45:00";"2018.10.11 20:28:00";"1.0";"1500.00";"1192.97998";"1222.97998";"33358.88";"0.00";"IST";"PT";"3h 43m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.23";"1218.34";"2018.10.12 18:45:00";"2018.10.12 22:55:00";"1.0";"-89.00";"1204.22998";"1234.22998";"33269.88";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.93";"1226.23";"2018.10.16 16:15:00";"2018.10.19 22:55:00";"1.0";"-534.21";"1214.93005";"1244.93005";"32735.67";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"34202.83";"0.00";"IST";"PT";"23h 38m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"33589.63";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"32023.95";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.22";"1228.22";"2018.10.31 16:45:00";"2018.11.01 14:09:00";"1.0";"1401.48";"1198.21997";"1228.21997";"33425.43";"0.00";"IST";"PT";"21h 24m";"-98.52"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.38";"1232.85";"2018.11.01 16:00:00";"2018.11.02 22:55:00";"1.0";"314.16";"1214.38000";"1244.38000";"33739.59";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.88";"1217.88";"2018.11.05 17:15:00";"2018.11.09 06:13:00";"1.0";"-1697.04";"1217.88000";"1247.88000";"32042.55";"0.00";"IST";"SL";"3d 12h 58m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.14";"1209.29";"2018.11.09 17:15:00";"2018.11.09 22:55:00";"1.0";"-185.00";"1196.14001";"1226.14001";"31857.55";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.45";"1220.45";"2018.11.12 16:45:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.44995";"1220.44995";"33160.51";"0.00";"IST";"PT";"3d 22h 54m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.24";"1221.82";"2018.11.16 17:30:00";"2018.11.16 22:55:00";"1.0";"-42.00";"1207.23999";"1237.23999";"33118.51";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"32729.59";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.03";"1248.03";"2018.12.03 16:15:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.03003";"1248.03003";"34032.55";"0.00";"IST";"PT";"4d 4h 37m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1238.38";"2018.12.10 16:45:00";"2018.12.14 22:55:00";"1.0";"-843.04";"1229.83997";"1259.83997";"33189.51";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.28";"1256.28";"2018.12.17 16:30:00";"2018.12.19 16:51:00";"1.0";"1434.32";"1226.28003";"1256.28003";"34623.83";"0.00";"IST";"PT";"2d 0h 21m";"-65.68"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.85";"1255.21";"2018.12.19 18:15:00";"2018.12.21 22:55:00";"1.0";"-195.36";"1240.84998";"1270.84998";"34428.47";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"35862.79";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.67";"1280.30";"2018.12.26 18:45:00";"2018.12.28 22:55:00";"1.0";"131.64";"1262.67004";"1292.67004";"35994.43";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
