"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.67";"1337.67";"2018.03.05 17:30:00";"2018.03.06 18:07:00";"1.0";"1467.16";"1307.67004";"1337.67004";"46977.02";"0.00";"IST";"PT";"1d 0h 37m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.20";"1323.20";"2018.03.06 18:15:00";"2018.03.07 18:24:00";"1.0";"-1532.84";"1323.19995";"1353.19995";"45444.18";"0.00";"IST";"SL";"1d 0h 9m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.48";"1322.82";"2018.03.07 19:45:00";"2018.03.09 22:55:00";"1.0";"-397.36";"1310.47998";"1340.47998";"45046.82";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"44361.78";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"45796.10";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"47164.74";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"47108.73";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.20";"1339.20";"2018.03.26 17:15:00";"2018.03.28 10:23:00";"1.0";"-1565.68";"1339.19995";"1369.19995";"45543.05";"0.00";"IST";"SL";"1d 17h 8m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.79";"1337.79";"2018.03.29 17:00:00";"2018.04.02 17:36:00";"1.0";"1434.32";"1307.79004";"1337.79004";"46977.37";"0.00";"IST";"PT";"4d 0h 36m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.96";"1321.96";"2018.04.02 17:45:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1321.95996";"1351.95996";"45280.33";"0.00";"IST";"SL";"3d 16h 44m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.98";"1332.94";"2018.04.06 15:45:00";"2018.04.06 22:55:00";"1.0";"696.00";"1310.97998";"1340.97998";"45976.33";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"44377.81";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.19";"1344.59";"2018.04.12 19:15:00";"2018.04.13 22:55:00";"1.0";"507.16";"1324.18994";"1354.18994";"44884.97";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.62";"1336.09";"2018.04.17 15:30:00";"2018.04.20 22:55:00";"1.0";"-817.20";"1327.62000";"1357.62000";"44067.77";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.41";"1323.04";"2018.04.24 16:15:00";"2018.04.27 22:55:00";"1.0";"-501.20";"1311.41003";"1341.41003";"43566.57";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.84";"1314.47";"2018.05.01 15:30:00";"2018.05.04 22:55:00";"1.0";"398.80";"1293.83997";"1323.83997";"43965.37";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1319.21";"2018.05.07 15:45:00";"2018.05.11 22:55:00";"1.0";"371.95";"1298.52002";"1328.52002";"44337.32";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.48";"1304.48";"2018.05.14 16:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.47998";"1334.47998";"42804.48";"0.00";"IST";"SL";"23h 16m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.58";"1292.41";"2018.05.16 16:00:00";"2018.05.18 22:55:00";"1.0";"351.65";"1272.57996";"1302.57996";"43156.13";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.83";"1300.97";"2018.05.22 15:30:00";"2018.05.25 22:55:00";"1.0";"449.80";"1279.82996";"1309.82996";"43605.93";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"42818.89";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.81";"1298.70";"2018.06.06 15:30:00";"2018.06.08 22:55:00";"1.0";"57.63";"1281.81006";"1311.81006";"42876.52";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"41179.48";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.57";"1264.57";"2018.06.18 16:00:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.56995";"1294.56995";"39515.28";"0.00";"IST";"SL";"2d 16h 14m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"40087.43";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"38521.75";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.33";"1252.45";"2018.06.27 17:00:00";"2018.06.29 22:55:00";"1.0";"-419.36";"1240.32996";"1270.32996";"38102.39";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.93";"1254.99";"2018.07.03 15:30:00";"2018.07.06 22:55:00";"1.0";"541.79";"1232.93005";"1262.93005";"38644.18";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.30";"1244.30";"2018.07.09 21:15:00";"2018.07.11 20:03:00";"1.0";"-1565.68";"1244.30005";"1274.30005";"37078.50";"0.00";"IST";"SL";"1d 22h 48m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.51";"1241.37";"2018.07.12 15:30:00";"2018.07.13 22:55:00";"1.0";"-346.84";"1229.51001";"1259.51001";"36731.66";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.95";"1224.95";"2018.07.16 19:15:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.94995";"1254.94995";"35165.98";"0.00";"IST";"SL";"1d 13h 16m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"35636.62";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.66";"1223.34";"2018.07.23 18:45:00";"2018.07.27 22:55:00";"1.0";"-429.05";"1210.66003";"1240.66003";"35207.57";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.43";"1206.43";"2018.07.31 16:45:00";"2018.08.03 09:12:00";"1.0";"-1664.20";"1206.43005";"1236.43005";"33543.37";"0.00";"IST";"SL";"2d 16h 27m";"-164.20"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.31";"1213.28";"2018.08.03 15:45:00";"2018.08.03 22:55:00";"1.0";"-203.00";"1200.31006";"1230.31006";"33340.37";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.90";"1211.22";"2018.08.06 16:15:00";"2018.08.10 22:55:00";"1.0";"-65.05";"1194.90002";"1224.90002";"33275.32";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.85";"1180.85";"2018.08.14 15:30:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.84998";"1210.84998";"31742.48";"0.00";"IST";"SL";"1d 1h 15m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.10";"1183.63";"2018.08.16 16:45:00";"2018.08.17 22:55:00";"1.0";"420.16";"1164.09998";"1194.09998";"32162.64";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.47";"1201.47";"2018.08.20 16:15:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.46997";"1201.46997";"33596.96";"0.00";"IST";"PT";"1d 23h 15m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.83";"1184.83";"2018.08.22 15:45:00";"2018.08.23 21:56:00";"1.0";"-1598.52";"1184.82996";"1214.82996";"31998.44";"0.00";"IST";"SL";"1d 6h 11m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"33498.44";"0.00";"IST";"PT";"3h 28m";"-0.00"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.42";"1197.42";"2018.08.27 17:30:00";"2018.08.30 16:51:00";"1.0";"-1664.20";"1197.42004";"1227.42004";"31834.24";"0.00";"IST";"SL";"2d 23h 21m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.53";"1199.41";"2018.08.30 18:00:00";"2018.08.31 22:55:00";"1.0";"-144.84";"1185.53003";"1215.53003";"31689.40";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"30930.36";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.81";"1210.81";"2018.09.10 16:00:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.81006";"1210.81006";"32266.16";"0.00";"IST";"PT";"3d 0h 0m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"30733.32";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.19";"1194.03";"2018.09.14 18:45:00";"2018.09.14 22:55:00";"1.0";"-415.99";"1183.18994";"1213.18994";"30317.33";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"30119.29";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.38";"1181.38";"2018.09.26 17:00:00";"2018.09.28 10:05:00";"1.0";"-1631.36";"1181.38000";"1211.38000";"28487.93";"0.00";"IST";"SL";"1d 17h 5m";"-131.36"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.11";"1191.47";"2018.09.28 15:30:00";"2018.09.28 22:55:00";"1.0";"736.00";"1169.10999";"1199.10999";"29223.93";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.70";"1207.70";"2018.10.02 15:30:00";"2018.10.02 18:01:00";"1.0";"1500.00";"1177.69995";"1207.69995";"30723.93";"0.00";"IST";"PT";"2h 31m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.74";"1202.97";"2018.10.03 15:45:00";"2018.10.05 22:55:00";"1.0";"-108.36";"1187.73999";"1217.73999";"30615.57";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.09";"1202.09";"2018.10.09 16:15:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1172.08997";"1202.08997";"31984.21";"0.00";"IST";"PT";"1d 20h 25m";"-131.36"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"33484.21";"0.00";"IST";"PT";"2h 37m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"33029.21";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.09";"1226.23";"2018.10.15 15:45:00";"2018.10.19 22:55:00";"1.0";"-683.04";"1216.08997";"1246.08997";"32346.17";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"33813.33";"0.00";"IST";"PT";"23h 38m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"33125.13";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"31559.45";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.32";"1229.32";"2018.10.31 17:00:00";"2018.11.01 14:22:00";"1.0";"1401.48";"1199.31995";"1229.31995";"32960.93";"0.00";"IST";"PT";"21h 22m";"-98.52"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"33242.09";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.18";"1214.18";"2018.11.05 16:15:00";"2018.11.09 15:30:00";"1.0";"-1697.04";"1214.18005";"1244.18005";"31545.05";"0.00";"IST";"SL";"3d 23h 15m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.52";"1209.29";"2018.11.09 17:30:00";"2018.11.09 22:55:00";"1.0";"-223.00";"1196.52002";"1226.52002";"31322.05";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.03";"1220.03";"2018.11.12 16:30:00";"2018.11.16 15:38:00";"1.0";"1302.96";"1190.03003";"1220.03003";"32625.01";"0.00";"IST";"PT";"3d 23h 8m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"32622.01";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.91";"1222.10";"2018.11.20 21:30:00";"2018.11.30 22:55:00";"1.0";"-275.09";"1205.91003";"1235.91003";"32346.92";"0.00";"IST";"End Of Friday (Time)";"10d 1h 25m";"-394.08"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"33649.88";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"33842.89";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.71";"1238.38";"2018.12.11 16:00:00";"2018.12.14 22:55:00";"1.0";"-997.20";"1231.70996";"1261.70996";"32845.69";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"34280.01";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"34098.65";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"35532.97";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.19";"1280.30";"2018.12.26 18:00:00";"2018.12.28 22:55:00";"1.0";"79.65";"1263.18994";"1293.18994";"35612.62";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
