"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.29";"1292.41";"2018.05.16 17:15:00";"2018.05.18 22:55:00";"1.0";"80.64";"1275.29004";"1305.29004";"42312.24";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"43648.04";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.51";"1300.97";"2018.05.24 18:00:00";"2018.05.25 22:55:00";"1.0";"-486.84";"1290.51001";"1320.51001";"43161.20";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"42374.16";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"42357.11";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.90";"1283.90";"2018.06.11 16:00:00";"2018.06.15 16:57:00";"1.0";"-1697.04";"1283.90002";"1313.90002";"40660.07";"0.00";"IST";"SL";"4d 0h 57m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.29";"1280.27";"2018.06.15 20:45:00";"2018.06.15 22:55:00";"1.0";"198.00";"1263.29004";"1293.29004";"40858.07";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.76";"1265.76";"2018.06.18 17:00:00";"2018.06.21 06:25:00";"1.0";"-1664.20";"1265.76001";"1295.76001";"39193.87";"0.00";"IST";"SL";"2d 13h 25m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.87";"1270.08";"2018.06.21 16:30:00";"2018.06.22 22:55:00";"1.0";"388.16";"1250.87000";"1280.87000";"39582.03";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.07";"1254.07";"2018.06.25 15:45:00";"2018.06.27 05:04:00";"1.0";"-1565.68";"1254.06995";"1284.06995";"38016.35";"0.00";"IST";"SL";"1d 13h 19m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.27";"1252.45";"2018.06.27 17:30:00";"2018.06.29 22:55:00";"1.0";"-513.37";"1241.27002";"1271.27002";"37502.98";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.04";"1254.99";"2018.07.02 15:45:00";"2018.07.06 22:55:00";"1.0";"397.96";"1234.04004";"1264.04004";"37900.94";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.99";"1239.99";"2018.07.10 18:30:00";"2018.07.13 12:18:00";"1.0";"-1664.20";"1239.98999";"1269.98999";"36236.74";"0.00";"IST";"SL";"2d 17h 48m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.89";"1241.37";"2018.07.13 16:30:00";"2018.07.13 22:55:00";"1.0";"-52.00";"1226.89001";"1256.89001";"36184.74";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.21";"1225.21";"2018.07.16 21:30:00";"2018.07.18 08:30:00";"1.0";"-1565.68";"1225.20996";"1255.20996";"34619.06";"0.00";"IST";"SL";"1d 11h 0m";"-65.68"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.16";"1230.22";"2018.07.18 16:30:00";"2018.07.20 22:55:00";"1.0";"374.63";"1210.16003";"1240.16003";"34993.69";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.66";"1223.34";"2018.07.23 18:45:00";"2018.07.27 22:55:00";"1.0";"-429.05";"1210.66003";"1240.66003";"34564.64";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.87";"1207.87";"2018.07.30 16:30:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.87000";"1237.87000";"32867.60";"0.00";"IST";"SL";"3d 7h 2m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"32920.60";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.90";"1211.22";"2018.08.06 16:15:00";"2018.08.10 22:55:00";"1.0";"-65.05";"1194.90002";"1224.90002";"32855.55";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"31289.87";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"29691.35";"0.00";"IST";"SL";"11h 47m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.94";"1183.63";"2018.08.16 17:30:00";"2018.08.17 22:55:00";"1.0";"336.17";"1164.93994";"1194.93994";"30027.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.66";"1201.66";"2018.08.20 18:15:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1171.66003";"1201.66003";"31330.48";"0.00";"IST";"PT";"3d 22h 51m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"31606.48";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"30694.44";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.71";"1195.91";"2018.09.03 16:15:00";"2018.09.07 22:55:00";"1.0";"-677.03";"1185.70996";"1215.70996";"30017.41";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.98";"1211.98";"2018.09.10 16:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1181.97998";"1211.97998";"31353.21";"0.00";"IST";"PT";"2d 23h 36m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.36";"1195.36";"2018.09.13 17:00:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1195.35999";"1225.35999";"29820.37";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"29546.33";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.29";"1185.29";"2018.09.24 16:15:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1185.29004";"1215.29004";"27882.13";"0.00";"IST";"SL";"2d 23h 48m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.24";"1191.47";"2018.09.27 17:15:00";"2018.09.28 22:55:00";"1.0";"490.16";"1171.23999";"1201.23999";"28372.29";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.23";"1203.23";"2018.10.01 18:45:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.22998";"1203.22998";"29839.45";"0.00";"IST";"PT";"22h 11m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.36";"1202.97";"2018.10.02 17:45:00";"2018.10.05 22:55:00";"1.0";"-303.20";"1189.35999";"1219.35999";"29536.25";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.23";"1204.23";"2018.10.08 17:15:00";"2018.10.11 13:02:00";"1.0";"1335.80";"1174.22998";"1204.22998";"30872.05";"0.00";"IST";"PT";"2d 19h 47m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"32372.05";"0.00";"IST";"PT";"2h 37m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.74";"1218.34";"2018.10.12 19:00:00";"2018.10.12 22:55:00";"1.0";"-140.00";"1204.73999";"1234.73999";"32232.05";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.16";"1226.23";"2018.10.15 17:30:00";"2018.10.19 22:55:00";"1.0";"-490.05";"1214.16003";"1244.16003";"31742.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.01";"1238.01";"2018.10.22 16:00:00";"2018.10.23 14:44:00";"1.0";"1467.16";"1208.01001";"1238.01001";"33209.16";"0.00";"IST";"PT";"22h 44m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"32595.96";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"31030.28";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.69";"1231.69";"2018.10.31 18:00:00";"2018.11.01 16:19:00";"1.0";"1401.48";"1201.68994";"1231.68994";"32431.76";"0.00";"IST";"PT";"22h 19m";"-98.52"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.95";"1232.85";"2018.11.01 17:00:00";"2018.11.02 22:55:00";"1.0";"-42.84";"1217.94995";"1247.94995";"32388.92";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.88";"1217.88";"2018.11.05 17:15:00";"2018.11.09 06:13:00";"1.0";"-1697.04";"1217.88000";"1247.88000";"30691.88";"0.00";"IST";"SL";"3d 12h 58m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.21";"1209.29";"2018.11.09 18:00:00";"2018.11.09 22:55:00";"1.0";"-291.99";"1197.20996";"1227.20996";"30399.89";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1218.71";"2018.11.12 19:15:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.70996";"1218.70996";"31702.85";"0.00";"IST";"PT";"3d 20h 21m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"31699.85";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.80";"1222.10";"2018.11.19 17:00:00";"2018.11.30 22:55:00";"1.0";"-396.93";"1206.80005";"1236.80005";"31302.92";"0.00";"IST";"End Of Friday (Time)";"11d 5h 55m";"-426.92"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.03";"1248.03";"2018.12.03 16:15:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.03003";"1248.03003";"32605.88";"0.00";"IST";"PT";"4d 4h 37m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1238.38";"2018.12.10 17:30:00";"2018.12.14 22:55:00";"1.0";"-987.04";"1231.28003";"1261.28003";"31618.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"33053.16";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.84";"1255.21";"2018.12.20 15:45:00";"2018.12.21 22:55:00";"1.0";"-195.84";"1241.83997";"1271.83997";"32857.32";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"34291.64";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.67";"1280.30";"2018.12.26 18:45:00";"2018.12.28 22:55:00";"1.0";"131.64";"1262.67004";"1292.67004";"34423.28";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
