"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.23";"1347.23";"2018.04.09 17:00:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.22998";"1347.22998";"49569.78";"0.00";"IST";"PT";"1d 20h 24m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"47971.26";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.61";"1344.59";"2018.04.13 15:45:00";"2018.04.13 22:55:00";"1.0";"598.00";"1323.60999";"1353.60999";"48569.26";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"47394.22";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.58";"1323.04";"2018.04.24 16:30:00";"2018.04.27 22:55:00";"1.0";"-518.19";"1311.57996";"1341.57996";"46876.03";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.45";"1302.45";"2018.04.30 20:15:00";"2018.05.01 17:44:00";"1.0";"-1532.84";"1302.44995";"1332.44995";"45343.19";"0.00";"IST";"SL";"21h 29m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.83";"1314.47";"2018.05.03 15:45:00";"2018.05.04 22:55:00";"1.0";"-168.84";"1300.82996";"1330.82996";"45174.35";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.66";"1319.21";"2018.05.07 17:45:00";"2018.05.11 22:55:00";"1.0";"357.95";"1298.66003";"1328.66003";"45532.30";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.19";"1292.41";"2018.05.17 17:30:00";"2018.05.18 22:55:00";"1.0";"189.17";"1275.18994";"1305.18994";"45721.47";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.17";"1304.17";"2018.05.21 16:30:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.17004";"1304.17004";"47057.27";"0.00";"IST";"PT";"3d 0h 25m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"46649.43";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.78";"1293.59";"2018.05.28 16:30:00";"2018.06.01 22:55:00";"1.0";"-616.05";"1282.78003";"1312.78003";"46033.38";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"46030.33";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.47";"1285.47";"2018.06.11 16:45:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.46997";"1315.46997";"44333.29";"0.00";"IST";"SL";"3d 23h 52m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.66";"1264.66";"2018.06.18 15:45:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.66003";"1294.66003";"42669.09";"0.00";"IST";"SL";"2d 16h 29m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.79";"1270.08";"2018.06.21 16:45:00";"2018.06.22 22:55:00";"1.0";"396.15";"1250.79004";"1280.79004";"43065.24";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.75";"1252.75";"2018.06.25 16:15:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.75000";"1282.75000";"41499.56";"0.00";"IST";"SL";"2d 2h 9m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.86";"1252.45";"2018.06.28 15:45:00";"2018.06.29 22:55:00";"1.0";"-73.84";"1237.85999";"1267.85999";"41425.72";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.00";"1254.99";"2018.07.02 16:30:00";"2018.07.06 22:55:00";"1.0";"501.96";"1233.00000";"1263.00000";"41927.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.39";"1248.39";"2018.07.09 16:15:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.39001";"1278.39001";"40394.84";"0.00";"IST";"SL";"21h 53m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.67";"1240.67";"2018.07.10 19:15:00";"2018.07.13 11:35:00";"1.0";"-1664.20";"1240.67004";"1270.67004";"38730.64";"0.00";"IST";"SL";"2d 16h 20m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.57";"1241.37";"2018.07.13 17:45:00";"2018.07.13 22:55:00";"1.0";"-20.00";"1226.56995";"1256.56995";"38710.64";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.09";"1227.09";"2018.07.16 16:00:00";"2018.07.17 17:53:00";"1.0";"-1532.84";"1227.08997";"1257.08997";"37177.80";"0.00";"IST";"SL";"1d 1h 53m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.13";"1230.22";"2018.07.18 17:45:00";"2018.07.20 22:55:00";"1.0";"477.64";"1209.13000";"1239.13000";"37655.44";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.74";"1223.34";"2018.07.24 15:30:00";"2018.07.27 22:55:00";"1.0";"-504.20";"1211.73999";"1241.73999";"37151.24";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.30 15:45:00";"2018.08.02 23:33:00";"1.0";"-1697.04";"1207.43994";"1237.43994";"35454.20";"0.00";"IST";"SL";"3d 7h 48m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"35507.20";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.04";"1211.22";"2018.08.06 21:00:00";"2018.08.10 22:55:00";"1.0";"20.95";"1194.04004";"1224.04004";"35528.15";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.00";"1182.00";"2018.08.14 17:00:00";"2018.08.15 16:40:00";"1.0";"-1532.84";"1182.00000";"1212.00000";"33995.31";"0.00";"IST";"SL";"23h 40m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.48";"1183.63";"2018.08.16 16:30:00";"2018.08.17 22:55:00";"1.0";"582.16";"1162.47998";"1192.47998";"34577.47";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"36011.79";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"34413.27";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"35913.27";"0.00";"IST";"PT";"3h 28m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.29";"1199.41";"2018.08.27 17:00:00";"2018.08.31 22:55:00";"1.0";"-985.04";"1192.29004";"1222.29004";"34928.23";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"34253.20";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.75";"1207.75";"2018.09.10 15:30:00";"2018.09.12 20:41:00";"1.0";"1434.32";"1177.75000";"1207.75000";"35687.52";"0.00";"IST";"PT";"2d 5h 11m";"-65.68"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.35";"1194.03";"2018.09.12 20:45:00";"2018.09.14 22:55:00";"1.0";"-1463.35";"1192.34998";"1222.34998";"34224.17";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.48";"1198.70";"2018.09.17 15:45:00";"2018.09.21 22:55:00";"1.0";"-175.04";"1183.47998";"1213.47998";"34049.13";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"32384.93";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.11";"1191.47";"2018.09.28 15:30:00";"2018.09.28 22:55:00";"1.0";"736.00";"1169.10999";"1199.10999";"33120.93";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.02";"1203.02";"2018.10.01 16:30:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1173.02002";"1203.02002";"34588.09";"0.00";"IST";"PT";"1d 0h 21m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"34349.89";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1190.04";"1205.04";"2018.10.09 18:45:00";"2018.10.11 13:43:00";"1.0";"1368.64";"1175.04004";"1205.04004";"35718.53";"0.00";"IST";"PT";"1d 18h 58m";"-131.36"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"37218.53";"0.00";"IST";"PT";"4h 44m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"36763.53";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"36147.48";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"35459.28";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.74";"1215.74";"2018.10.29 17:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.73999";"1245.73999";"33893.60";"0.00";"IST";"SL";"1d 12h 9m";"-65.68"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.63";"1227.63";"2018.10.31 16:00:00";"2018.11.01 14:06:00";"1.0";"1401.48";"1197.63000";"1227.63000";"35295.08";"0.00";"IST";"PT";"22h 6m";"-98.52"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.89";"1232.85";"2018.11.01 16:15:00";"2018.11.02 22:55:00";"1.0";"163.16";"1215.89001";"1245.89001";"35458.24";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.24";"1219.24";"2018.11.06 15:45:00";"2018.11.09 05:46:00";"1.0";"-1664.20";"1219.23999";"1249.23999";"33794.04";"0.00";"IST";"SL";"2d 14h 1m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.47";"1215.47";"2018.11.13 17:45:00";"2018.11.14 21:03:00";"1.0";"1467.16";"1185.46997";"1215.46997";"35261.20";"0.00";"IST";"PT";"1d 3h 18m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.26";"1221.82";"2018.11.14 21:15:00";"2018.11.16 22:55:00";"1.0";"424.63";"1201.26001";"1231.26001";"35685.83";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"35296.91";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"36599.87";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"36792.88";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.65";"1238.38";"2018.12.10 18:15:00";"2018.12.14 22:55:00";"1.0";"-1024.04";"1231.65002";"1261.65002";"35768.84";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"37203.16";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.43";"1255.21";"2018.12.19 17:15:00";"2018.12.21 22:55:00";"1.0";"-253.37";"1241.43005";"1271.43005";"36949.79";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.20";"1281.20";"2018.12.24 17:15:00";"2018.12.28 09:00:00";"1.0";"1302.96";"1251.19995";"1281.19995";"38252.75";"0.00";"IST";"PT";"3d 15h 45m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.35";"1280.30";"2018.12.28 17:00:00";"2018.12.28 22:55:00";"1.0";"195.01";"1263.34998";"1293.34998";"38447.76";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
