"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.51";"1313.48";"2018.03.12 19:00:00";"2018.03.16 22:55:00";"1.0";"-700.04";"1303.51001";"1333.51001";"49259.95";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.21";"1333.21";"2018.03.19 18:00:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1303.20996";"1333.20996";"50694.27";"0.00";"IST";"PT";"2d 3h 7m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"52062.91";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.30";"1347.50";"2018.03.23 17:45:00";"2018.03.23 22:55:00";"1.0";"-80.00";"1333.30005";"1363.30005";"51982.91";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.35";"1339.35";"2018.03.26 20:45:00";"2018.03.28 10:23:00";"1.0";"-1565.68";"1339.34998";"1369.34998";"50417.23";"0.00";"IST";"SL";"1d 13h 38m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.74";"1345.74";"2018.03.28 18:00:00";"2018.04.04 14:52:00";"1.0";"1270.12";"1315.73999";"1345.73999";"51687.35";"0.00";"IST";"PT";"6d 20h 52m";"-229.88"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.28";"1331.28";"2018.04.04 15:30:00";"2018.04.05 03:26:00";"1.0";"-1598.52";"1331.28003";"1361.28003";"50088.83";"0.00";"IST";"SL";"11h 56m";"-98.52"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1332.94";"2018.04.05 18:15:00";"2018.04.06 22:55:00";"1.0";"730.15";"1310.31006";"1340.31006";"50818.98";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.31";"1351.31";"2018.04.09 19:45:00";"2018.04.11 14:34:00";"1.0";"1434.32";"1321.31006";"1351.31006";"52253.30";"0.00";"IST";"PT";"1d 18h 49m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.56";"1337.56";"2018.04.11 17:00:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.56006";"1367.56006";"50654.78";"0.00";"IST";"SL";"1d 1h 19m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.63";"1344.59";"2018.04.12 20:45:00";"2018.04.13 22:55:00";"1.0";"663.16";"1322.63000";"1352.63000";"51317.94";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1336.09";"2018.04.16 19:30:00";"2018.04.20 22:55:00";"1.0";"-1469.05";"1333.81006";"1363.81006";"49848.89";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.82";"1323.04";"2018.04.23 18:00:00";"2018.04.27 22:55:00";"1.0";"-275.03";"1308.81995";"1338.81995";"49573.86";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.33";"1314.47";"2018.04.30 18:45:00";"2018.05.04 22:55:00";"1.0";"-183.04";"1299.32996";"1329.32996";"49390.82";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.66";"1319.21";"2018.05.07 19:15:00";"2018.05.11 22:55:00";"1.0";"357.95";"1298.66003";"1328.66003";"49748.77";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.07";"1305.07";"2018.05.14 18:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1305.06995";"1335.06995";"48215.93";"0.00";"IST";"SL";"21h 31m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.82";"1292.41";"2018.05.15 17:15:00";"2018.05.18 22:55:00";"1.0";"-405.19";"1279.81995";"1309.81995";"47810.74";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.67";"1303.67";"2018.05.21 18:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.67004";"1303.67004";"49146.54";"0.00";"IST";"PT";"2d 22h 35m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.35";"1300.97";"2018.05.24 19:45:00";"2018.05.25 22:55:00";"1.0";"-470.84";"1290.34998";"1320.34998";"48675.70";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.17";"1293.59";"2018.05.29 16:15:00";"2018.06.01 22:55:00";"1.0";"-322.21";"1280.17004";"1310.17004";"48353.49";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.66";"1298.70";"2018.06.04 18:45:00";"2018.06.08 22:55:00";"1.0";"306.95";"1278.66003";"1308.66003";"48660.44";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.79";"1285.79";"2018.06.11 18:00:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.79004";"1315.79004";"46963.40";"0.00";"IST";"SL";"3d 22h 37m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.39";"1280.27";"2018.06.15 19:30:00";"2018.06.15 22:55:00";"1.0";"188.00";"1263.39001";"1293.39001";"47151.40";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.88";"1263.88";"2018.06.18 20:45:00";"2018.06.21 09:08:00";"1.0";"-1664.20";"1263.88000";"1293.88000";"45487.20";"0.00";"IST";"SL";"2d 12h 23m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"46059.35";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.07";"1254.07";"2018.06.25 15:45:00";"2018.06.27 05:04:00";"1.0";"-1565.68";"1254.06995";"1284.06995";"44493.67";"0.00";"IST";"SL";"1d 13h 19m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.33";"1252.45";"2018.06.27 17:00:00";"2018.06.29 22:55:00";"1.0";"-419.36";"1240.32996";"1270.32996";"44074.31";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.28";"1258.28";"2018.07.02 19:15:00";"2018.07.04 04:30:00";"1.0";"1434.32";"1228.28003";"1258.28003";"45508.63";"0.00";"IST";"PT";"1d 9h 15m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.72";"1254.99";"2018.07.05 17:15:00";"2018.07.06 22:55:00";"1.0";"-105.84";"1240.71997";"1270.71997";"45402.79";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1260.21";"1245.21";"2018.07.09 19:00:00";"2018.07.11 19:53:00";"1.0";"-1565.68";"1245.20996";"1275.20996";"43837.11";"0.00";"IST";"SL";"2d 0h 53m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.17";"1241.37";"2018.07.11 20:00:00";"2018.07.13 22:55:00";"1.0";"-511.36";"1230.17004";"1260.17004";"43325.75";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.66";"1224.66";"2018.07.16 19:00:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.66003";"1254.66003";"41760.07";"0.00";"IST";"SL";"1d 13h 31m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.68";"1212.68";"2018.07.18 20:15:00";"2018.07.19 15:31:00";"1.0";"-1598.52";"1212.68005";"1242.68005";"40161.55";"0.00";"IST";"SL";"19h 16m";"-98.52"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.23";"1229.23";"2018.07.19 16:00:00";"2018.07.20 15:59:00";"1.0";"1467.16";"1199.22998";"1229.22998";"41628.71";"0.00";"IST";"PT";"23h 59m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.66";"1223.34";"2018.07.23 18:45:00";"2018.07.27 22:55:00";"1.0";"-429.05";"1210.66003";"1240.66003";"41199.66";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.18";"1208.18";"2018.07.30 19:45:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.18005";"1238.18005";"39502.62";"0.00";"IST";"SL";"3d 3h 38m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.74";"1213.28";"2018.08.03 17:15:00";"2018.08.03 22:55:00";"1.0";"-346.00";"1201.73999";"1231.73999";"39156.62";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.02";"1211.22";"2018.08.06 18:45:00";"2018.08.10 22:55:00";"1.0";"-177.04";"1196.02002";"1226.02002";"38979.58";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.12";"1186.12";"2018.08.13 16:45:00";"2018.08.15 12:00:00";"1.0";"-1565.68";"1186.12000";"1216.12000";"37413.90";"0.00";"IST";"SL";"1d 19h 15m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"35815.38";"0.00";"IST";"SL";"11h 47m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.01";"1183.63";"2018.08.17 18:15:00";"2018.08.17 22:55:00";"1.0";"462.00";"1164.01001";"1194.01001";"36277.38";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.45";"1201.45";"2018.08.20 17:30:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.44995";"1201.44995";"37711.70";"0.00";"IST";"PT";"1d 22h 0m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.83";"1204.73";"2018.08.22 18:00:00";"2018.08.24 22:55:00";"1.0";"758.64";"1180.82996";"1210.82996";"38470.34";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.65";"1199.41";"2018.08.27 20:30:00";"2018.08.31 22:55:00";"1.0";"-1221.04";"1194.65002";"1224.65002";"37249.30";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"37169.11";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.82";"1211.82";"2018.09.10 18:45:00";"2018.09.13 16:20:00";"1.0";"1335.80";"1181.81995";"1211.81995";"38504.91";"0.00";"IST";"PT";"2d 21h 35m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.20";"1194.03";"2018.09.13 19:15:00";"2018.09.14 22:55:00";"1.0";"-849.83";"1187.19995";"1217.19995";"37655.08";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.77";"1198.70";"2018.09.17 21:15:00";"2018.09.21 22:55:00";"1.0";"-504.05";"1186.77002";"1216.77002";"37151.03";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.08";"1186.08";"2018.09.24 20:00:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1186.07996";"1216.07996";"35486.83";"0.00";"IST";"SL";"2d 20h 2m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.24";"1191.47";"2018.09.27 20:00:00";"2018.09.28 22:55:00";"1.0";"690.16";"1169.23999";"1199.23999";"36176.99";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.89";"1202.89";"2018.10.01 18:00:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.89001";"1202.89001";"37644.15";"0.00";"IST";"PT";"22h 51m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.78";"1202.97";"2018.10.02 17:15:00";"2018.10.05 22:55:00";"1.0";"-445.21";"1190.78003";"1220.78003";"37198.94";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.71";"1200.71";"2018.10.08 18:45:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.70996";"1200.70996";"38534.74";"0.00";"IST";"PT";"2d 17h 45m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"40034.74";"0.00";"IST";"PT";"2h 37m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.49";"1218.34";"2018.10.12 21:15:00";"2018.10.12 22:55:00";"1.0";"-115.00";"1204.48999";"1234.48999";"39919.74";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.01";"1226.23";"2018.10.15 17:45:00";"2018.10.19 22:55:00";"1.0";"-475.04";"1214.01001";"1244.01001";"39444.70";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.20";"1236.20";"2018.10.22 18:00:00";"2018.10.23 12:09:00";"1.0";"1467.16";"1206.19995";"1236.19995";"40911.86";"0.00";"IST";"PT";"18h 9m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.74";"1233.46";"2018.10.23 15:45:00";"2018.10.26 22:55:00";"1.0";"-592.20";"1222.73999";"1252.73999";"40319.66";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.44";"1212.44";"2018.10.29 20:15:00";"2018.10.31 15:39:00";"1.0";"-1565.68";"1212.43994";"1242.43994";"38753.98";"0.00";"IST";"SL";"1d 19h 24m";"-65.68"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.19";"1228.19";"2018.10.31 16:15:00";"2018.11.01 14:09:00";"1.0";"1401.48";"1198.18994";"1228.18994";"40155.46";"0.00";"IST";"PT";"21h 54m";"-98.52"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.89";"1232.85";"2018.11.01 16:15:00";"2018.11.02 22:55:00";"1.0";"163.16";"1215.89001";"1245.89001";"40318.62";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.88";"1214.88";"2018.11.05 19:30:00";"2018.11.09 15:25:00";"1.0";"-1697.04";"1214.88000";"1244.88000";"38621.58";"0.00";"IST";"SL";"3d 19h 55m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.21";"1209.29";"2018.11.09 18:00:00";"2018.11.09 22:55:00";"1.0";"-291.99";"1197.20996";"1227.20996";"38329.59";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.08";"1218.08";"2018.11.12 19:30:00";"2018.11.16 10:17:00";"1.0";"1302.96";"1188.07996";"1218.07996";"39632.55";"0.00";"IST";"PT";"3d 14h 47m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.85";"1221.82";"2018.11.16 18:15:00";"2018.11.16 22:55:00";"1.0";"97.00";"1205.84998";"1235.84998";"39729.55";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.44";"1222.10";"2018.11.19 18:30:00";"2018.11.30 22:55:00";"1.0";"-560.92";"1208.43994";"1238.43994";"39168.63";"0.00";"IST";"End Of Friday (Time)";"11d 4h 25m";"-426.92"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.32";"1248.32";"2018.12.03 17:00:00";"2018.12.07 20:55:00";"1.0";"1302.96";"1218.31995";"1248.31995";"40471.59";"0.00";"IST";"PT";"4d 3h 55m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.40";"1248.52";"2018.12.07 21:00:00";"2018.12.07 22:55:00";"1.0";"12.00";"1233.40002";"1263.40002";"40483.59";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.89";"1238.38";"2018.12.10 20:30:00";"2018.12.14 22:55:00";"1.0";"-748.04";"1228.89001";"1258.89001";"39735.55";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.80";"1261.80";"2018.12.17 20:00:00";"2018.12.20 17:06:00";"1.0";"1335.80";"1231.80005";"1261.80005";"41071.35";"0.00";"IST";"PT";"2d 21h 6m";"-164.20"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.29";"1255.21";"2018.12.20 19:30:00";"2018.12.21 22:55:00";"1.0";"-640.85";"1246.29004";"1276.29004";"40430.50";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.49";"1280.49";"2018.12.24 18:15:00";"2018.12.28 08:39:00";"1.0";"1302.96";"1250.48999";"1280.48999";"41733.46";"0.00";"IST";"PT";"3d 14h 24m";"-197.04"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.51";"1280.30";"2018.12.28 18:45:00";"2018.12.28 22:55:00";"1.0";"179.00";"1263.51001";"1293.51001";"41912.46";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
