"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"44199.82";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.50";"1344.59";"2018.04.13 18:15:00";"2018.04.13 22:55:00";"1.0";"-91.00";"1330.50000";"1360.50000";"44108.82";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"43142.77";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.16";"1323.04";"2018.04.24 15:30:00";"2018.04.27 22:55:00";"1.0";"-376.20";"1310.16003";"1340.16003";"42766.57";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.64";"1314.47";"2018.05.02 15:30:00";"2018.05.04 22:55:00";"1.0";"451.64";"1293.64001";"1323.64001";"43218.21";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.21";"1319.21";"2018.05.07 19:45:00";"2018.05.11 22:55:00";"1.0";"302.96";"1299.20996";"1329.20996";"43521.17";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.06";"1304.06";"2018.05.14 19:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.06006";"1334.06006";"41988.33";"0.00";"IST";"SL";"19h 46m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.32";"1292.41";"2018.05.17 18:30:00";"2018.05.18 22:55:00";"1.0";"276.17";"1274.31995";"1304.31995";"42264.50";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.08";"1304.08";"2018.05.21 18:30:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.07996";"1304.07996";"43600.30";"0.00";"IST";"PT";"2d 22h 25m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"43192.46";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.34";"1293.59";"2018.05.28 19:15:00";"2018.06.01 22:55:00";"1.0";"-672.04";"1283.33997";"1313.33997";"42520.42";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"42517.37";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.75";"1284.75";"2018.06.11 17:45:00";"2018.06.15 16:45:00";"1.0";"-1697.04";"1284.75000";"1314.75000";"40820.33";"0.00";"IST";"SL";"3d 23h 0m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.35";"1264.35";"2018.06.18 15:30:00";"2018.06.21 08:15:00";"1.0";"-1664.20";"1264.34998";"1294.34998";"39156.13";"0.00";"IST";"SL";"2d 16h 45m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.00";"1270.08";"2018.06.21 19:15:00";"2018.06.22 22:55:00";"1.0";"175.16";"1253.00000";"1283.00000";"39331.29";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.49";"1252.45";"2018.06.27 15:30:00";"2018.06.29 22:55:00";"1.0";"-535.36";"1241.48999";"1271.48999";"38795.93";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.93";"1254.99";"2018.07.03 15:30:00";"2018.07.06 22:55:00";"1.0";"541.79";"1232.93005";"1262.93005";"39337.72";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"37804.88";"0.00";"IST";"SL";"22h 30m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.07";"1241.07";"2018.07.10 20:45:00";"2018.07.13 11:31:00";"1.0";"-1664.20";"1241.06995";"1271.06995";"36140.68";"0.00";"IST";"SL";"2d 14h 46m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"34607.84";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.02";"1213.02";"2018.07.18 20:30:00";"2018.07.19 15:30:00";"1.0";"-1598.52";"1213.02002";"1243.02002";"33009.32";"0.00";"IST";"SL";"19h 0m";"-98.52"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.20 15:30:00";"2018.07.20 22:55:00";"1.0";"602.00";"1209.19995";"1239.19995";"33611.32";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.74";"1223.34";"2018.07.24 15:30:00";"2018.07.27 22:55:00";"1.0";"-504.20";"1211.73999";"1241.73999";"33107.12";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.87";"1207.87";"2018.07.30 16:30:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.87000";"1237.87000";"31410.08";"0.00";"IST";"SL";"3d 7h 2m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.59";"1213.28";"2018.08.03 16:30:00";"2018.08.03 22:55:00";"1.0";"-230.99";"1200.58997";"1230.58997";"31179.09";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.68";"1211.22";"2018.08.07 15:30:00";"2018.08.10 22:55:00";"1.0";"-410.21";"1198.68005";"1228.68005";"30768.88";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.58";"1181.58";"2018.08.14 16:00:00";"2018.08.15 16:42:00";"1.0";"-1532.84";"1181.57996";"1211.57996";"29236.04";"0.00";"IST";"SL";"1d 0h 42m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"29750.20";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"31184.52";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"29586.00";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"31086.00";"0.00";"IST";"PT";"3h 28m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"30173.96";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"29498.93";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.69";"1211.69";"2018.09.10 18:15:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.68994";"1211.68994";"30834.73";"0.00";"IST";"PT";"2d 21h 47m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"29301.89";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"29103.85";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"27439.65";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.88";"1191.47";"2018.09.28 17:45:00";"2018.09.28 22:55:00";"1.0";"359.00";"1172.88000";"1202.88000";"27798.65";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.87";"1202.87";"2018.10.01 20:30:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.87000";"1202.87000";"29265.81";"0.00";"IST";"PT";"20h 21m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.36";"1202.97";"2018.10.02 17:45:00";"2018.10.05 22:55:00";"1.0";"-303.20";"1189.35999";"1219.35999";"28962.61";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.01";"1203.01";"2018.10.09 19:45:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.01001";"1203.01001";"30331.25";"0.00";"IST";"PT";"1d 16h 55m";"-131.36"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"31831.25";"0.00";"IST";"PT";"2h 37m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"31376.25";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"30760.20";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"30072.00";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.83";"1232.85";"2018.10.30 17:30:00";"2018.11.02 22:55:00";"1.0";"637.80";"1209.82996";"1239.82996";"30709.80";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.59";"1218.59";"2018.11.06 15:30:00";"2018.11.09 05:58:00";"1.0";"-1664.20";"1218.58997";"1248.58997";"29045.60";"0.00";"IST";"SL";"2d 14h 28m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.85";"1215.85";"2018.11.13 17:30:00";"2018.11.14 21:07:00";"1.0";"1467.16";"1185.84998";"1215.84998";"30512.76";"0.00";"IST";"PT";"1d 3h 37m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.01";"1224.01";"2018.11.15 15:30:00";"2018.11.16 16:01:00";"1.0";"1467.16";"1194.01001";"1224.01001";"31979.92";"0.00";"IST";"PT";"1d 0h 31m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.24";"1221.82";"2018.11.16 17:30:00";"2018.11.16 22:55:00";"1.0";"-42.00";"1207.23999";"1237.23999";"31937.92";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.62";"1222.10";"2018.11.19 15:45:00";"2018.11.30 22:55:00";"1.0";"-278.92";"1205.62000";"1235.62000";"31659.00";"0.00";"IST";"End Of Friday (Time)";"11d 7h 10m";"-426.92"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"32961.96";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"33154.97";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.52";"1238.38";"2018.12.11 15:30:00";"2018.12.14 22:55:00";"1.0";"-978.20";"1231.52002";"1261.52002";"32176.77";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"33611.09";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.14";"1255.21";"2018.12.19 18:45:00";"2018.12.21 22:55:00";"1.0";"-124.37";"1240.14001";"1270.14001";"33486.72";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"34921.04";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"35245.69";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
