"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.08";"1223.34";"2018.07.24 17:45:00";"2018.07.27 22:55:00";"1.0";"-738.20";"1214.07996";"1244.07996";"38484.65";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.31 17:15:00";"2018.08.02 23:33:00";"1.0";"-1664.20";"1207.43994";"1237.43994";"36820.45";"0.00";"IST";"SL";"2d 6h 18m";"-164.20"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"36873.45";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.71";"1211.22";"2018.08.06 19:00:00";"2018.08.10 22:55:00";"1.0";"-146.04";"1195.70996";"1225.70996";"36727.41";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"35161.73";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.08";"1164.08";"2018.08.15 18:00:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1164.07996";"1194.07996";"33563.21";"0.00";"IST";"SL";"9h 41m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"34077.37";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.05";"1204.05";"2018.08.21 18:30:00";"2018.08.24 17:44:00";"1.0";"1335.80";"1174.05005";"1204.05005";"35413.17";"0.00";"IST";"PT";"2d 23h 14m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.40";"1204.73";"2018.08.24 18:45:00";"2018.08.24 22:55:00";"1.0";"-267.00";"1192.40002";"1222.40002";"35146.17";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.09";"1199.41";"2018.08.27 18:00:00";"2018.08.31 22:55:00";"1.0";"-1365.03";"1196.08997";"1226.08997";"33781.14";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1190.35";"1205.35";"2018.09.04 17:15:00";"2018.09.06 13:25:00";"1.0";"1368.64";"1175.34998";"1205.34998";"35149.78";"0.00";"IST";"PT";"1d 20h 10m";"-131.36"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.88";"1195.91";"2018.09.06 16:00:00";"2018.09.07 22:55:00";"1.0";"-829.84";"1188.88000";"1218.88000";"34319.94";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.98";"1211.98";"2018.09.10 16:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1181.97998";"1211.97998";"35655.74";"0.00";"IST";"PT";"2d 23h 36m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.36";"1195.36";"2018.09.13 17:00:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1195.35999";"1225.35999";"34122.90";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.59";"1194.03";"2018.09.14 19:15:00";"2018.09.14 22:55:00";"1.0";"-155.99";"1180.58997";"1210.58997";"33966.91";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.20";"1198.70";"2018.09.17 18:15:00";"2018.09.21 22:55:00";"1.0";"-747.04";"1189.19995";"1219.19995";"33219.87";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.29";"1185.29";"2018.09.24 16:15:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1185.29004";"1215.29004";"31555.67";"0.00";"IST";"SL";"2d 23h 48m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.58";"1191.47";"2018.09.27 16:15:00";"2018.09.28 22:55:00";"1.0";"656.16";"1169.57996";"1199.57996";"32211.83";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"33678.99";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.36";"1202.97";"2018.10.02 17:45:00";"2018.10.05 22:55:00";"1.0";"-303.20";"1189.35999";"1219.35999";"33375.79";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.11";"1201.11";"2018.10.08 16:00:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.10999";"1201.10999";"34711.59";"0.00";"IST";"PT";"2d 20h 39m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"36211.59";"0.00";"IST";"PT";"2h 37m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.01";"1218.34";"2018.10.12 16:00:00";"2018.10.12 22:55:00";"1.0";"-67.00";"1204.01001";"1234.01001";"36144.59";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.03";"1226.23";"2018.10.16 17:30:00";"2018.10.19 22:55:00";"1.0";"-644.20";"1216.03003";"1246.03003";"35500.39";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.20";"1236.20";"2018.10.22 18:00:00";"2018.10.23 12:09:00";"1.0";"1467.16";"1206.19995";"1236.19995";"36967.55";"0.00";"IST";"PT";"18h 9m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"36354.35";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"34788.67";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.57";"1229.57";"2018.10.31 15:30:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.56995";"1229.56995";"36190.15";"0.00";"IST";"PT";"22h 54m";"-98.52"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"36527.31";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.09";"1212.09";"2018.11.06 18:30:00";"2018.11.09 15:33:00";"1.0";"-1664.20";"1212.08997";"1242.08997";"34863.11";"0.00";"IST";"SL";"2d 21h 3m";"-164.20"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.06";"1209.29";"2018.11.09 15:45:00";"2018.11.09 22:55:00";"1.0";"-277.00";"1197.06006";"1227.06006";"34586.11";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.93";"1217.93";"2018.11.12 17:45:00";"2018.11.16 10:16:00";"1.0";"1302.96";"1187.93005";"1217.93005";"35889.07";"0.00";"IST";"PT";"3d 16h 31m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.74";"1222.10";"2018.11.19 18:15:00";"2018.11.30 22:55:00";"1.0";"-490.92";"1207.73999";"1237.73999";"35398.15";"0.00";"IST";"End Of Friday (Time)";"11d 4h 40m";"-426.92"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.03";"1248.03";"2018.12.03 16:15:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.03003";"1248.03003";"36701.11";"0.00";"IST";"PT";"4d 4h 37m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1238.38";"2018.12.10 17:30:00";"2018.12.14 22:55:00";"1.0";"-987.04";"1231.28003";"1261.28003";"35714.07";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.81";"1257.81";"2018.12.17 19:00:00";"2018.12.19 17:08:00";"1.0";"1434.32";"1227.81006";"1257.81006";"37148.39";"0.00";"IST";"PT";"1d 22h 8m";"-65.68"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1255.21";"2018.12.19 18:00:00";"2018.12.21 22:55:00";"1.0";"-51.37";"1239.41003";"1269.41003";"37097.02";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.04";"1280.30";"2018.12.24 19:45:00";"2018.12.28 22:55:00";"1.0";"928.96";"1254.04004";"1284.04004";"38025.98";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
