"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.97";"1335.97";"2018.03.05 18:45:00";"2018.03.06 17:46:00";"1.0";"1467.16";"1305.96997";"1335.96997";"46177.71";"0.00";"IST";"PT";"23h 1m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.81";"1322.82";"2018.03.07 21:00:00";"2018.03.09 22:55:00";"1.0";"-430.37";"1310.81006";"1340.81006";"45747.34";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"45062.30";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"46496.62";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"47865.26";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.63";"1347.50";"2018.03.23 16:00:00";"2018.03.23 22:55:00";"1.0";"-13.00";"1332.63000";"1362.63000";"47852.26";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.66";"1338.66";"2018.03.26 17:30:00";"2018.03.28 13:38:00";"1.0";"-1565.68";"1338.66003";"1368.66003";"46286.58";"0.00";"IST";"SL";"1d 20h 8m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.80";"1338.80";"2018.03.29 15:30:00";"2018.04.02 18:14:00";"1.0";"1434.32";"1308.80005";"1338.80005";"47720.90";"0.00";"IST";"PT";"4d 2h 44m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.02";"1324.02";"2018.04.02 19:15:00";"2018.04.05 16:18:00";"1.0";"-1664.20";"1324.02002";"1354.02002";"46056.70";"0.00";"IST";"SL";"2d 21h 3m";"-164.20"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.23";"1332.94";"2018.04.05 19:00:00";"2018.04.06 22:55:00";"1.0";"738.16";"1310.22998";"1340.22998";"46794.86";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"48229.18";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.81";"1344.59";"2018.04.12 21:00:00";"2018.04.13 22:55:00";"1.0";"645.15";"1322.81006";"1352.81006";"48874.33";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"47699.29";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.77";"1323.04";"2018.04.23 19:45:00";"2018.04.27 22:55:00";"1.0";"-270.04";"1308.77002";"1338.77002";"47429.25";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.40";"1314.47";"2018.04.30 17:15:00";"2018.05.04 22:55:00";"1.0";"-190.05";"1299.40002";"1329.40002";"47239.20";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.17";"1319.21";"2018.05.07 17:15:00";"2018.05.11 22:55:00";"1.0";"406.95";"1298.17004";"1328.17004";"47646.15";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.68";"1305.68";"2018.05.14 16:30:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.68005";"1335.68005";"46113.31";"0.00";"IST";"SL";"22h 53m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.15";"1292.41";"2018.05.16 17:00:00";"2018.05.18 22:55:00";"1.0";"-5.36";"1276.15002";"1306.15002";"46107.95";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"47443.75";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"47458.91";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"46671.87";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.83";"1298.70";"2018.06.04 16:00:00";"2018.06.08 22:55:00";"1.0";"-10.04";"1281.82996";"1311.82996";"46661.83";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"44964.79";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.92";"1280.27";"2018.06.15 21:15:00";"2018.06.15 22:55:00";"1.0";"135.00";"1263.92004";"1293.92004";"45099.79";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.15";"1265.15";"2018.06.18 17:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1265.15002";"1295.15002";"43435.59";"0.00";"IST";"SL";"2d 13h 17m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"44007.74";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.07";"1254.07";"2018.06.25 15:45:00";"2018.06.27 05:04:00";"1.0";"-1565.68";"1254.06995";"1284.06995";"42442.06";"0.00";"IST";"SL";"1d 13h 19m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1252.45";"2018.06.27 19:45:00";"2018.06.29 22:55:00";"1.0";"-327.37";"1239.41003";"1269.41003";"42114.69";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"42481.65";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.17";"1239.17";"2018.07.10 16:00:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.17004";"1269.17004";"40817.45";"0.00";"IST";"SL";"2d 20h 21m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.36";"1241.37";"2018.07.13 16:00:00";"2018.07.13 22:55:00";"1.0";"-199.00";"1228.35999";"1258.35999";"40618.45";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.08";"1225.08";"2018.07.16 20:45:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1225.07996";"1255.07996";"39052.77";"0.00";"IST";"SL";"1d 11h 46m";"-65.68"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"39523.41";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"38699.37";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.23";"1208.23";"2018.07.30 16:00:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.22998";"1238.22998";"37002.33";"0.00";"IST";"SL";"3d 7h 23m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"37055.33";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.84";"1211.22";"2018.08.06 16:30:00";"2018.08.10 22:55:00";"1.0";"-59.04";"1194.83997";"1224.83997";"36996.29";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1186.53";"2018.08.13 16:00:00";"2018.08.15 08:18:00";"1.0";"-1565.68";"1186.53003";"1216.53003";"35430.61";"0.00";"IST";"SL";"1d 16h 18m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"33832.09";"0.00";"IST";"SL";"11h 47m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.67";"1183.63";"2018.08.16 18:00:00";"2018.08.17 22:55:00";"1.0";"363.16";"1164.67004";"1194.67004";"34195.25";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.66";"1201.66";"2018.08.20 18:15:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1171.66003";"1201.66003";"35498.21";"0.00";"IST";"PT";"3d 22h 51m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.40";"1204.73";"2018.08.24 18:45:00";"2018.08.24 22:55:00";"1.0";"-267.00";"1192.40002";"1222.40002";"35231.21";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"34319.17";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"33560.13";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.81";"1210.81";"2018.09.10 16:00:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.81006";"1210.81006";"34895.93";"0.00";"IST";"PT";"3d 0h 0m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"33363.09";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.40";"1198.70";"2018.09.17 16:30:00";"2018.09.21 22:55:00";"1.0";"-367.05";"1185.40002";"1215.40002";"32996.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.21";"1188.21";"2018.09.24 16:45:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.20996";"1218.20996";"31331.84";"0.00";"IST";"SL";"2d 22h 55m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.77";"1191.47";"2018.09.27 20:30:00";"2018.09.28 22:55:00";"1.0";"737.16";"1168.77002";"1198.77002";"32069.00";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"33536.16";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"33297.96";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.64";"1201.64";"2018.10.08 21:00:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.64001";"1201.64001";"34633.76";"0.00";"IST";"PT";"2d 15h 40m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"34178.76";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.04";"1226.23";"2018.10.15 17:15:00";"2018.10.19 22:55:00";"1.0";"-578.05";"1215.04004";"1245.04004";"33600.71";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"35067.87";"0.00";"IST";"PT";"23h 38m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.81";"1233.46";"2018.10.23 20:30:00";"2018.10.26 22:55:00";"1.0";"-199.21";"1218.81006";"1248.81006";"34868.66";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"33302.98";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.58";"1230.58";"2018.10.31 17:45:00";"2018.11.01 15:20:00";"1.0";"1401.48";"1200.57996";"1230.57996";"34704.46";"0.00";"IST";"PT";"21h 35m";"-98.52"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"35041.62";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.76";"1216.76";"2018.11.05 17:00:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.76001";"1246.76001";"33344.58";"0.00";"IST";"SL";"3d 22h 12m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.55";"1209.29";"2018.11.09 21:30:00";"2018.11.09 22:55:00";"1.0";"-26.00";"1194.55005";"1224.55005";"33318.58";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"34654.38";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.73";"1221.82";"2018.11.16 16:30:00";"2018.11.16 22:55:00";"1.0";"-291.00";"1209.72998";"1239.72998";"34363.38";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.80";"1222.10";"2018.11.19 17:00:00";"2018.11.30 22:55:00";"1.0";"-396.93";"1206.80005";"1236.80005";"33966.45";"0.00";"IST";"End Of Friday (Time)";"11d 5h 55m";"-426.92"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.03";"1248.03";"2018.12.03 16:15:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.03003";"1248.03003";"35269.41";"0.00";"IST";"PT";"4d 4h 37m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.52";"1238.38";"2018.12.10 17:45:00";"2018.12.14 22:55:00";"1.0";"-1011.04";"1231.52002";"1261.52002";"34258.37";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.61";"1262.61";"2018.12.18 17:45:00";"2018.12.20 19:43:00";"1.0";"1368.64";"1232.60999";"1262.60999";"35627.01";"0.00";"IST";"PT";"2d 1h 58m";"-131.36"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.01";"1255.21";"2018.12.20 20:30:00";"2018.12.21 22:55:00";"1.0";"-912.84";"1249.01001";"1279.01001";"34714.17";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"36148.49";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"36473.14";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
