"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.35";"1292.41";"2018.05.15 19:45:00";"2018.05.18 22:55:00";"1.0";"-158.19";"1277.34998";"1307.34998";"47038.50";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.57";"1307.57";"2018.05.22 21:00:00";"2018.05.25 15:49:00";"1.0";"1335.80";"1277.56995";"1307.56995";"48374.30";"0.00";"IST";"PT";"2d 18h 49m";"-164.20"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1307.30";"1300.97";"2018.05.25 16:15:00";"2018.05.25 22:55:00";"1.0";"-633.01";"1292.30005";"1322.30005";"47741.29";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.01";"1293.59";"2018.05.28 17:00:00";"2018.06.01 22:55:00";"1.0";"-639.04";"1283.01001";"1313.01001";"47102.25";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.35";"1298.70";"2018.06.05 15:30:00";"2018.06.08 22:55:00";"1.0";"370.80";"1278.34998";"1308.34998";"47473.05";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.40";"1284.40";"2018.06.11 21:00:00";"2018.06.15 16:55:00";"1.0";"-1697.04";"1284.40002";"1314.40002";"45776.01";"0.00";"IST";"SL";"3d 19h 55m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.92";"1280.27";"2018.06.15 21:15:00";"2018.06.15 22:55:00";"1.0";"135.00";"1263.92004";"1293.92004";"45911.01";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.35";"1265.35";"2018.06.18 16:45:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1265.34998";"1295.34998";"44246.81";"0.00";"IST";"SL";"2d 13h 47m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.81";"1270.08";"2018.06.22 17:15:00";"2018.06.22 22:55:00";"1.0";"26.99";"1254.81006";"1284.81006";"44273.80";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.30";"1253.30";"2018.06.25 17:15:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1253.30005";"1283.30005";"42708.12";"0.00";"IST";"SL";"2d 1h 9m";"-65.68"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1252.45";"2018.06.27 19:45:00";"2018.06.29 22:55:00";"1.0";"-327.37";"1239.41003";"1269.41003";"42380.75";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.64";"1254.99";"2018.07.04 18:00:00";"2018.07.06 22:55:00";"1.0";"-196.36";"1240.64001";"1270.64001";"42184.39";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.75";"1238.75";"2018.07.10 15:45:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.75000";"1268.75000";"40520.19";"0.00";"IST";"SL";"2d 23h 13m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.36";"1241.37";"2018.07.13 16:00:00";"2018.07.13 22:55:00";"1.0";"-199.00";"1228.35999";"1258.35999";"40321.19";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"38788.35";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.18";"1213.18";"2018.07.17 21:15:00";"2018.07.19 15:30:00";"1.0";"-1631.36";"1213.18005";"1243.18005";"37156.99";"0.00";"IST";"SL";"1d 18h 15m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.70";"1230.70";"2018.07.19 16:30:00";"2018.07.20 16:05:00";"1.0";"1467.16";"1200.69995";"1230.69995";"38624.15";"0.00";"IST";"PT";"23h 35m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.72";"1230.22";"2018.07.20 20:45:00";"2018.07.20 22:55:00";"1.0";"-50.00";"1215.71997";"1245.71997";"38574.15";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.22";"1223.34";"2018.07.23 20:45:00";"2018.07.27 22:55:00";"1.0";"-385.04";"1210.21997";"1240.21997";"38189.11";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.92";"1207.92";"2018.07.30 20:15:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.92004";"1237.92004";"36492.07";"0.00";"IST";"SL";"3d 3h 17m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.84";"1211.22";"2018.08.06 17:00:00";"2018.08.10 22:55:00";"1.0";"40.96";"1193.83997";"1223.83997";"36533.03";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.36";"1186.36";"2018.08.13 16:15:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.35999";"1216.35999";"34967.35";"0.00";"IST";"SL";"1d 19h 44m";"-65.68"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.37";"1163.37";"2018.08.15 20:45:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1163.37000";"1193.37000";"33368.83";"0.00";"IST";"SL";"6h 56m";"-98.52"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.69";"1183.63";"2018.08.16 17:15:00";"2018.08.17 22:55:00";"1.0";"461.17";"1163.68994";"1193.68994";"33830.00";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.03";"1203.03";"2018.08.20 19:15:00";"2018.08.24 17:07:00";"1.0";"1302.96";"1173.03003";"1203.03003";"35132.96";"0.00";"IST";"PT";"3d 21h 52m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.19";"1199.41";"2018.08.29 15:45:00";"2018.08.31 22:55:00";"1.0";"-509.35";"1188.18994";"1218.18994";"34623.61";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.85";"1195.91";"2018.09.03 18:00:00";"2018.09.07 22:55:00";"1.0";"-791.03";"1186.84998";"1216.84998";"33832.58";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.37";"1212.37";"2018.09.10 16:15:00";"2018.09.13 16:28:00";"1.0";"1335.80";"1182.37000";"1212.37000";"35168.38";"0.00";"IST";"PT";"3d 0h 13m";"-164.20"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.15";"1194.03";"2018.09.14 21:00:00";"2018.09.14 22:55:00";"1.0";"-212.00";"1181.15002";"1211.15002";"34956.38";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.18";"1198.70";"2018.09.19 15:45:00";"2018.09.21 22:55:00";"1.0";"-679.37";"1189.18005";"1219.18005";"34277.01";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.28";"1186.28";"2018.09.24 16:30:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.28003";"1216.28003";"32612.81";"0.00";"IST";"SL";"2d 23h 30m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.30";"1191.47";"2018.09.27 19:45:00";"2018.09.28 22:55:00";"1.0";"684.15";"1169.30005";"1199.30005";"33296.96";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.45";"1201.45";"2018.10.01 17:45:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.44995";"1201.44995";"34764.12";"0.00";"IST";"PT";"22h 38m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.79";"1202.97";"2018.10.03 17:45:00";"2018.10.05 22:55:00";"1.0";"-13.37";"1186.79004";"1216.79004";"34750.75";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.56";"1201.56";"2018.10.08 19:15:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.56006";"1201.56006";"36086.55";"0.00";"IST";"PT";"2d 17h 25m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.90";"1222.90";"2018.10.11 17:00:00";"2018.10.11 20:28:00";"1.0";"1500.00";"1192.90002";"1222.90002";"37586.55";"0.00";"IST";"PT";"3h 28m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.56";"1218.34";"2018.10.12 16:45:00";"2018.10.12 22:55:00";"1.0";"-322.01";"1206.56006";"1236.56006";"37264.54";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.03";"1226.23";"2018.10.15 20:00:00";"2018.10.19 22:55:00";"1.0";"-277.04";"1212.03003";"1242.03003";"36987.50";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.37";"1238.37";"2018.10.22 15:45:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.37000";"1238.37000";"38454.66";"0.00";"IST";"PT";"23h 23m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.64";"1233.46";"2018.10.23 16:45:00";"2018.10.26 22:55:00";"1.0";"-582.21";"1222.64001";"1252.64001";"37872.45";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.56";"1230.56";"2018.10.31 18:15:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.56006";"1230.56006";"39273.93";"0.00";"IST";"PT";"20h 10m";"-98.52"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.62";"1232.85";"2018.11.01 19:15:00";"2018.11.02 22:55:00";"1.0";"-209.84";"1219.62000";"1249.62000";"39064.09";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.76";"1216.76";"2018.11.05 17:00:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.76001";"1246.76001";"37367.05";"0.00";"IST";"SL";"3d 22h 12m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.10";"1209.29";"2018.11.09 20:30:00";"2018.11.09 22:55:00";"1.0";"119.01";"1193.09998";"1223.09998";"37486.06";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.59";"1218.59";"2018.11.12 19:00:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.58997";"1218.58997";"38789.02";"0.00";"IST";"PT";"3d 20h 36m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.03";"1222.10";"2018.11.19 17:30:00";"2018.11.30 22:55:00";"1.0";"-519.93";"1208.03003";"1238.03003";"38269.09";"0.00";"IST";"End Of Friday (Time)";"11d 5h 25m";"-426.92"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.16";"1248.16";"2018.12.03 16:30:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.16003";"1248.16003";"39572.05";"0.00";"IST";"PT";"4d 4h 22m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.52";"1238.38";"2018.12.10 17:45:00";"2018.12.14 22:55:00";"1.0";"-1011.04";"1231.52002";"1261.52002";"38561.01";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.34";"1263.34";"2018.12.18 18:45:00";"2018.12.20 19:49:00";"1.0";"1368.64";"1233.33997";"1263.33997";"39929.65";"0.00";"IST";"PT";"2d 1h 4m";"-131.36"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.01";"1255.21";"2018.12.20 20:30:00";"2018.12.21 22:55:00";"1.0";"-912.84";"1249.01001";"1279.01001";"39016.81";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"40451.13";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.87";"1280.30";"2018.12.26 17:30:00";"2018.12.28 22:55:00";"1.0";"211.65";"1261.87000";"1291.87000";"40662.78";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
