"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.52";"1211.22";"2018.08.07 15:45:00";"2018.08.10 22:55:00";"1.0";"-394.20";"1198.52002";"1228.52002";"34906.16";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.96";"1182.96";"2018.08.14 17:45:00";"2018.08.15 16:37:00";"1.0";"-1532.84";"1182.95996";"1212.95996";"33373.32";"0.00";"IST";"SL";"22h 52m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"33887.48";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.44";"1204.44";"2018.08.20 19:30:00";"2018.08.24 17:45:00";"1.0";"1302.96";"1174.43994";"1204.43994";"35190.44";"0.00";"IST";"PT";"3d 22h 15m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.42";"1204.73";"2018.08.24 18:15:00";"2018.08.24 22:55:00";"1.0";"-269.01";"1192.42004";"1222.42004";"34921.43";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"34009.39";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.82";"1195.91";"2018.09.05 15:45:00";"2018.09.07 22:55:00";"1.0";"-22.35";"1179.81995";"1209.81995";"33987.04";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.37";"1212.37";"2018.09.10 16:15:00";"2018.09.13 16:28:00";"1.0";"1335.80";"1182.37000";"1212.37000";"35322.84";"0.00";"IST";"PT";"3d 0h 13m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.57";"1196.57";"2018.09.13 16:45:00";"2018.09.14 18:10:00";"1.0";"-1532.84";"1196.56995";"1226.56995";"33790.00";"0.00";"IST";"SL";"1d 1h 25m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.29";"1198.70";"2018.09.17 16:15:00";"2018.09.21 22:55:00";"1.0";"-356.05";"1185.29004";"1215.29004";"33433.95";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"31769.75";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.71";"1191.47";"2018.09.28 15:45:00";"2018.09.28 22:55:00";"1.0";"676.00";"1169.70996";"1199.70996";"32445.75";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.11";"1206.11";"2018.10.01 16:00:00";"2018.10.02 17:03:00";"1.0";"1467.16";"1176.10999";"1206.10999";"33912.91";"0.00";"IST";"PT";"1d 1h 3m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.63";"1202.97";"2018.10.02 17:30:00";"2018.10.05 22:55:00";"1.0";"-430.20";"1190.63000";"1220.63000";"33482.71";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.08";"1203.08";"2018.10.09 17:45:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.07996";"1203.07996";"34851.35";"0.00";"IST";"PT";"1d 18h 55m";"-131.36"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.46";"1224.46";"2018.10.11 16:15:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.45996";"1224.45996";"36351.35";"0.00";"IST";"PT";"4h 14m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"35896.35";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.19";"1226.23";"2018.10.15 16:30:00";"2018.10.19 22:55:00";"1.0";"-293.04";"1212.18994";"1242.18994";"35603.31";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"34915.11";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.78";"1215.78";"2018.10.29 17:15:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.78003";"1245.78003";"33349.43";"0.00";"IST";"SL";"1d 12h 39m";"-65.68"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.38";"1232.85";"2018.11.01 16:00:00";"2018.11.02 22:55:00";"1.0";"314.16";"1214.38000";"1244.38000";"33663.59";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.34";"1216.34";"2018.11.05 17:45:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.33997";"1246.33997";"31966.55";"0.00";"IST";"SL";"3d 21h 35m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.37";"1217.37";"2018.11.13 15:45:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.37000";"1217.37000";"33302.35";"0.00";"IST";"PT";"2d 18h 23m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"33299.35";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.80";"1222.10";"2018.11.19 17:00:00";"2018.11.30 22:55:00";"1.0";"-396.93";"1206.80005";"1236.80005";"32902.42";"0.00";"IST";"End Of Friday (Time)";"11d 5h 55m";"-426.92"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.17";"1247.17";"2018.12.03 15:45:00";"2018.12.07 20:26:00";"1.0";"1302.96";"1217.17004";"1247.17004";"34205.38";"0.00";"IST";"PT";"4d 4h 41m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.87";"1248.52";"2018.12.07 20:30:00";"2018.12.07 22:55:00";"1.0";"165.00";"1231.87000";"1261.87000";"34370.38";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.20";"1238.38";"2018.12.12 19:00:00";"2018.12.14 22:55:00";"1.0";"-813.35";"1230.19995";"1260.19995";"33557.03";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.63";"1256.63";"2018.12.17 16:00:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.63000";"1256.63000";"34991.35";"0.00";"IST";"PT";"2d 0h 56m";"-65.68"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"34809.99";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.56";"1279.56";"2018.12.24 16:30:00";"2018.12.28 08:22:00";"1.0";"1302.96";"1249.56006";"1279.56006";"36112.95";"0.00";"IST";"PT";"3d 15h 52m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.70";"1280.30";"2018.12.28 15:30:00";"2018.12.28 22:55:00";"1.0";"360.01";"1261.69995";"1291.69995";"36472.96";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
