"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"46695.93";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.19";"1344.59";"2018.04.13 15:30:00";"2018.04.13 22:55:00";"1.0";"740.00";"1322.18994";"1352.18994";"47435.93";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.79";"1336.09";"2018.04.16 17:30:00";"2018.04.20 22:55:00";"1.0";"-1567.05";"1334.79004";"1364.79004";"45868.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.16";"1323.04";"2018.04.24 15:30:00";"2018.04.27 22:55:00";"1.0";"-376.20";"1310.16003";"1340.16003";"45492.68";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.94";"1302.94";"2018.04.30 21:00:00";"2018.05.01 17:42:00";"1.0";"-1532.84";"1302.93994";"1332.93994";"43959.84";"0.00";"IST";"SL";"20h 42m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.64";"1314.47";"2018.05.02 15:30:00";"2018.05.04 22:55:00";"1.0";"451.64";"1293.64001";"1323.64001";"44411.48";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.66";"1319.21";"2018.05.07 19:15:00";"2018.05.11 22:55:00";"1.0";"357.95";"1298.66003";"1328.66003";"44769.43";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.07";"1305.07";"2018.05.14 18:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1305.06995";"1335.06995";"43236.59";"0.00";"IST";"SL";"21h 31m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.43";"1292.41";"2018.05.17 20:00:00";"2018.05.18 22:55:00";"1.0";"65.16";"1276.43005";"1306.43005";"43301.75";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.14";"1303.14";"2018.05.21 17:30:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.14001";"1303.14001";"44637.55";"0.00";"IST";"PT";"2d 23h 20m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"44229.71";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"43442.67";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"43439.62";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.99";"1284.99";"2018.06.11 17:00:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.98999";"1314.98999";"41742.58";"0.00";"IST";"SL";"3d 23h 38m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.20";"1280.27";"2018.06.15 16:45:00";"2018.06.15 22:55:00";"1.0";"-492.99";"1270.19995";"1300.19995";"41249.59";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.35";"1264.35";"2018.06.18 15:30:00";"2018.06.21 08:15:00";"1.0";"-1664.20";"1264.34998";"1294.34998";"39585.39";"0.00";"IST";"SL";"2d 16h 45m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.89";"1270.08";"2018.06.21 17:15:00";"2018.06.22 22:55:00";"1.0";"386.15";"1250.89001";"1280.89001";"39971.54";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"38405.86";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.49";"1252.45";"2018.06.27 15:30:00";"2018.06.29 22:55:00";"1.0";"-535.36";"1241.48999";"1271.48999";"37870.50";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.93";"1254.99";"2018.07.03 15:30:00";"2018.07.06 22:55:00";"1.0";"541.79";"1232.93005";"1262.93005";"38412.29";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"36879.45";"0.00";"IST";"SL";"22h 30m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.62";"1240.62";"2018.07.10 21:15:00";"2018.07.13 11:35:00";"1.0";"-1664.20";"1240.62000";"1270.62000";"35215.25";"0.00";"IST";"SL";"2d 14h 20m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.99";"1241.37";"2018.07.13 21:15:00";"2018.07.13 22:55:00";"1.0";"-62.00";"1226.98999";"1256.98999";"35153.25";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"33620.41";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.67";"1211.67";"2018.07.18 19:15:00";"2018.07.19 15:32:00";"1.0";"-1598.52";"1211.67004";"1241.67004";"32021.89";"0.00";"IST";"SL";"20h 17m";"-98.52"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.90";"1230.22";"2018.07.19 21:15:00";"2018.07.20 22:55:00";"1.0";"599.15";"1208.90002";"1238.90002";"32621.04";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.79";"1223.34";"2018.07.23 16:45:00";"2018.07.27 22:55:00";"1.0";"-542.05";"1211.79004";"1241.79004";"32078.99";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"30381.95";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"30434.95";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.68";"1211.22";"2018.08.07 15:30:00";"2018.08.10 22:55:00";"1.0";"-410.21";"1198.68005";"1228.68005";"30024.74";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.99";"1180.99";"2018.08.14 16:15:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.98999";"1210.98999";"28491.90";"0.00";"IST";"SL";"1d 0h 30m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1182.27";"1167.27";"2018.08.15 17:45:00";"2018.08.16 03:23:00";"1.0";"-1598.52";"1167.27002";"1197.27002";"26893.38";"0.00";"IST";"SL";"9h 38m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"27407.54";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"28841.86";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"27243.34";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"28743.34";"0.00";"IST";"PT";"3h 28m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.09";"1197.09";"2018.08.27 17:45:00";"2018.08.30 16:51:00";"1.0";"-1664.20";"1197.08997";"1227.08997";"27079.14";"0.00";"IST";"SL";"2d 23h 6m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.62";"1199.41";"2018.08.30 17:00:00";"2018.08.31 22:55:00";"1.0";"146.16";"1182.62000";"1212.62000";"27225.30";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.66";"1195.91";"2018.09.05 15:30:00";"2018.09.07 22:55:00";"1.0";"-6.36";"1179.66003";"1209.66003";"27218.94";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.75";"1207.75";"2018.09.10 15:30:00";"2018.09.12 20:41:00";"1.0";"1434.32";"1177.75000";"1207.75000";"28653.26";"0.00";"IST";"PT";"2d 5h 11m";"-65.68"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.35";"1194.03";"2018.09.12 20:45:00";"2018.09.14 22:55:00";"1.0";"-1463.35";"1192.34998";"1222.34998";"27189.91";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"26991.87";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"25327.67";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.48";"1191.47";"2018.09.27 16:45:00";"2018.09.28 22:55:00";"1.0";"566.16";"1170.47998";"1200.47998";"25893.83";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.02";"1203.02";"2018.10.01 16:30:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1173.02002";"1203.02002";"27360.99";"0.00";"IST";"PT";"1d 0h 21m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"27122.79";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.43";"1201.43";"2018.10.08 16:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.43005";"1201.43005";"28458.59";"0.00";"IST";"PT";"2d 20h 10m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"29958.59";"0.00";"IST";"PT";"2h 37m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"29503.59";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"28887.54";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"28199.34";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.46";"1232.85";"2018.10.29 19:45:00";"2018.11.02 22:55:00";"1.0";"441.96";"1211.45996";"1241.45996";"28641.30";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.76";"1213.76";"2018.11.05 16:00:00";"2018.11.09 15:30:00";"1.0";"-1697.04";"1213.76001";"1243.76001";"26944.26";"0.00";"IST";"SL";"3d 23h 30m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.46";"1209.29";"2018.11.09 16:45:00";"2018.11.09 22:55:00";"1.0";"-116.99";"1195.45996";"1225.45996";"26827.27";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.89";"1217.89";"2018.11.13 19:00:00";"2018.11.16 10:16:00";"1.0";"1335.80";"1187.89001";"1217.89001";"28163.07";"0.00";"IST";"PT";"2d 15h 16m";"-164.20"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.73";"1221.82";"2018.11.16 16:30:00";"2018.11.16 22:55:00";"1.0";"-291.00";"1209.72998";"1239.72998";"27872.07";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"27483.15";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.87";"1248.87";"2018.12.03 16:45:00";"2018.12.07 21:02:00";"1.0";"1302.96";"1218.87000";"1248.87000";"28786.11";"0.00";"IST";"PT";"4d 4h 17m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.94";"1248.52";"2018.12.07 21:15:00";"2018.12.07 22:55:00";"1.0";"-141.99";"1234.93994";"1264.93994";"28644.12";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.52";"1238.38";"2018.12.11 15:30:00";"2018.12.14 22:55:00";"1.0";"-978.20";"1231.52002";"1261.52002";"27665.92";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"29100.24";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.42";"1255.21";"2018.12.19 17:45:00";"2018.12.21 22:55:00";"1.0";"-152.37";"1240.42004";"1270.42004";"28947.87";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.66";"1281.66";"2018.12.24 17:30:00";"2018.12.28 10:03:00";"1.0";"1302.96";"1251.66003";"1281.66003";"30250.83";"0.00";"IST";"PT";"3d 16h 33m";"-197.04"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.77";"1280.30";"2018.12.28 21:00:00";"2018.12.28 22:55:00";"1.0";"153.00";"1263.77002";"1293.77002";"30403.83";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
