"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.88";"1292.41";"2018.05.16 18:30:00";"2018.05.18 22:55:00";"1.0";"221.64";"1273.88000";"1303.88000";"43366.80";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.36";"1303.36";"2018.05.21 17:00:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.35999";"1303.35999";"44702.60";"0.00";"IST";"PT";"2d 23h 50m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.23";"1300.97";"2018.05.24 17:45:00";"2018.05.25 22:55:00";"1.0";"-458.84";"1290.22998";"1320.22998";"44243.76";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.81";"1293.59";"2018.05.28 18:00:00";"2018.06.01 22:55:00";"1.0";"-719.05";"1283.81006";"1313.81006";"43524.71";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.22";"1298.70";"2018.06.04 16:45:00";"2018.06.08 22:55:00";"1.0";"50.96";"1281.21997";"1311.21997";"43575.67";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.61";"1283.61";"2018.06.11 17:15:00";"2018.06.15 16:58:00";"1.0";"-1697.04";"1283.60999";"1313.60999";"41878.63";"0.00";"IST";"SL";"3d 23h 43m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.24";"1264.24";"2018.06.18 17:30:00";"2018.06.21 08:16:00";"1.0";"-1664.20";"1264.23999";"1294.23999";"40214.43";"0.00";"IST";"SL";"2d 14h 46m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.61";"1270.08";"2018.06.21 19:00:00";"2018.06.22 22:55:00";"1.0";"214.16";"1252.60999";"1282.60999";"40428.59";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.41";"1252.41";"2018.06.25 16:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.41003";"1282.41003";"38862.91";"0.00";"IST";"SL";"2d 2h 24m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.52";"1252.45";"2018.06.27 18:30:00";"2018.06.29 22:55:00";"1.0";"-238.37";"1238.52002";"1268.52002";"38624.54";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.47";"1254.99";"2018.07.03 16:15:00";"2018.07.06 22:55:00";"1.0";"387.80";"1234.46997";"1264.46997";"39012.34";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"37479.50";"0.00";"IST";"SL";"22h 30m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.40";"1239.40";"2018.07.10 18:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.40002";"1269.40002";"35815.30";"0.00";"IST";"SL";"2d 18h 6m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.55";"1241.37";"2018.07.13 18:45:00";"2018.07.13 22:55:00";"1.0";"-118.01";"1227.55005";"1257.55005";"35697.29";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"34164.45";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.47";"1230.22";"2018.07.18 18:45:00";"2018.07.20 22:55:00";"1.0";"343.64";"1210.46997";"1240.46997";"34508.09";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"33684.05";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.39";"1209.39";"2018.07.30 18:30:00";"2018.08.02 21:44:00";"1.0";"-1664.20";"1209.39001";"1239.39001";"32019.85";"0.00";"IST";"SL";"3d 3h 14m";"-164.20"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.59";"1213.28";"2018.08.03 16:45:00";"2018.08.03 22:55:00";"1.0";"-230.99";"1200.58997";"1230.58997";"31788.86";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.79";"1211.22";"2018.08.06 15:30:00";"2018.08.10 22:55:00";"1.0";"145.95";"1192.79004";"1222.79004";"31934.81";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.91";"1180.91";"2018.08.13 18:15:00";"2018.08.15 16:45:00";"1.0";"-1565.68";"1180.91003";"1210.91003";"30369.13";"0.00";"IST";"SL";"1d 22h 30m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.49";"1183.63";"2018.08.16 18:45:00";"2018.08.17 22:55:00";"1.0";"381.16";"1164.48999";"1194.48999";"30750.29";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"32184.61";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"30586.09";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.40";"1204.73";"2018.08.24 18:45:00";"2018.08.24 22:55:00";"1.0";"-267.00";"1192.40002";"1222.40002";"30319.09";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.09";"1199.41";"2018.08.27 18:00:00";"2018.08.31 22:55:00";"1.0";"-1365.03";"1196.08997";"1226.08997";"28954.06";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.23";"1195.91";"2018.09.03 18:45:00";"2018.09.07 22:55:00";"1.0";"-729.03";"1186.22998";"1216.22998";"28225.03";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.98";"1211.98";"2018.09.10 16:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1181.97998";"1211.97998";"29560.83";"0.00";"IST";"PT";"2d 23h 36m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.36";"1195.36";"2018.09.13 17:00:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1195.35999";"1225.35999";"28027.99";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.49";"1198.70";"2018.09.17 18:00:00";"2018.09.21 22:55:00";"1.0";"-676.04";"1188.48999";"1218.48999";"27351.95";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"25687.75";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.69";"1191.47";"2018.09.27 17:45:00";"2018.09.28 22:55:00";"1.0";"645.16";"1169.68994";"1199.68994";"26332.91";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"27800.07";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.36";"1202.97";"2018.10.02 17:45:00";"2018.10.05 22:55:00";"1.0";"-303.20";"1189.35999";"1219.35999";"27496.87";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.44";"1201.44";"2018.10.08 18:00:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.43994";"1201.43994";"28832.67";"0.00";"IST";"PT";"2d 18h 40m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.04";"1222.04";"2018.10.11 16:30:00";"2018.10.11 20:07:00";"1.0";"1500.00";"1192.04004";"1222.04004";"30332.67";"0.00";"IST";"PT";"3h 37m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"30140.67";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.02";"1226.23";"2018.10.15 16:15:00";"2018.10.19 22:55:00";"1.0";"-76.04";"1210.02002";"1240.02002";"30064.63";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.64";"1233.46";"2018.10.23 16:45:00";"2018.10.26 22:55:00";"1.0";"-582.21";"1222.64001";"1252.64001";"29482.42";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.36";"1215.36";"2018.10.29 18:00:00";"2018.10.31 10:00:00";"1.0";"-1565.68";"1215.35999";"1245.35999";"27916.74";"0.00";"IST";"SL";"1d 16h 0m";"-65.68"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.55";"1230.55";"2018.10.31 18:30:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.55005";"1230.55005";"29318.22";"0.00";"IST";"PT";"19h 55m";"-98.52"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"29655.38";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.34";"1216.34";"2018.11.05 17:45:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.33997";"1246.33997";"27958.34";"0.00";"IST";"SL";"3d 21h 35m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.49";"1209.29";"2018.11.09 17:45:00";"2018.11.09 22:55:00";"1.0";"-120.00";"1195.48999";"1225.48999";"27838.34";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.22";"1218.22";"2018.11.13 18:45:00";"2018.11.16 10:27:00";"1.0";"1335.80";"1188.21997";"1218.21997";"29174.14";"0.00";"IST";"PT";"2d 15h 42m";"-164.20"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.06";"1221.82";"2018.11.16 17:00:00";"2018.11.16 22:55:00";"1.0";"-124.01";"1208.06006";"1238.06006";"29050.13";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.01";"1222.10";"2018.11.19 16:00:00";"2018.11.30 22:55:00";"1.0";"-217.92";"1205.01001";"1235.01001";"28832.21";"0.00";"IST";"End Of Friday (Time)";"11d 6h 55m";"-426.92"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.45";"1248.45";"2018.12.03 17:15:00";"2018.12.07 20:56:00";"1.0";"1302.96";"1218.44995";"1248.44995";"30135.17";"0.00";"IST";"PT";"4d 3h 41m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.44";"1238.38";"2018.12.10 16:30:00";"2018.12.14 22:55:00";"1.0";"-803.03";"1229.43994";"1259.43994";"29332.14";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"30766.46";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.42";"1255.21";"2018.12.19 17:45:00";"2018.12.21 22:55:00";"1.0";"-152.37";"1240.42004";"1270.42004";"30614.09";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"32048.41";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.22";"1280.30";"2018.12.26 16:45:00";"2018.12.28 22:55:00";"1.0";"476.65";"1259.21997";"1289.21997";"32525.06";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
