"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.23";"1347.23";"2018.04.09 17:00:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.22998";"1347.22998";"49962.17";"0.00";"IST";"PT";"1d 20h 24m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1359.08";"1344.08";"2018.04.11 19:45:00";"2018.04.12 13:40:00";"1.0";"-1598.52";"1344.07996";"1374.07996";"48363.65";"0.00";"IST";"SL";"17h 55m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.26";"1344.59";"2018.04.13 16:45:00";"2018.04.13 22:55:00";"1.0";"233.00";"1327.26001";"1357.26001";"48596.65";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"47630.60";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.24";"1323.04";"2018.04.23 21:15:00";"2018.04.27 22:55:00";"1.0";"-317.04";"1309.23999";"1339.23999";"47313.56";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.10";"1314.47";"2018.04.30 17:30:00";"2018.05.04 22:55:00";"1.0";"-160.04";"1299.09998";"1329.09998";"47153.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.15";"1319.21";"2018.05.07 16:00:00";"2018.05.11 22:55:00";"1.0";"408.95";"1298.15002";"1328.15002";"47562.47";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.68";"1305.68";"2018.05.14 16:30:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.68005";"1335.68005";"46029.63";"0.00";"IST";"SL";"22h 53m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.21";"1292.41";"2018.05.16 16:45:00";"2018.05.18 22:55:00";"1.0";"-11.35";"1276.20996";"1306.20996";"46018.28";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"47354.08";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.51";"1300.97";"2018.05.24 20:15:00";"2018.05.25 22:55:00";"1.0";"-386.84";"1289.51001";"1319.51001";"46967.24";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"46180.20";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.22";"1298.70";"2018.06.04 16:45:00";"2018.06.08 22:55:00";"1.0";"50.96";"1281.21997";"1311.21997";"46231.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.92";"1284.92";"2018.06.11 17:30:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.92004";"1314.92004";"44534.12";"0.00";"IST";"SL";"3d 23h 8m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.15";"1265.15";"2018.06.18 17:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1265.15002";"1295.15002";"42869.92";"0.00";"IST";"SL";"2d 13h 17m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.88";"1270.08";"2018.06.21 15:45:00";"2018.06.22 22:55:00";"1.0";"487.16";"1249.88000";"1279.88000";"43357.08";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"41791.40";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.46";"1252.45";"2018.06.28 15:30:00";"2018.06.29 22:55:00";"1.0";"66.16";"1236.45996";"1266.45996";"41857.56";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.04";"1254.99";"2018.07.02 15:45:00";"2018.07.06 22:55:00";"1.0";"397.96";"1234.04004";"1264.04004";"42255.52";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.26";"1248.26";"2018.07.09 16:00:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.26001";"1278.26001";"40722.68";"0.00";"IST";"SL";"22h 8m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.17";"1239.17";"2018.07.10 16:00:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.17004";"1269.17004";"39058.48";"0.00";"IST";"SL";"2d 20h 21m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.36";"1241.37";"2018.07.13 16:00:00";"2018.07.13 22:55:00";"1.0";"-199.00";"1228.35999";"1258.35999";"38859.48";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.48";"1225.48";"2018.07.16 21:00:00";"2018.07.18 08:16:00";"1.0";"-1565.68";"1225.47998";"1255.47998";"37293.80";"0.00";"IST";"SL";"1d 11h 16m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"37764.44";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"36940.40";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.23";"1208.23";"2018.07.30 16:00:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.22998";"1238.22998";"35243.36";"0.00";"IST";"SL";"3d 7h 23m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.78";"1213.28";"2018.08.03 19:15:00";"2018.08.03 22:55:00";"1.0";"-450.00";"1202.78003";"1232.78003";"34793.36";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1211.22";"2018.08.06 17:30:00";"2018.08.10 22:55:00";"1.0";"-157.04";"1195.81995";"1225.81995";"34636.32";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.46";"1181.46";"2018.08.14 15:45:00";"2018.08.15 16:42:00";"1.0";"-1532.84";"1181.45996";"1211.45996";"33103.48";"0.00";"IST";"SL";"1d 0h 57m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.19";"1183.63";"2018.08.16 17:00:00";"2018.08.17 22:55:00";"1.0";"311.17";"1165.18994";"1195.18994";"33414.65";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.36";"1201.36";"2018.08.20 18:30:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.35999";"1201.35999";"34848.97";"0.00";"IST";"PT";"1d 21h 0m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.08.22 16:15:00";"2018.08.23 22:04:00";"1.0";"-1598.52";"1183.93005";"1213.93005";"33250.45";"0.00";"IST";"SL";"1d 5h 49m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"34750.45";"0.00";"IST";"PT";"3h 28m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"33838.41";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.14";"1195.91";"2018.09.03 17:30:00";"2018.09.07 22:55:00";"1.0";"-720.04";"1186.14001";"1216.14001";"33118.37";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.81";"1210.81";"2018.09.10 16:00:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.81006";"1210.81006";"34454.17";"0.00";"IST";"PT";"3d 0h 0m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"34180.13";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.29";"1185.29";"2018.09.24 16:15:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1185.29004";"1215.29004";"32515.93";"0.00";"IST";"SL";"2d 23h 48m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.97";"1191.47";"2018.09.27 21:00:00";"2018.09.28 22:55:00";"1.0";"617.16";"1169.96997";"1199.96997";"33133.09";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.02";"1203.02";"2018.10.01 16:30:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1173.02002";"1203.02002";"34600.25";"0.00";"IST";"PT";"1d 0h 21m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.95";"1202.97";"2018.10.02 20:00:00";"2018.10.05 22:55:00";"1.0";"-262.20";"1188.94995";"1218.94995";"34338.05";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.67";"1201.67";"2018.10.08 21:15:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.67004";"1201.67004";"35673.85";"0.00";"IST";"PT";"2d 15h 25m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.38";"1218.34";"2018.10.12 16:30:00";"2018.10.12 22:55:00";"1.0";"-304.00";"1206.38000";"1236.38000";"35369.85";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.09";"1226.23";"2018.10.15 15:45:00";"2018.10.19 22:55:00";"1.0";"-683.04";"1216.08997";"1246.08997";"34686.81";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1236.85";"2018.10.22 19:45:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.84998";"1236.84998";"36153.97";"0.00";"IST";"PT";"18h 56m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1236.89";"1233.46";"2018.10.23 17:00:00";"2018.10.26 22:55:00";"1.0";"-507.21";"1221.89001";"1251.89001";"35646.76";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"34081.08";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.58";"1230.58";"2018.10.31 17:45:00";"2018.11.01 15:20:00";"1.0";"1401.48";"1200.57996";"1230.57996";"35482.56";"0.00";"IST";"PT";"21h 35m";"-98.52"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.67";"1232.85";"2018.11.01 18:00:00";"2018.11.02 22:55:00";"1.0";"185.15";"1215.67004";"1245.67004";"35667.71";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.99";"1216.99";"2018.11.05 16:45:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.98999";"1246.98999";"33970.67";"0.00";"IST";"SL";"3d 22h 27m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"35306.47";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"35773.46";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"35384.54";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"36687.50";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"36880.51";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.52";"1238.38";"2018.12.10 17:45:00";"2018.12.14 22:55:00";"1.0";"-1011.04";"1231.52002";"1261.52002";"35869.47";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"37303.79";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.70";"1255.21";"2018.12.19 19:45:00";"2018.12.21 22:55:00";"1.0";"119.64";"1237.69995";"1267.69995";"37423.43";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"38857.75";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.47";"1280.30";"2018.12.26 17:00:00";"2018.12.28 22:55:00";"1.0";"451.65";"1259.46997";"1289.46997";"39309.40";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
