"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.27";"1201.27";"2018.08.20 16:45:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.27002";"1201.27002";"31186.93";"0.00";"IST";"PT";"1d 22h 45m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.08.22 16:15:00";"2018.08.23 22:04:00";"1.0";"-1598.52";"1183.93005";"1213.93005";"29588.41";"0.00";"IST";"SL";"1d 5h 49m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.98";"1199.41";"2018.08.27 20:00:00";"2018.08.31 22:55:00";"1.0";"-1254.03";"1194.97998";"1224.97998";"28334.38";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.75";"1195.91";"2018.09.04 15:45:00";"2018.09.07 22:55:00";"1.0";"-48.20";"1179.75000";"1209.75000";"28286.18";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.07";"1212.07";"2018.09.10 17:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1182.06995";"1212.06995";"29621.98";"0.00";"IST";"PT";"2d 22h 36m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.57";"1194.03";"2018.09.13 20:00:00";"2018.09.14 22:55:00";"1.0";"-986.83";"1188.56995";"1218.56995";"28635.15";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.36";"1198.70";"2018.09.18 17:15:00";"2018.09.21 22:55:00";"1.0";"-230.20";"1184.35999";"1214.35999";"28404.95";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.03";"1183.03";"2018.09.24 16:00:00";"2018.09.27 17:52:00";"1.0";"-1664.20";"1183.03003";"1213.03003";"26740.75";"0.00";"IST";"SL";"3d 1h 52m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.77";"1191.47";"2018.09.27 20:30:00";"2018.09.28 22:55:00";"1.0";"737.16";"1168.77002";"1198.77002";"27477.91";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.29";"1201.29";"2018.10.01 17:15:00";"2018.10.02 16:22:00";"1.0";"1467.16";"1171.29004";"1201.29004";"28945.07";"0.00";"IST";"PT";"23h 7m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.36";"1202.97";"2018.10.02 17:45:00";"2018.10.05 22:55:00";"1.0";"-303.20";"1189.35999";"1219.35999";"28641.87";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.71";"1200.71";"2018.10.08 18:15:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.70996";"1200.70996";"29977.67";"0.00";"IST";"PT";"2d 18h 15m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1218.14";"1218.34";"2018.10.12 19:15:00";"2018.10.12 22:55:00";"1.0";"20.00";"1203.14001";"1233.14001";"29997.67";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.58";"1226.23";"2018.10.15 20:45:00";"2018.10.19 22:55:00";"1.0";"-132.04";"1210.57996";"1240.57996";"29865.63";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.51";"1236.51";"2018.10.22 16:30:00";"2018.10.23 12:23:00";"1.0";"1467.16";"1206.51001";"1236.51001";"31332.79";"0.00";"IST";"PT";"19h 53m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.74";"1233.46";"2018.10.23 15:45:00";"2018.10.26 22:55:00";"1.0";"-592.20";"1222.73999";"1252.73999";"30740.59";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.92";"1214.92";"2018.10.29 16:00:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.92004";"1244.92004";"29174.91";"0.00";"IST";"SL";"1d 18h 2m";"-65.68"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.24";"1230.24";"2018.10.31 18:45:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.23999";"1230.23999";"30576.39";"0.00";"IST";"PT";"19h 40m";"-98.52"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.67";"1232.85";"2018.11.01 18:00:00";"2018.11.02 22:55:00";"1.0";"185.15";"1215.67004";"1245.67004";"30761.54";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.76";"1213.76";"2018.11.05 16:00:00";"2018.11.09 15:30:00";"1.0";"-1697.04";"1213.76001";"1243.76001";"29064.50";"0.00";"IST";"SL";"3d 23h 30m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.62";"1209.29";"2018.11.09 19:45:00";"2018.11.09 22:55:00";"1.0";"67.00";"1193.62000";"1223.62000";"29131.50";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.03";"1220.03";"2018.11.12 16:30:00";"2018.11.16 15:38:00";"1.0";"1302.96";"1190.03003";"1220.03003";"30434.46";"0.00";"IST";"PT";"3d 23h 8m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.11";"1221.82";"2018.11.16 18:45:00";"2018.11.16 22:55:00";"1.0";"71.00";"1206.10999";"1236.10999";"30505.46";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.03";"1222.10";"2018.11.19 17:30:00";"2018.11.30 22:55:00";"1.0";"-519.93";"1208.03003";"1238.03003";"29985.53";"0.00";"IST";"End Of Friday (Time)";"11d 5h 25m";"-426.92"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.61";"1247.61";"2018.12.03 20:15:00";"2018.12.07 20:35:00";"1.0";"1302.96";"1217.60999";"1247.60999";"31288.49";"0.00";"IST";"PT";"4d 0h 20m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.77";"1238.38";"2018.12.10 18:45:00";"2018.12.14 22:55:00";"1.0";"-936.04";"1230.77002";"1260.77002";"30352.45";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.77";"1257.77";"2018.12.17 18:45:00";"2018.12.19 17:08:00";"1.0";"1434.32";"1227.77002";"1257.77002";"31786.77";"0.00";"IST";"PT";"1d 22h 23m";"-65.68"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.14";"1255.21";"2018.12.19 18:45:00";"2018.12.21 22:55:00";"1.0";"-124.37";"1240.14001";"1270.14001";"31662.40";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1271.08";"1280.30";"2018.12.26 19:45:00";"2018.12.28 22:55:00";"1.0";"790.65";"1256.07996";"1286.07996";"32453.05";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
