"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.39";"1313.06";"2018.02.08 18:00:00";"2018.02.09 22:55:00";"1.0";"-165.84";"1299.39001";"1329.39001";"45755.42";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.57";"1339.57";"2018.02.12 20:15:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.56995";"1339.56995";"47189.74";"0.00";"IST";"PT";"1d 20h 53m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.50";"1348.64";"2018.02.15 20:30:00";"2018.02.16 22:55:00";"1.0";"-418.84";"1337.50000";"1367.50000";"46770.90";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.03";"1333.03";"2018.02.19 18:15:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1333.03003";"1363.03003";"45238.06";"0.00";"IST";"SL";"1d 0h 4m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.96";"1329.20";"2018.02.20 21:30:00";"2018.02.23 22:55:00";"1.0";"-340.20";"1315.95996";"1345.95996";"44897.86";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.87";"1316.87";"2018.02.26 20:15:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.87000";"1346.87000";"43365.02";"0.00";"IST";"SL";"21h 39m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.87";"1302.87";"2018.02.27 20:45:00";"2018.03.01 17:23:00";"1.0";"-1631.36";"1302.87000";"1332.87000";"41733.66";"0.00";"IST";"SL";"1d 20h 38m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.90";"1320.90";"2018.03.01 18:00:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.90002";"1320.90002";"43233.66";"0.00";"IST";"PT";"4h 34m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.81";"1321.70";"2018.03.02 17:30:00";"2018.03.02 22:55:00";"1.0";"-111.01";"1307.81006";"1337.81006";"43122.65";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.26";"1337.26";"2018.03.05 17:45:00";"2018.03.06 18:04:00";"1.0";"1467.16";"1307.26001";"1337.26001";"44589.81";"0.00";"IST";"PT";"1d 0h 19m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.48";"1320.48";"2018.03.06 19:45:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.47998";"1350.47998";"42958.45";"0.00";"IST";"SL";"1d 21h 17m";"-131.36"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.92";"1322.82";"2018.03.08 20:15:00";"2018.03.09 22:55:00";"1.0";"157.15";"1305.92004";"1335.92004";"43115.60";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.47";"1313.48";"2018.03.12 16:30:00";"2018.03.16 22:55:00";"1.0";"-596.04";"1302.46997";"1332.46997";"42519.56";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.30";"1328.30";"2018.03.19 17:00:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.30005";"1328.30005";"43953.88";"0.00";"IST";"PT";"2d 3h 48m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.97";"1346.97";"2018.03.22 16:30:00";"2018.03.23 14:25:00";"1.0";"1467.16";"1316.96997";"1346.96997";"45421.04";"0.00";"IST";"PT";"21h 55m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.30";"1347.50";"2018.03.23 17:45:00";"2018.03.23 22:55:00";"1.0";"-80.00";"1333.30005";"1363.30005";"45341.04";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.42";"1335.42";"2018.03.26 16:30:00";"2018.03.28 15:08:00";"1.0";"-1565.68";"1335.42004";"1365.42004";"43775.36";"0.00";"IST";"SL";"1d 22h 38m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.27";"1337.27";"2018.03.29 18:30:00";"2018.04.02 17:33:00";"1.0";"1434.32";"1307.27002";"1337.27002";"45209.68";"0.00";"IST";"PT";"3d 23h 3m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.30";"1332.94";"2018.04.03 19:45:00";"2018.04.06 22:55:00";"1.0";"-200.21";"1318.30005";"1348.30005";"45009.47";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.32";"1347.32";"2018.04.09 17:15:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.31995";"1347.31995";"46443.79";"0.00";"IST";"PT";"1d 20h 9m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.56";"1337.56";"2018.04.11 17:00:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.56006";"1367.56006";"44845.27";"0.00";"IST";"SL";"1d 1h 19m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.80";"1344.59";"2018.04.12 19:30:00";"2018.04.13 22:55:00";"1.0";"646.15";"1322.80005";"1352.80005";"45491.42";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.77";"1336.09";"2018.04.16 19:45:00";"2018.04.20 22:55:00";"1.0";"-1465.05";"1333.77002";"1363.77002";"44026.37";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.63";"1323.04";"2018.04.23 20:00:00";"2018.04.27 22:55:00";"1.0";"-256.04";"1308.63000";"1338.63000";"43770.33";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.10";"1314.47";"2018.04.30 17:30:00";"2018.05.04 22:55:00";"1.0";"-160.04";"1299.09998";"1329.09998";"43610.29";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.75";"1319.21";"2018.05.07 17:30:00";"2018.05.11 22:55:00";"1.0";"348.96";"1298.75000";"1328.75000";"43959.25";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.68";"1305.68";"2018.05.14 16:30:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.68005";"1335.68005";"42426.41";"0.00";"IST";"SL";"22h 53m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.23";"1292.41";"2018.05.16 16:30:00";"2018.05.18 22:55:00";"1.0";"-13.35";"1276.22998";"1306.22998";"42413.06";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.60";"1300.60";"2018.05.21 15:45:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.59998";"1300.59998";"43748.86";"0.00";"IST";"PT";"3d 0h 59m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.76";"1300.97";"2018.05.24 20:00:00";"2018.05.25 22:55:00";"1.0";"-411.84";"1289.76001";"1319.76001";"43337.02";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.83";"1293.59";"2018.05.28 17:30:00";"2018.06.01 22:55:00";"1.0";"-721.04";"1283.82996";"1313.82996";"42615.98";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.35";"1298.70";"2018.06.05 15:30:00";"2018.06.08 22:55:00";"1.0";"370.80";"1278.34998";"1308.34998";"42986.78";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.75";"1284.75";"2018.06.11 17:45:00";"2018.06.15 16:45:00";"1.0";"-1697.04";"1284.75000";"1314.75000";"41289.74";"0.00";"IST";"SL";"3d 23h 0m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.76";"1280.27";"2018.06.15 21:00:00";"2018.06.15 22:55:00";"1.0";"151.00";"1263.76001";"1293.76001";"41440.74";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.35";"1265.35";"2018.06.18 16:45:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1265.34998";"1295.34998";"39776.54";"0.00";"IST";"SL";"2d 13h 47m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.88";"1270.08";"2018.06.21 15:45:00";"2018.06.22 22:55:00";"1.0";"487.16";"1249.88000";"1279.88000";"40263.70";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.73";"1251.73";"2018.06.25 17:30:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.72998";"1281.72998";"38698.02";"0.00";"IST";"SL";"2d 4h 45m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.83";"1252.45";"2018.06.28 16:00:00";"2018.06.29 22:55:00";"1.0";"-70.84";"1237.82996";"1267.82996";"38627.18";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.99";"1254.99";"2018.07.04 16:45:00";"2018.07.06 22:55:00";"1.0";"-231.36";"1240.98999";"1270.98999";"38395.82";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.02";"1241.37";"2018.07.11 15:30:00";"2018.07.13 22:55:00";"1.0";"-996.36";"1235.02002";"1265.02002";"37399.46";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"35866.62";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.54";"1213.54";"2018.07.17 21:00:00";"2018.07.19 15:27:00";"1.0";"-1631.36";"1213.54004";"1243.54004";"34235.26";"0.00";"IST";"SL";"1d 18h 27m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.70";"1230.70";"2018.07.19 16:30:00";"2018.07.20 16:05:00";"1.0";"1467.16";"1200.69995";"1230.69995";"35702.42";"0.00";"IST";"PT";"23h 35m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.72";"1230.22";"2018.07.20 18:30:00";"2018.07.20 22:55:00";"1.0";"150.00";"1213.71997";"1243.71997";"35852.42";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.12";"1223.34";"2018.07.23 19:00:00";"2018.07.27 22:55:00";"1.0";"-375.04";"1210.12000";"1240.12000";"35477.38";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.23";"1208.23";"2018.07.30 16:00:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.22998";"1238.22998";"33780.34";"0.00";"IST";"SL";"3d 7h 23m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.50";"1211.22";"2018.08.07 19:00:00";"2018.08.10 22:55:00";"1.0";"-292.20";"1197.50000";"1227.50000";"33488.14";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1186.53";"2018.08.13 16:00:00";"2018.08.15 08:18:00";"1.0";"-1565.68";"1186.53003";"1216.53003";"31922.46";"0.00";"IST";"SL";"1d 16h 18m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.37";"1163.37";"2018.08.15 20:45:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1163.37000";"1193.37000";"30323.94";"0.00";"IST";"SL";"6h 56m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.19";"1183.63";"2018.08.16 17:00:00";"2018.08.17 22:55:00";"1.0";"311.17";"1165.18994";"1195.18994";"30635.11";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.27";"1201.27";"2018.08.20 16:45:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.27002";"1201.27002";"32069.43";"0.00";"IST";"PT";"1d 22h 45m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.78";"1204.73";"2018.08.22 19:45:00";"2018.08.24 22:55:00";"1.0";"763.64";"1180.78003";"1210.78003";"32833.07";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.29";"1199.41";"2018.08.27 17:00:00";"2018.08.31 22:55:00";"1.0";"-985.04";"1192.29004";"1222.29004";"31848.03";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.46";"1195.91";"2018.09.03 16:00:00";"2018.09.07 22:55:00";"1.0";"-652.03";"1185.45996";"1215.45996";"31196.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.81";"1210.81";"2018.09.10 16:00:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.81006";"1210.81006";"32531.80";"0.00";"IST";"PT";"3d 0h 0m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.02";"1194.03";"2018.09.13 20:30:00";"2018.09.14 22:55:00";"1.0";"-931.84";"1188.02002";"1218.02002";"31599.96";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.17";"1198.70";"2018.09.18 16:00:00";"2018.09.21 22:55:00";"1.0";"-411.21";"1186.17004";"1216.17004";"31188.75";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.28";"1186.28";"2018.09.24 16:30:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.28003";"1216.28003";"29524.55";"0.00";"IST";"SL";"2d 23h 30m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.69";"1191.47";"2018.09.27 17:45:00";"2018.09.28 22:55:00";"1.0";"645.16";"1169.68994";"1199.68994";"30169.71";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.79";"1202.79";"2018.10.01 17:00:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.79004";"1202.79004";"31636.87";"0.00";"IST";"PT";"23h 51m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.66";"1202.97";"2018.10.02 19:45:00";"2018.10.05 22:55:00";"1.0";"-333.21";"1189.66003";"1219.66003";"31303.66";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.65";"1201.65";"2018.10.08 17:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.65002";"1201.65002";"32639.46";"0.00";"IST";"PT";"2d 19h 10m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.56";"1218.34";"2018.10.12 16:45:00";"2018.10.12 22:55:00";"1.0";"-322.01";"1206.56006";"1236.56006";"32317.45";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.09";"1226.23";"2018.10.15 15:45:00";"2018.10.19 22:55:00";"1.0";"-683.04";"1216.08997";"1246.08997";"31634.41";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.37";"1238.37";"2018.10.22 15:45:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.37000";"1238.37000";"33101.57";"0.00";"IST";"PT";"23h 23m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.39";"1233.46";"2018.10.23 20:45:00";"2018.10.26 22:55:00";"1.0";"-157.21";"1218.39001";"1248.39001";"32944.36";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.87";"1232.85";"2018.10.30 17:00:00";"2018.11.02 22:55:00";"1.0";"633.80";"1209.87000";"1239.87000";"33578.16";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.76";"1216.76";"2018.11.05 17:00:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.76001";"1246.76001";"31881.12";"0.00";"IST";"SL";"3d 22h 12m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.59";"1209.29";"2018.11.09 18:15:00";"2018.11.09 22:55:00";"1.0";"-129.99";"1195.58997";"1225.58997";"31751.13";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.59";"1218.59";"2018.11.12 19:00:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.58997";"1218.58997";"33054.09";"0.00";"IST";"PT";"3d 20h 36m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.91";"1221.82";"2018.11.16 17:45:00";"2018.11.16 22:55:00";"1.0";"90.99";"1205.91003";"1235.91003";"33145.08";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.62";"1222.10";"2018.11.19 15:45:00";"2018.11.30 22:55:00";"1.0";"-278.92";"1205.62000";"1235.62000";"32866.16";"0.00";"IST";"End Of Friday (Time)";"11d 7h 10m";"-426.92"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"34169.12";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"34362.13";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.47";"1238.38";"2018.12.10 17:15:00";"2018.12.14 22:55:00";"1.0";"-806.04";"1229.46997";"1259.46997";"33556.09";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.63";"1256.63";"2018.12.17 16:00:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.63000";"1256.63000";"34990.41";"0.00";"IST";"PT";"2d 0h 56m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.30";"1255.21";"2018.12.20 15:30:00";"2018.12.21 22:55:00";"1.0";"-41.85";"1240.30005";"1270.30005";"34948.56";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.89";"1280.30";"2018.12.24 18:45:00";"2018.12.28 22:55:00";"1.0";"1043.96";"1252.89001";"1282.89001";"35992.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
